,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36749167,1088,1,0,459,2,0,0,0
36749205,1097,3,10,1377,1,1,5,3
36749209,1098,6,10,918,2,2,5,3
36749447,1144,6,1,918,2,2,2,0
36749493,1154,3,0,459,1,1,0,0
36749497,1155,7,10,459,4,2,5,3
36749529,1160,8,1,1377,1,3,2,0
36749572,1167,6,0,918,2,2,0,0
36749674,1188,7,2,918,4,2,4,0
36749692,1192,0,2,918,0,0,4,0
36749699,1193,4,6,459,3,1,2,2
36749704,1195,6,10,918,2,2,5,3
36749728,1202,4,0,918,3,1,0,0
36749797,1213,5,3,459,0,2,1,1
36749802,1214,3,10,1377,1,1,5,3
36749865,1230,5,7,918,0,2,4,2
36749912,1238,0,2,918,0,0,4,0
36749918,1239,3,1,459,1,1,2,0
36749980,1251,6,8,459,2,2,1,3
36750072,1270,1,0,459,2,0,0,0
36750154,1287,4,0,918,3,1,0,0
36750165,1290,7,0,1377,4,2,0,0
36750193,1296,9,10,459,3,3,5,3
36750213,1301,8,10,918,1,3,5,3
36750242,1307,3,10,1377,1,1,5,3
36750263,1311,6,5,459,2,2,0,2
36750273,1313,3,10,1377,1,1,5,3
36750317,1321,3,10,1377,1,1,5,3
36750323,1322,4,0,918,3,1,0,0
36750391,1339,7,2,918,4,2,4,0
36750404,1342,8,0,1377,1,3,0,0
36750447,1350,5,7,918,0,2,4,2
36750557,1369,9,0,1377,3,3,0,0
36750568,1371,8,2,1377,1,3,4,0
36750617,1378,8,7,918,1,3,4,2
36750641,1382,1,0,459,2,0,0,0
36750695,1393,6,10,918,2,2,5,3
36750891,1429,4,10,918,3,1,5,3
36750930,1436,3,0,459,1,1,0,0
36750936,1436,1,8,1377,2,0,1,3
36750942,1438,6,10,918,2,2,5,3
36750950,1439,9,0,1377,3,3,0,0
36750976,1443,1,2,459,2,0,4,0
36751006,1450,6,10,918,2,2,5,3
36751037,1457,6,10,918,2,2,5,3
36751181,1486,6,10,918,2,2,5,3
36751193,1489,1,5,918,2,0,0,2
36751254,1503,3,10,1377,1,1,5,3
36751443,1541,3,0,459,1,1,0,0
36751605,1572,7,10,459,4,2,5,3
36751722,1595,5,2,1377,0,2,4,0
36751853,1622,4,7,459,3,1,4,2
36752007,1649,0,5,918,0,0,0,2
36752010,1650,6,0,918,2,2,0,0
36752076,1663,7,8,918,4,2,1,3
36752232,1693,3,10,1377,1,1,5,3
36752365,1720,5,2,1377,0,2,4,0
36752449,1735,7,10,459,4,2,5,3
36752551,1754,1,0,459,2,0,0,0
36752562,1754,9,8,459,3,3,1,3
36752614,1763,8,10,918,1,3,5,3
36752677,1775,1,0,459,2,0,0,0
36752688,1777,3,2,918,1,1,4,0
36752719,1782,5,10,1377,0,2,5,3
36752743,1787,10,3,1377,5,3,1,1
36752796,1797,4,7,459,3,1,4,2
36752870,1810,4,0,918,3,1,0,0
36752891,1813,4,8,918,3,1,1,3
36752899,1816,3,10,1377,1,1,5,3
36752918,1819,3,2,918,1,1,4,0
36753151,1869,4,1,459,3,1,2,0
36753241,1884,4,0,918,3,1,0,0
36753337,1900,9,1,1377,3,3,2,0
36753369,1906,5,0,918,0,2,0,0
36753414,1913,4,2,459,3,1,4,0
36753423,1914,6,7,459,2,2,4,2
36753433,1916,6,9,459,2,2,3,3
36753491,1927,5,0,918,0,2,0,0
36753515,1932,3,8,918,1,1,1,3
36753532,1937,3,10,1377,1,1,5,3
36753649,1959,2,5,1377,4,0,0,2
36753782,1987,4,2,459,3,1,4,0
36753806,1991,3,6,459,1,1,2,2
36753945,2022,1,0,459,2,0,0,0
36753965,2027,4,3,459,3,1,1,1
36753970,2027,2,3,918,4,0,1,1
36753971,2028,3,0,459,1,1,0,0
36753972,2029,6,8,459,2,2,1,3
36754023,2039,3,8,918,1,1,1,3
36754032,2040,1,8,1377,2,0,1,3
36754050,2044,6,7,459,2,2,4,2
36754131,2060,8,5,459,1,3,0,2
36754134,2061,6,8,459,2,2,1,3
36754166,2067,2,8,1377,4,0,1,3
36754180,2069,6,2,918,2,2,4,0
36754181,2069,7,10,459,4,2,5,3
36754217,2077,4,10,918,3,1,5,3
36754239,2082,9,7,459,3,3,4,2
36754335,2101,3,5,459,1,1,0,2
36754355,2106,6,10,918,2,2,5,3
36754392,2113,6,0,918,2,2,0,0
36754417,2118,6,10,918,2,2,5,3
36754448,2121,7,10,459,4,2,5,3
36754526,2142,6,0,918,2,2,0,0
36754551,2147,8,10,918,1,3,5,3
36754621,2160,0,5,918,0,0,0,2
36754686,2174,3,0,459,1,1,0,0
36754689,2174,4,2,459,3,1,4,0
36754825,2202,7,0,1377,4,2,0,0
36754858,2210,6,10,918,2,2,5,3
36754866,2211,6,9,459,2,2,3,3
36754869,2212,4,10,918,3,1,5,3
36754893,2218,6,5,459,2,2,0,2
36754946,2229,9,8,459,3,3,1,3
36754954,2231,2,8,1377,4,0,1,3
36754981,2236,6,0,918,2,2,0,0
36755003,2243,4,10,918,3,1,5,3
36755008,2244,4,7,459,3,1,4,2
36755100,2258,4,3,459,3,1,1,1
36755181,2274,2,7,918,4,0,4,2
36755192,2276,3,10,1377,1,1,5,3
36755195,2276,1,0,459,2,0,0,0
36755226,2283,1,10,1377,2,0,5,3
36755329,2307,6,8,459,2,2,1,3
36755387,2319,6,10,918,2,2,5,3
36755407,2324,4,0,918,3,1,0,0
36755409,2324,8,0,1377,1,3,0,0
36755453,2334,6,9,459,2,2,3,3
36755464,2337,6,3,459,2,2,1,1
36755552,2355,3,10,1377,1,1,5,3
36755625,2368,9,2,1377,3,3,4,0
36755678,2376,6,0,918,2,2,0,0
36755702,2380,1,2,459,2,0,4,0
36755713,2382,4,10,918,3,1,5,3
36755723,2385,4,10,918,3,1,5,3
36755738,2390,3,2,918,1,1,4,0
36755767,2394,4,2,459,3,1,4,0
36755855,2412,6,7,459,2,2,4,2
36755875,2418,6,8,459,2,2,1,3
36755935,2428,5,1,918,0,2,2,0
36756044,2448,6,2,918,2,2,4,0
36756060,2452,9,10,459,3,3,5,3
36756066,2453,3,0,459,1,1,0,0
36756081,2456,3,2,918,1,1,4,0
36756221,2485,5,8,459,0,2,1,3
36756271,2494,4,0,918,3,1,0,0
36756338,2507,6,5,459,2,2,0,2
36756465,2530,6,3,459,2,2,1,1
36756484,2535,2,9,1377,4,0,3,3
36756584,2556,5,1,918,0,2,2,0
36756624,2564,6,8,459,2,2,1,3
36756632,2565,4,3,459,3,1,1,1
36756661,2570,7,10,459,4,2,5,3
36756772,2594,3,2,918,1,1,4,0
36756777,2594,7,10,459,4,2,5,3
36756814,2603,7,10,459,4,2,5,3
36756853,2610,4,1,459,3,1,2,0
36756939,2627,4,2,459,3,1,4,0
36757118,2664,3,5,459,1,1,0,2
36757275,2698,8,7,918,1,3,4,2
36757373,2718,9,7,459,3,3,4,2
36757389,2721,1,10,1377,2,0,5,3
36757410,2726,6,10,918,2,2,5,3
36757549,2753,4,8,918,3,1,1,3
36757572,2761,3,7,918,1,1,4,2
36757578,2761,3,10,1377,1,1,5,3
36757743,2792,3,7,918,1,1,4,2
36757756,2793,1,9,1377,2,0,3,3
36757770,2796,6,8,459,2,2,1,3
36757796,2802,9,10,459,3,3,5,3
36757816,2807,3,8,918,1,1,1,3
36757838,2812,7,3,918,4,2,1,1
36757900,2822,8,10,918,1,3,5,3
36757955,2833,3,5,459,1,1,0,2
36757959,2833,8,2,1377,1,3,4,0
36757969,2835,4,10,918,3,1,5,3
36757996,2841,3,2,918,1,1,4,0
36758063,2852,6,0,918,2,2,0,0
36758067,2853,1,5,918,2,0,0,2
36758075,2856,3,8,918,1,1,1,3
36758309,2903,6,10,918,2,2,5,3
36758364,2914,7,0,1377,4,2,0,0
36758368,2915,5,10,1377,0,2,5,3
36758388,2917,6,3,459,2,2,1,1
36758414,2923,5,8,459,0,2,1,3
36758438,2927,4,0,918,3,1,0,0
36758508,2940,7,3,918,4,2,1,1
36758553,2947,4,7,459,3,1,4,2
36758569,2950,7,10,459,4,2,5,3
36758570,2950,1,9,1377,2,0,3,3
36758668,2971,0,10,1836,0,0,5,3
36758680,2973,3,2,918,1,1,4,0
36758697,2976,3,10,1377,1,1,5,3
36758792,2995,9,2,1377,3,3,4,0
36758802,2997,8,7,918,1,3,4,2
36758820,3002,4,0,918,3,1,0,0
36758825,3003,4,5,918,3,1,0,2
36758872,3012,1,8,1377,2,0,1,3
36758925,3027,2,6,918,4,0,2,2
36758945,3029,8,3,918,1,3,1,1
36758967,3035,3,0,459,1,1,0,0
36758996,3041,7,1,918,4,2,2,0
36759049,3052,6,9,459,2,2,3,3
36759063,3055,3,10,1377,1,1,5,3
36759089,3059,6,1,918,2,2,2,0
36759102,3061,4,5,918,3,1,0,2
36759166,3075,8,3,918,1,3,1,1
36759209,3086,6,2,918,2,2,4,0
36759289,3104,4,0,918,3,1,0,0
36759304,3108,6,0,918,2,2,0,0
36759360,3119,4,7,459,3,1,4,2
36759374,3121,9,0,1377,3,3,0,0
36759437,3131,3,7,918,1,1,4,2
36759461,3135,2,5,1377,4,0,0,2
36759486,3140,1,8,1377,2,0,1,3
36759544,3153,3,0,459,1,1,0,0
36759597,3166,3,7,918,1,1,4,2
36759608,3168,6,0,918,2,2,0,0
36759716,3190,5,8,459,0,2,1,3
36759740,3194,6,3,459,2,2,1,1
36759782,3203,4,10,918,3,1,5,3
36759802,3208,1,0,459,2,0,0,0
36759855,3219,0,5,918,0,0,0,2
36759872,3223,3,0,459,1,1,0,0
36760056,3261,6,8,459,2,2,1,3
36760067,3263,0,7,1377,0,0,4,2
36760084,3266,3,8,918,1,1,1,3
36760162,3281,4,1,459,3,1,2,0
36760187,3285,0,5,918,0,0,0,2
36760351,3324,7,2,918,4,2,4,0
36760354,3324,8,0,1377,1,3,0,0
36760426,3340,3,4,459,1,1,3,1
36760441,3343,7,10,459,4,2,5,3
36760574,3372,1,5,918,2,0,0,2
36760609,3381,7,0,1377,4,2,0,0
36760793,3421,1,3,459,2,0,1,1
36760807,3424,8,10,918,1,3,5,3
36761074,3479,4,10,918,3,1,5,3
36761117,3488,4,0,918,3,1,0,0
36761178,3500,8,7,918,1,3,4,2
36761192,3503,1,6,918,2,0,2,2
36761195,3503,3,10,1377,1,1,5,3
36761207,3507,4,6,459,3,1,2,2
36761213,3510,4,0,918,3,1,0,0
36761242,3515,6,3,459,2,2,1,1
36761297,3525,2,8,1377,4,0,1,3
36761317,3530,5,2,1377,0,2,4,0
36761398,3548,0,10,1836,0,0,5,3
36761516,3570,4,10,918,3,1,5,3
36761557,3578,3,9,918,1,1,3,3
36761634,3593,5,8,459,0,2,1,3
