,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37427937,653,3,0,459,1,1,0,0
37427967,660,4,10,918,3,1,5,3
37428039,671,2,8,1377,4,0,1,3
37428052,673,5,3,459,0,2,1,1
37428072,676,6,8,459,2,2,1,3
37428369,722,2,5,1377,4,0,0,2
37428422,730,6,5,459,2,2,0,2
37428525,750,4,8,918,3,1,1,3
37428681,777,4,2,459,3,1,4,0
37428716,782,6,8,459,2,2,1,3
37428736,785,9,8,459,3,3,1,3
37428775,792,3,7,918,1,1,4,2
37428996,830,3,10,1377,1,1,5,3
37429027,836,5,10,1377,0,2,5,3
37429134,854,1,5,918,2,0,0,2
37429177,861,9,8,459,3,3,1,3
37429187,863,3,9,918,1,1,3,3
37429196,864,4,8,918,3,1,1,3
37429252,873,3,5,459,1,1,0,2
37429284,878,5,2,1377,0,2,4,0
37429364,891,4,10,918,3,1,5,3
37429441,903,5,0,918,0,2,0,0
37429495,911,3,2,918,1,1,4,0
37429553,919,1,10,1377,2,0,5,3
37429599,926,4,0,918,3,1,0,0
37429674,940,5,10,1377,0,2,5,3
37429722,948,7,2,918,4,2,4,0
37429782,958,6,2,918,2,2,4,0
37429805,961,1,3,459,2,0,1,1
37429885,973,3,7,918,1,1,4,2
37429893,974,4,3,459,3,1,1,1
37430161,1018,8,0,1377,1,3,0,0
37430201,1025,1,0,459,2,0,0,0
37430226,1030,4,2,459,3,1,4,0
37430235,1032,4,10,918,3,1,5,3
37430257,1035,3,9,918,1,1,3,3
37430259,1035,5,3,459,0,2,1,1
37430361,1051,3,2,918,1,1,4,0
37430369,1052,7,2,918,4,2,4,0
37430375,1053,4,10,918,3,1,5,3
37430390,1055,6,1,918,2,2,2,0
37430399,1056,5,6,459,0,2,2,2
37430474,1068,6,2,918,2,2,4,0
37430527,1077,8,0,1377,1,3,0,0
37430540,1080,4,0,918,3,1,0,0
37430569,1084,3,0,459,1,1,0,0
37430614,1093,2,10,1377,4,0,5,3
37430628,1096,4,2,459,3,1,4,0
37430636,1098,7,8,918,4,2,1,3
37430689,1104,7,1,918,4,2,2,0
37430763,1117,1,8,1377,2,0,1,3
37430799,1120,7,10,459,4,2,5,3
37430800,1121,6,5,459,2,2,0,2
37430835,1126,9,10,459,3,3,5,3
37430844,1127,1,2,459,2,0,4,0
37430848,1128,5,8,459,0,2,1,3
37430967,1149,3,8,918,1,1,1,3
37430973,1151,7,2,918,4,2,4,0
37431004,1155,3,10,1377,1,1,5,3
37431044,1162,5,7,918,0,2,4,2
37431063,1165,4,2,459,3,1,4,0
37431148,1177,4,10,918,3,1,5,3
37431174,1182,9,0,1377,3,3,0,0
37431248,1195,0,10,1836,0,0,5,3
37431306,1203,6,8,459,2,2,1,3
37431383,1216,1,0,459,2,0,0,0
37431385,1216,3,0,459,1,1,0,0
37431401,1219,8,5,459,1,3,0,2
37431429,1223,4,6,459,3,1,2,2
37431461,1228,1,10,1377,2,0,5,3
37431489,1232,6,8,459,2,2,1,3
37431505,1235,2,9,1377,4,0,3,3
37431570,1246,0,2,918,0,0,4,0
37431587,1249,6,5,459,2,2,0,2
37431604,1252,1,4,459,2,0,3,1
37431638,1258,4,7,459,3,1,4,2
37431868,1295,6,2,918,2,2,4,0
37431870,1295,1,4,459,2,0,3,1
37431872,1295,1,0,459,2,0,0,0
37432012,1317,3,5,459,1,1,0,2
37432028,1319,3,6,459,1,1,2,2
37432036,1321,5,8,459,0,2,1,3
37432133,1341,8,10,918,1,3,5,3
37432172,1347,4,7,459,3,1,4,2
37432260,1363,3,8,918,1,1,1,3
37432282,1368,3,1,459,1,1,2,0
37432296,1371,9,5,918,3,3,0,2
37432301,1372,6,2,918,2,2,4,0
37432308,1373,3,0,459,1,1,0,0
37432404,1389,5,10,1377,0,2,5,3
37432444,1396,6,2,918,2,2,4,0
37432477,1403,6,10,918,2,2,5,3
37432549,1417,3,0,459,1,1,0,0
37432553,1418,0,2,918,0,0,4,0
37432567,1421,5,3,459,0,2,1,1
37432694,1441,5,10,1377,0,2,5,3
37432760,1453,8,0,1377,1,3,0,0
37432830,1463,3,10,1377,1,1,5,3
37432834,1464,9,0,1377,3,3,0,0
37433029,1498,0,3,459,0,0,1,1
37433044,1501,4,2,459,3,1,4,0
37433124,1515,6,3,459,2,2,1,1
37433198,1528,5,1,918,0,2,2,0
37433216,1530,7,0,1377,4,2,0,0
37433248,1535,1,0,459,2,0,0,0
37433363,1556,4,0,918,3,1,0,0
37433464,1574,9,2,1377,3,3,4,0
37433570,1590,6,9,459,2,2,3,3
37433673,1607,4,2,459,3,1,4,0
37433710,1612,7,10,459,4,2,5,3
37433777,1624,7,3,918,4,2,1,1
37433872,1641,1,2,459,2,0,4,0
37433956,1656,4,3,459,3,1,1,1
37434003,1663,3,2,918,1,1,4,0
37434086,1677,4,10,918,3,1,5,3
37434205,1699,6,0,918,2,2,0,0
37434215,1700,4,8,918,3,1,1,3
37434350,1721,6,7,459,2,2,4,2
37434384,1725,1,0,459,2,0,0,0
37434427,1731,3,2,918,1,1,4,0
37434463,1737,4,8,918,3,1,1,3
37434468,1738,6,10,918,2,2,5,3
37434536,1749,4,9,918,3,1,3,3
37434795,1793,7,9,459,4,2,3,3
37434850,1800,7,8,918,4,2,1,3
37434921,1812,0,10,1836,0,0,5,3
37434959,1819,4,5,918,3,1,0,2
37435017,1829,3,0,459,1,1,0,0
37435043,1833,4,8,918,3,1,1,3
37435083,1838,5,10,1377,0,2,5,3
37435163,1852,9,10,459,3,3,5,3
37435235,1864,4,7,459,3,1,4,2
37435301,1875,6,2,918,2,2,4,0
37435320,1878,3,8,918,1,1,1,3
37435332,1881,7,2,918,4,2,4,0
37435443,1901,6,10,918,2,2,5,3
37435478,1908,7,10,459,4,2,5,3
37435520,1914,9,5,918,3,3,0,2
37435525,1915,5,8,459,0,2,1,3
37435571,1924,1,2,459,2,0,4,0
37435655,1938,3,5,459,1,1,0,2
37435726,1952,6,8,459,2,2,1,3
37435728,1953,4,10,918,3,1,5,3
37435772,1961,7,10,459,4,2,5,3
37435875,1978,1,3,459,2,0,1,1
37435977,1994,1,10,1377,2,0,5,3
37436049,2006,0,1,459,0,0,2,0
37436051,2007,4,2,459,3,1,4,0
37436066,2009,6,5,459,2,2,0,2
37436073,2011,9,0,1377,3,3,0,0
37436141,2026,4,10,918,3,1,5,3
37436142,2026,3,4,459,1,1,3,1
37436265,2047,8,0,1377,1,3,0,0
37436299,2054,5,10,1377,0,2,5,3
37436300,2054,5,8,459,0,2,1,3
37436316,2057,5,0,918,0,2,0,0
37436358,2062,4,8,918,3,1,1,3
37436582,2102,4,2,459,3,1,4,0
37436607,2106,7,9,459,4,2,3,3
37436743,2133,6,8,459,2,2,1,3
37436761,2136,3,1,459,1,1,2,0
37436777,2140,9,1,1377,3,3,2,0
37436778,2140,1,5,918,2,0,0,2
37436779,2140,6,10,918,2,2,5,3
37436830,2148,9,3,918,3,3,1,1
37436889,2159,3,10,1377,1,1,5,3
37436939,2169,3,4,459,1,1,3,1
37437013,2180,1,2,459,2,0,4,0
37437076,2192,4,2,459,3,1,4,0
37437112,2198,3,7,918,1,1,4,2
37437252,2222,2,3,918,4,0,1,1
37437289,2227,4,3,459,3,1,1,1
37437296,2228,6,0,918,2,2,0,0
37437409,2250,6,3,459,2,2,1,1
37437412,2251,6,10,918,2,2,5,3
37437427,2253,1,5,918,2,0,0,2
37437479,2263,4,10,918,3,1,5,3
37437502,2268,5,2,1377,0,2,4,0
37437505,2268,5,10,1377,0,2,5,3
37437591,2282,6,3,459,2,2,1,1
37437624,2290,9,10,459,3,3,5,3
37437736,2310,4,10,918,3,1,5,3
37437763,2317,5,10,1377,0,2,5,3
37437781,2320,4,0,918,3,1,0,0
37437797,2322,6,0,918,2,2,0,0
37437907,2343,0,10,1836,0,0,5,3
37437915,2344,5,7,918,0,2,4,2
37437943,2348,5,8,459,0,2,1,3
37438111,2378,4,10,918,3,1,5,3
37438173,2392,6,2,918,2,2,4,0
37438330,2418,6,5,459,2,2,0,2
37438443,2441,3,2,918,1,1,4,0
37438448,2442,7,3,918,4,2,1,1
37438465,2445,1,5,918,2,0,0,2
37438505,2451,4,10,918,3,1,5,3
37438566,2461,6,5,459,2,2,0,2
37438580,2463,7,10,459,4,2,5,3
37438583,2464,1,10,1377,2,0,5,3
37438585,2464,3,6,459,1,1,2,2
37438699,2484,8,2,1377,1,3,4,0
37438709,2486,6,2,918,2,2,4,0
37438748,2492,4,2,459,3,1,4,0
37438932,2525,8,10,918,1,3,5,3
37438942,2528,4,2,459,3,1,4,0
37438945,2528,5,2,1377,0,2,4,0
37439177,2565,9,10,459,3,3,5,3
37439189,2566,6,0,918,2,2,0,0
37439240,2576,6,5,459,2,2,0,2
37439258,2579,2,8,1377,4,0,1,3
37439350,2597,8,10,918,1,3,5,3
37439416,2607,3,5,459,1,1,0,2
37439452,2615,3,10,1377,1,1,5,3
37439478,2619,5,10,1377,0,2,5,3
37439479,2620,7,3,918,4,2,1,1
37439503,2624,1,2,459,2,0,4,0
37439589,2640,5,2,1377,0,2,4,0
37439590,2640,5,8,459,0,2,1,3
37439595,2641,3,6,459,1,1,2,2
37439648,2651,4,0,918,3,1,0,0
37439752,2671,3,10,1377,1,1,5,3
37439852,2686,6,7,459,2,2,4,2
37439892,2694,5,6,459,0,2,2,2
37439992,2710,2,0,918,4,0,0,0
37440050,2721,3,2,918,1,1,4,0
37440051,2722,1,0,459,2,0,0,0
37440067,2724,4,5,918,3,1,0,2
37440087,2727,7,10,459,4,2,5,3
37440113,2731,4,0,918,3,1,0,0
37440153,2738,0,4,918,0,0,3,1
37440234,2753,6,1,918,2,2,2,0
37440274,2762,1,7,918,2,0,4,2
37440544,2809,7,10,459,4,2,5,3
37440690,2832,6,5,459,2,2,0,2
37440742,2842,8,5,459,1,3,0,2
37440849,2861,6,0,918,2,2,0,0
37440925,2877,3,10,1377,1,1,5,3
37441039,2898,2,8,1377,4,0,1,3
37441148,2921,1,7,918,2,0,4,2
37441189,2926,5,0,918,0,2,0,0
37441334,2951,6,10,918,2,2,5,3
37441366,2957,1,6,918,2,0,2,2
37441375,2959,4,2,459,3,1,4,0
37441382,2959,4,10,918,3,1,5,3
37441416,2967,3,7,918,1,1,4,2
37441487,2981,3,5,459,1,1,0,2
37441558,2994,8,9,459,1,3,3,3
37441579,2998,4,1,459,3,1,2,0
37441581,2998,1,0,459,2,0,0,0
37441686,3015,2,3,918,4,0,1,1
37441688,3016,4,2,459,3,1,4,0
37441764,3028,1,7,918,2,0,4,2
37441851,3044,7,3,918,4,2,1,1
37441894,3052,4,1,459,3,1,2,0
37441895,3053,6,10,918,2,2,5,3
37441942,3059,3,7,918,1,1,4,2
37441969,3064,9,10,459,3,3,5,3
37441974,3065,4,8,918,3,1,1,3
37441975,3065,3,10,1377,1,1,5,3
37441990,3068,6,1,918,2,2,2,0
37442052,3080,8,6,459,1,3,2,2
37442064,3082,7,8,918,4,2,1,3
37442080,3086,1,7,918,2,0,4,2
37442115,3091,6,7,459,2,2,4,2
37442154,3097,8,10,918,1,3,5,3
37442233,3111,6,0,918,2,2,0,0
37442271,3117,5,8,459,0,2,1,3
37442287,3121,6,8,459,2,2,1,3
37442396,3141,1,7,918,2,0,4,2
37442458,3153,3,1,459,1,1,2,0
37442495,3162,5,7,918,0,2,4,2
37442643,3186,4,10,918,3,1,5,3
37442655,3188,7,8,918,4,2,1,3
37442671,3192,9,8,459,3,3,1,3
37442689,3195,1,6,918,2,0,2,2
37442710,3199,1,10,1377,2,0,5,3
37442737,3206,6,2,918,2,2,4,0
37442754,3209,8,0,1377,1,3,0,0
37442760,3210,6,0,918,2,2,0,0
37442773,3213,6,10,918,2,2,5,3
37442783,3215,4,0,918,3,1,0,0
37442917,3239,6,2,918,2,2,4,0
37442932,3242,3,9,918,1,1,3,3
37442939,3244,6,5,459,2,2,0,2
37443006,3256,6,10,918,2,2,5,3
37443030,3260,7,10,459,4,2,5,3
37443036,3261,3,4,459,1,1,3,1
37443075,3268,3,6,459,1,1,2,2
37443094,3272,6,5,459,2,2,0,2
37443130,3278,6,10,918,2,2,5,3
37443171,3287,9,10,459,3,3,5,3
37443178,3288,6,8,459,2,2,1,3
37443200,3292,0,10,1836,0,0,5,3
37443211,3295,7,2,918,4,2,4,0
37443257,3304,3,5,459,1,1,0,2
37443537,3359,3,5,459,1,1,0,2
37443567,3364,3,10,1377,1,1,5,3
37443615,3372,1,7,918,2,0,4,2
37443746,3396,5,8,459,0,2,1,3
37443803,3407,4,5,918,3,1,0,2
37443905,3428,1,8,1377,2,0,1,3
37443916,3430,6,7,459,2,2,4,2
37443926,3432,8,1,1377,1,3,2,0
37443932,3433,6,7,459,2,2,4,2
37443934,3433,8,0,1377,1,3,0,0
37444008,3445,4,6,459,3,1,2,2
37444179,3478,4,10,918,3,1,5,3
37444262,3494,6,1,918,2,2,2,0
37444270,3496,6,10,918,2,2,5,3
37444386,3517,1,9,1377,2,0,3,3
37444405,3520,2,0,918,4,0,0,0
37444541,3546,2,0,918,4,0,0,0
37444626,3562,3,2,918,1,1,4,0
37444650,3569,3,0,459,1,1,0,0
37444654,3570,6,9,459,2,2,3,3
37444673,3574,4,5,918,3,1,0,2
37444726,3582,5,10,1377,0,2,5,3
