,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76598685,1160,5,1,918,0,2,2,0
76598703,1163,6,0,918,2,2,0,0
76598740,1171,1,5,918,2,0,0,2
76598751,1174,6,5,459,2,2,0,2
76598773,1178,7,10,459,4,2,5,3
76598848,1195,4,5,918,3,1,0,2
76598862,1198,8,7,918,1,3,4,2
76598876,1200,6,5,459,2,2,0,2
76598950,1214,3,8,918,1,1,1,3
76598980,1221,6,5,459,2,2,0,2
76598982,1222,6,0,918,2,2,0,0
76598989,1222,4,2,459,3,1,4,0
76599080,1244,7,0,1377,4,2,0,0
76599158,1258,2,9,1377,4,0,3,3
76599170,1260,4,2,459,3,1,4,0
76599193,1265,3,0,459,1,1,0,0
76599223,1272,5,0,918,0,2,0,0
76599226,1273,3,8,918,1,1,1,3
76599241,1275,9,0,1377,3,3,0,0
76599293,1288,8,1,1377,1,3,2,0
76599395,1311,5,0,918,0,2,0,0
76599416,1314,3,0,459,1,1,0,0
76599475,1329,6,10,918,2,2,5,3
76599514,1339,3,0,459,1,1,0,0
76599525,1341,6,7,459,2,2,4,2
76599615,1358,4,5,918,3,1,0,2
76599616,1358,4,10,918,3,1,5,3
76599666,1367,1,5,918,2,0,0,2
76599698,1373,6,10,918,2,2,5,3
76599766,1389,6,10,918,2,2,5,3
76599827,1402,6,9,459,2,2,3,3
76599846,1408,1,0,459,2,0,0,0
76600082,1459,5,10,1377,0,2,5,3
76600312,1508,3,0,459,1,1,0,0
76600373,1519,4,3,459,3,1,1,1
76600393,1522,6,3,459,2,2,1,1
76600420,1527,9,1,1377,3,3,2,0
76600531,1553,5,3,459,0,2,1,1
76600560,1561,8,2,1377,1,3,4,0
76600567,1564,4,7,459,3,1,4,2
76600596,1570,8,0,1377,1,3,0,0
76600641,1578,8,7,918,1,3,4,2
76600646,1579,5,8,459,0,2,1,3
76600676,1585,4,5,918,3,1,0,2
76600687,1588,1,10,1377,2,0,5,3
76600698,1590,9,1,1377,3,3,2,0
76600769,1603,1,2,459,2,0,4,0
76600784,1606,7,0,1377,4,2,0,0
76600785,1606,1,10,1377,2,0,5,3
76600805,1611,6,0,918,2,2,0,0
76600850,1622,2,10,1377,4,0,5,3
76600947,1643,0,5,918,0,0,0,2
76600965,1646,9,1,1377,3,3,2,0
76601098,1670,3,8,918,1,1,1,3
76601110,1673,0,8,1377,0,0,1,3
76601111,1674,6,8,459,2,2,1,3
76601160,1682,7,5,918,4,2,0,2
76601190,1688,3,2,918,1,1,4,0
76601206,1695,4,8,918,3,1,1,3
76601222,1699,0,1,459,0,0,2,0
76601280,1710,10,5,1377,5,3,0,2
76601323,1718,5,2,1377,0,2,4,0
76601366,1726,3,0,459,1,1,0,0
76601442,1742,4,8,918,3,1,1,3
76601443,1742,5,10,1377,0,2,5,3
76601444,1742,5,2,1377,0,2,4,0
76601455,1745,8,7,918,1,3,4,2
76601494,1754,1,2,459,2,0,4,0
76601543,1764,9,10,459,3,3,5,3
76601551,1765,6,7,459,2,2,4,2
76601573,1770,4,0,918,3,1,0,0
76601627,1782,3,0,459,1,1,0,0
76601687,1794,3,5,459,1,1,0,2
76601724,1802,6,1,918,2,2,2,0
76601756,1808,6,0,918,2,2,0,0
76601799,1817,3,8,918,1,1,1,3
76601885,1836,1,10,1377,2,0,5,3
76601938,1846,5,0,918,0,2,0,0
76601941,1846,6,9,459,2,2,3,3
76601984,1855,2,8,1377,4,0,1,3
76602054,1867,6,2,918,2,2,4,0
76602058,1867,8,5,459,1,3,0,2
76602061,1868,8,9,459,1,3,3,3
76602089,1874,9,8,459,3,3,1,3
76602162,1889,6,0,918,2,2,0,0
76602181,1892,1,0,459,2,0,0,0
76602183,1893,1,10,1377,2,0,5,3
76602251,1906,6,10,918,2,2,5,3
76602315,1921,9,7,459,3,3,4,2
76602379,1934,5,10,1377,0,2,5,3
76602381,1935,2,7,918,4,0,4,2
76602382,1936,6,2,918,2,2,4,0
76602428,1945,5,10,1377,0,2,5,3
76602482,1957,0,10,1836,0,0,5,3
76602498,1962,6,3,459,2,2,1,1
76602506,1963,0,1,459,0,0,2,0
76602515,1965,7,10,459,4,2,5,3
76602574,1979,3,2,918,1,1,4,0
76602715,2010,0,8,1377,0,0,1,3
76602858,2043,6,10,918,2,2,5,3
76602867,2045,6,0,918,2,2,0,0
76602936,2058,4,0,918,3,1,0,0
76602977,2064,1,10,1377,2,0,5,3
76603043,2075,6,8,459,2,2,1,3
76603155,2097,6,10,918,2,2,5,3
76603202,2105,4,10,918,3,1,5,3
76603208,2107,3,10,1377,1,1,5,3
76603223,2110,3,10,1377,1,1,5,3
76603344,2136,6,0,918,2,2,0,0
76603420,2152,7,5,918,4,2,0,2
76603696,2219,9,10,459,3,3,5,3
76603783,2237,4,0,918,3,1,0,0
76603801,2242,4,10,918,3,1,5,3
76603873,2257,7,10,459,4,2,5,3
76603974,2280,5,10,1377,0,2,5,3
76604037,2292,5,8,459,0,2,1,3
76604062,2299,4,0,918,3,1,0,0
76604063,2299,5,7,918,0,2,4,2
76604081,2302,9,10,459,3,3,5,3
76604153,2317,1,10,1377,2,0,5,3
76604277,2346,3,0,459,1,1,0,0
76604452,2385,6,10,918,2,2,5,3
76604470,2387,6,5,459,2,2,0,2
76604475,2389,6,1,918,2,2,2,0
76604587,2413,5,10,1377,0,2,5,3
76604642,2427,6,0,918,2,2,0,0
76604788,2459,6,2,918,2,2,4,0
76604808,2463,6,8,459,2,2,1,3
76604809,2463,7,0,1377,4,2,0,0
76604995,2502,5,0,918,0,2,0,0
76604998,2504,3,2,918,1,1,4,0
76605057,2514,9,5,918,3,3,0,2
76605095,2521,6,5,459,2,2,0,2
76605132,2528,1,2,459,2,0,4,0
76605163,2534,6,10,918,2,2,5,3
76605292,2560,8,3,918,1,3,1,1
76605300,2561,7,1,918,4,2,2,0
76605407,2584,4,5,918,3,1,0,2
76605467,2595,4,5,918,3,1,0,2
76605663,2639,5,0,918,0,2,0,0
76605715,2649,3,10,1377,1,1,5,3
76605751,2655,0,10,1836,0,0,5,3
76605792,2665,5,7,918,0,2,4,2
76605840,2675,4,10,918,3,1,5,3
76605842,2676,3,5,459,1,1,0,2
76605912,2689,0,2,918,0,0,4,0
76605932,2693,4,10,918,3,1,5,3
76606135,2731,6,7,459,2,2,4,2
76606227,2750,3,9,918,1,1,3,3
76606274,2758,3,0,459,1,1,0,0
76606309,2767,3,8,918,1,1,1,3
76606405,2786,8,10,918,1,3,5,3
76606482,2803,3,0,459,1,1,0,0
76606504,2809,3,8,918,1,1,1,3
76606555,2823,4,0,918,3,1,0,0
76606569,2825,1,8,1377,2,0,1,3
76606580,2827,8,5,459,1,3,0,2
76606729,2862,9,5,918,3,3,0,2
76606798,2878,6,8,459,2,2,1,3
76606806,2880,9,0,1377,3,3,0,0
76606857,2889,3,8,918,1,1,1,3
76606859,2890,7,2,918,4,2,4,0
76606882,2897,3,1,459,1,1,2,0
76606906,2902,8,10,918,1,3,5,3
76606934,2908,4,10,918,3,1,5,3
76606973,2916,6,10,918,2,2,5,3
76607029,2929,4,8,918,3,1,1,3
76607070,2938,4,1,459,3,1,2,0
76607076,2940,9,2,1377,3,3,4,0
76607125,2951,3,8,918,1,1,1,3
76607139,2955,5,8,459,0,2,1,3
76607142,2955,6,8,459,2,2,1,3
76607149,2957,5,0,918,0,2,0,0
76607228,2974,6,8,459,2,2,1,3
76607274,2985,4,3,459,3,1,1,1
76607325,2995,5,10,1377,0,2,5,3
76607437,3015,3,0,459,1,1,0,0
76607451,3017,4,3,459,3,1,1,1
76607566,3047,2,0,918,4,0,0,0
76607620,3057,4,7,459,3,1,4,2
76607729,3080,4,9,918,3,1,3,3
76607803,3096,5,7,918,0,2,4,2
76607917,3116,7,8,918,4,2,1,3
76607975,3128,8,0,1377,1,3,0,0
76608033,3141,6,5,459,2,2,0,2
76608098,3154,6,2,918,2,2,4,0
76608107,3156,8,7,918,1,3,4,2
76608322,3204,6,0,918,2,2,0,0
76608340,3207,6,0,918,2,2,0,0
76608415,3223,6,2,918,2,2,4,0
76608434,3226,8,10,918,1,3,5,3
76608517,3243,2,7,918,4,0,4,2
76608557,3251,7,3,918,4,2,1,1
76608559,3252,6,0,918,2,2,0,0
76608604,3263,3,10,1377,1,1,5,3
76608617,3265,9,10,459,3,3,5,3
76608679,3280,0,10,1836,0,0,5,3
76608702,3284,1,4,459,2,0,3,1
76608707,3284,6,3,459,2,2,1,1
76608711,3286,4,8,918,3,1,1,3
76608756,3298,6,10,918,2,2,5,3
76608765,3300,3,0,459,1,1,0,0
76608772,3302,8,3,918,1,3,1,1
76608784,3304,8,0,1377,1,3,0,0
76608837,3313,7,5,918,4,2,0,2
76608878,3321,9,1,1377,3,3,2,0
76608921,3330,6,10,918,2,2,5,3
76608937,3333,3,10,1377,1,1,5,3
76608981,3344,3,1,459,1,1,2,0
76609021,3351,6,10,918,2,2,5,3
76609120,3370,6,0,918,2,2,0,0
76609148,3377,2,0,918,4,0,0,0
76609165,3381,6,0,918,2,2,0,0
76609200,3391,1,2,459,2,0,4,0
76609269,3406,3,2,918,1,1,4,0
76609377,3426,1,7,918,2,0,4,2
76609379,3426,1,0,459,2,0,0,0
76609439,3438,8,5,459,1,3,0,2
76609446,3440,3,2,918,1,1,4,0
76609457,3443,2,7,918,4,0,4,2
76609468,3446,7,10,459,4,2,5,3
76609470,3446,10,2,1377,5,3,4,0
76609534,3461,3,8,918,1,1,1,3
76609546,3462,0,8,1377,0,0,1,3
76609547,3462,8,0,1377,1,3,0,0
76609623,3480,7,2,918,4,2,4,0
76609666,3489,6,0,918,2,2,0,0
76609701,3498,4,8,918,3,1,1,3
76609812,3520,8,0,1377,1,3,0,0
76609974,3556,1,8,1377,2,0,1,3
76610061,3574,6,10,918,2,2,5,3
76610118,3585,3,10,1377,1,1,5,3
76610131,3589,5,10,1377,0,2,5,3
76610138,3590,3,2,918,1,1,4,0
76610140,3591,9,1,1377,3,3,2,0
76610143,3592,3,2,918,1,1,4,0
76610151,3593,4,10,918,3,1,5,3
76610160,3595,4,8,918,3,1,1,3
76610177,3598,5,0,918,0,2,0,0
