,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71124398,1321,1,9,1377,2,0,3,3
71124417,1325,6,2,918,2,2,4,0
71124578,1363,7,8,918,4,2,1,3
71124621,1373,4,10,918,3,1,5,3
71124635,1376,8,0,1377,1,3,0,0
71124749,1403,3,6,459,1,1,2,2
71124798,1417,4,0,918,3,1,0,0
71124872,1432,8,0,1377,1,3,0,0
71124963,1451,6,10,918,2,2,5,3
71124972,1453,6,0,918,2,2,0,0
71124987,1456,6,3,459,2,2,1,1
71125043,1468,6,2,918,2,2,4,0
71125127,1484,9,0,1377,3,3,0,0
71125203,1500,4,7,459,3,1,4,2
71125225,1505,7,2,918,4,2,4,0
71125242,1508,7,0,1377,4,2,0,0
71125300,1519,4,7,459,3,1,4,2
71125395,1539,3,5,459,1,1,0,2
71125411,1543,6,0,918,2,2,0,0
71125532,1571,0,2,918,0,0,4,0
71125579,1580,7,0,1377,4,2,0,0
71125588,1582,1,10,1377,2,0,5,3
71125672,1603,6,2,918,2,2,4,0
71125701,1609,3,0,459,1,1,0,0
71125739,1619,3,2,918,1,1,4,0
71125772,1627,4,5,918,3,1,0,2
71125774,1628,1,8,1377,2,0,1,3
71125785,1630,4,5,918,3,1,0,2
71125802,1634,6,5,459,2,2,0,2
71125840,1641,6,0,918,2,2,0,0
71125894,1656,1,0,459,2,0,0,0
71125905,1658,1,2,459,2,0,4,0
71125908,1658,4,10,918,3,1,5,3
71125944,1665,6,7,459,2,2,4,2
71125965,1668,6,3,459,2,2,1,1
71125972,1669,1,6,918,2,0,2,2
71126077,1693,0,9,1377,0,0,3,3
71126112,1700,6,2,918,2,2,4,0
71126252,1731,6,3,459,2,2,1,1
71126296,1741,3,8,918,1,1,1,3
71126297,1741,4,10,918,3,1,5,3
71126373,1757,4,0,918,3,1,0,0
71126409,1764,6,8,459,2,2,1,3
71126416,1765,8,4,918,1,3,3,1
71126483,1779,6,1,918,2,2,2,0
71126485,1779,3,5,459,1,1,0,2
71126510,1786,8,10,918,1,3,5,3
71126556,1799,6,0,918,2,2,0,0
71126591,1806,7,10,459,4,2,5,3
71126645,1819,3,0,459,1,1,0,0
71126684,1827,5,2,1377,0,2,4,0
71126767,1847,5,2,1377,0,2,4,0
71126858,1867,1,5,918,2,0,0,2
71126916,1880,5,2,1377,0,2,4,0
71126935,1886,4,8,918,3,1,1,3
71126985,1897,1,8,1377,2,0,1,3
71127091,1921,6,10,918,2,2,5,3
71127237,1950,1,2,459,2,0,4,0
71127303,1965,7,1,918,4,2,2,0
71127338,1975,1,8,1377,2,0,1,3
71127359,1981,9,5,918,3,3,0,2
71127404,1993,6,8,459,2,2,1,3
71127447,2004,6,0,918,2,2,0,0
71127519,2018,8,5,459,1,3,0,2
71127545,2022,8,3,918,1,3,1,1
71127586,2030,3,7,918,1,1,4,2
71127591,2031,6,5,459,2,2,0,2
71127626,2039,5,10,1377,0,2,5,3
71127632,2040,3,0,459,1,1,0,0
71127706,2056,6,0,918,2,2,0,0
71127804,2078,1,2,459,2,0,4,0
71127806,2079,5,0,918,0,2,0,0
71127841,2086,3,10,1377,1,1,5,3
71127905,2103,1,8,1377,2,0,1,3
71128052,2135,7,10,459,4,2,5,3
71128191,2169,2,6,918,4,0,2,2
71128215,2175,2,5,1377,4,0,0,2
71128305,2193,5,10,1377,0,2,5,3
71128314,2196,1,7,918,2,0,4,2
71128351,2203,4,10,918,3,1,5,3
71128390,2212,6,3,459,2,2,1,1
71128409,2215,5,2,1377,0,2,4,0
71128415,2217,4,8,918,3,1,1,3
71128422,2218,1,0,459,2,0,0,0
71128479,2230,6,8,459,2,2,1,3
71128765,2297,2,0,918,4,0,0,0
71128874,2322,1,2,459,2,0,4,0
71128968,2342,1,2,459,2,0,4,0
71129000,2349,4,7,459,3,1,4,2
71129057,2363,0,9,1377,0,0,3,3
71129140,2381,1,5,918,2,0,0,2
71129154,2386,4,7,459,3,1,4,2
71129184,2394,8,2,1377,1,3,4,0
71129258,2412,7,0,1377,4,2,0,0
71129320,2426,3,5,459,1,1,0,2
71129380,2440,3,10,1377,1,1,5,3
71129573,2484,1,2,459,2,0,4,0
71129576,2485,6,0,918,2,2,0,0
71129599,2491,4,10,918,3,1,5,3
71129622,2499,9,4,918,3,3,3,1
71129733,2523,4,10,918,3,1,5,3
71129888,2557,8,1,1377,1,3,2,0
71129972,2578,7,10,459,4,2,5,3
71129999,2583,1,0,459,2,0,0,0
71130039,2593,6,8,459,2,2,1,3
71130048,2595,3,8,918,1,1,1,3
71130135,2614,3,10,1377,1,1,5,3
71130181,2626,5,9,918,0,2,3,3
71130206,2631,4,8,918,3,1,1,3
71130229,2636,3,2,918,1,1,4,0
71130232,2637,6,4,459,2,2,3,1
71130284,2650,4,5,918,3,1,0,2
71130328,2660,7,8,918,4,2,1,3
71130370,2670,6,0,918,2,2,0,0
71130435,2687,6,5,459,2,2,0,2
71130448,2690,5,8,459,0,2,1,3
71130456,2691,9,2,1377,3,3,4,0
71130546,2709,4,5,918,3,1,0,2
71130688,2741,3,0,459,1,1,0,0
71130712,2745,8,7,918,1,3,4,2
71130852,2777,9,4,918,3,3,3,1
71130860,2778,6,5,459,2,2,0,2
71130962,2801,8,0,1377,1,3,0,0
71130976,2804,9,0,1377,3,3,0,0
71130977,2804,6,2,918,2,2,4,0
71131015,2811,6,8,459,2,2,1,3
71131045,2820,6,0,918,2,2,0,0
71131061,2824,1,10,1377,2,0,5,3
71131120,2837,4,0,918,3,1,0,0
71131145,2845,4,0,918,3,1,0,0
71131203,2860,4,10,918,3,1,5,3
71131257,2871,5,2,1377,0,2,4,0
71131315,2884,6,0,918,2,2,0,0
71131394,2902,7,10,459,4,2,5,3
71131450,2913,3,0,459,1,1,0,0
71131465,2915,1,2,459,2,0,4,0
71131490,2921,3,5,459,1,1,0,2
71131520,2932,1,0,459,2,0,0,0
71131638,2960,4,7,459,3,1,4,2
71131656,2965,4,10,918,3,1,5,3
71131736,2983,4,10,918,3,1,5,3
71131823,3002,4,8,918,3,1,1,3
71131860,3010,4,0,918,3,1,0,0
71131949,3033,3,10,1377,1,1,5,3
71131952,3033,2,3,918,4,0,1,1
71131954,3034,5,0,918,0,2,0,0
71132052,3060,3,8,918,1,1,1,3
71132066,3064,6,1,918,2,2,2,0
71132108,3075,1,9,1377,2,0,3,3
71132155,3085,2,8,1377,4,0,1,3
71132206,3099,9,2,1377,3,3,4,0
71132245,3108,6,10,918,2,2,5,3
71132356,3134,6,0,918,2,2,0,0
71132498,3162,4,8,918,3,1,1,3
71132524,3166,7,8,918,4,2,1,3
71132567,3177,3,10,1377,1,1,5,3
71132611,3187,1,10,1377,2,0,5,3
71132649,3196,1,6,918,2,0,2,2
71132662,3198,9,10,459,3,3,5,3
71132740,3215,6,5,459,2,2,0,2
71132757,3218,1,8,1377,2,0,1,3
71132819,3237,6,5,459,2,2,0,2
71132825,3238,4,6,459,3,1,2,2
71132933,3260,4,0,918,3,1,0,0
71132971,3268,8,10,918,1,3,5,3
71133071,3292,3,10,1377,1,1,5,3
71133131,3306,7,10,459,4,2,5,3
71133157,3311,0,2,918,0,0,4,0
71133162,3312,6,0,918,2,2,0,0
71133173,3315,1,2,459,2,0,4,0
71133174,3315,3,0,459,1,1,0,0
71133239,3326,6,10,918,2,2,5,3
71133253,3330,10,0,1836,5,3,0,0
71133506,3393,6,10,918,2,2,5,3
71133518,3395,5,2,1377,0,2,4,0
71133562,3409,4,3,459,3,1,1,1
71133577,3413,4,6,459,3,1,2,2
71133614,3425,4,10,918,3,1,5,3
71133649,3434,6,0,918,2,2,0,0
71133752,3459,4,10,918,3,1,5,3
71133804,3472,1,0,459,2,0,0,0
71133819,3475,2,8,1377,4,0,1,3
71133844,3480,4,9,918,3,1,3,3
71133846,3480,0,1,459,0,0,2,0
71133859,3484,3,10,1377,1,1,5,3
71133988,3516,6,10,918,2,2,5,3
71134014,3523,1,2,459,2,0,4,0
71134154,3554,3,7,918,1,1,4,2
71134222,3569,1,0,459,2,0,0,0
71134289,3584,3,2,918,1,1,4,0
71134292,3584,5,8,459,0,2,1,3
