,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
80905511,765,6,0,918,2,2,0,0
80905522,767,1,10,1377,2,0,5,3
80905572,777,0,4,918,0,0,3,1
80905603,784,5,10,1377,0,2,5,3
80905621,787,6,10,918,2,2,5,3
80905668,794,1,0,459,2,0,0,0
80905686,797,4,3,459,3,1,1,1
80905736,805,3,5,459,1,1,0,2
80905840,822,5,10,1377,0,2,5,3
80905864,827,8,2,1377,1,3,4,0
80905944,841,4,1,459,3,1,2,0
80905963,844,4,7,459,3,1,4,2
80905977,847,3,10,1377,1,1,5,3
80906090,866,7,3,918,4,2,1,1
80906124,871,7,2,918,4,2,4,0
80906169,878,9,0,1377,3,3,0,0
80906175,879,4,2,459,3,1,4,0
80906263,893,4,10,918,3,1,5,3
80906274,895,9,0,1377,3,3,0,0
80906278,895,7,10,459,4,2,5,3
80906330,908,1,10,1377,2,0,5,3
80906344,910,1,0,459,2,0,0,0
80906405,921,4,5,918,3,1,0,2
80906498,938,3,0,459,1,1,0,0
80906507,939,9,5,918,3,3,0,2
80906524,941,4,2,459,3,1,4,0
80906538,944,8,1,1377,1,3,2,0
80906540,944,6,3,459,2,2,1,1
80906561,949,3,10,1377,1,1,5,3
80906568,949,4,1,459,3,1,2,0
80906655,965,4,3,459,3,1,1,1
80906675,968,3,7,918,1,1,4,2
80906693,970,0,9,1377,0,0,3,3
80906739,978,7,4,459,4,2,3,1
80906782,983,6,10,918,2,2,5,3
80906802,986,8,5,459,1,3,0,2
80907075,1033,9,10,459,3,3,5,3
80907085,1034,1,10,1377,2,0,5,3
80907116,1039,6,0,918,2,2,0,0
80907126,1041,10,3,1377,5,3,1,1
80907202,1055,4,0,918,3,1,0,0
80907269,1065,4,2,459,3,1,4,0
80907320,1074,9,6,459,3,3,2,2
80907360,1079,0,1,459,0,0,2,0
80907398,1086,3,9,918,1,1,3,3
80907533,1109,1,2,459,2,0,4,0
80907591,1118,6,10,918,2,2,5,3
80907719,1139,5,10,1377,0,2,5,3
80907728,1140,2,5,1377,4,0,0,2
80907812,1154,1,2,459,2,0,4,0
80907852,1160,6,10,918,2,2,5,3
80907861,1162,4,0,918,3,1,0,0
80908017,1184,6,2,918,2,2,4,0
80908032,1188,9,2,1377,3,3,4,0
80908095,1200,6,2,918,2,2,4,0
80908101,1200,6,10,918,2,2,5,3
80908209,1219,3,0,459,1,1,0,0
80908323,1238,1,3,459,2,0,1,1
80908450,1258,4,10,918,3,1,5,3
80908493,1265,6,2,918,2,2,4,0
80908582,1277,6,8,459,2,2,1,3
80908607,1282,4,0,918,3,1,0,0
80908627,1284,5,3,459,0,2,1,1
80908667,1290,6,2,918,2,2,4,0
80908709,1296,6,5,459,2,2,0,2
80908735,1301,4,5,918,3,1,0,2
80908872,1325,2,5,1377,4,0,0,2
80908881,1327,1,8,1377,2,0,1,3
80908892,1328,8,3,918,1,3,1,1
80908906,1329,9,0,1377,3,3,0,0
80908915,1331,3,2,918,1,1,4,0
80908968,1340,0,8,1377,0,0,1,3
80909085,1355,5,8,459,0,2,1,3
80909314,1392,8,10,918,1,3,5,3
80909320,1393,4,7,459,3,1,4,2
80909328,1394,3,10,1377,1,1,5,3
80909410,1408,3,2,918,1,1,4,0
80909517,1423,7,0,1377,4,2,0,0
80909535,1426,4,10,918,3,1,5,3
80909608,1436,1,10,1377,2,0,5,3
80909676,1445,3,10,1377,1,1,5,3
80909712,1452,0,2,918,0,0,4,0
80909775,1461,3,2,918,1,1,4,0
80909808,1467,7,3,918,4,2,1,1
80909847,1472,5,9,918,0,2,3,3
80909875,1477,4,9,918,3,1,3,3
80909902,1479,1,0,459,2,0,0,0
80909944,1485,4,2,459,3,1,4,0
80910007,1495,9,0,1377,3,3,0,0
80910041,1500,6,8,459,2,2,1,3
80910080,1506,1,0,459,2,0,0,0
80910137,1513,8,2,1377,1,3,4,0
80910208,1523,6,10,918,2,2,5,3
80910275,1535,4,10,918,3,1,5,3
80910301,1540,6,10,918,2,2,5,3
80910416,1559,6,10,918,2,2,5,3
80910462,1567,2,8,1377,4,0,1,3
80910478,1569,6,3,459,2,2,1,1
80910513,1576,5,0,918,0,2,0,0
80910525,1578,1,0,459,2,0,0,0
80910659,1601,6,10,918,2,2,5,3
80910690,1605,10,0,1836,5,3,0,0
80910735,1610,7,10,459,4,2,5,3
80910778,1617,6,10,918,2,2,5,3
80910817,1624,3,10,1377,1,1,5,3
80910839,1628,7,8,918,4,2,1,3
80910923,1648,5,3,459,0,2,1,1
80910990,1660,3,0,459,1,1,0,0
80911014,1664,6,1,918,2,2,2,0
80911016,1664,2,5,1377,4,0,0,2
80911042,1668,5,10,1377,0,2,5,3
80911285,1707,0,10,1836,0,0,5,3
80911290,1708,6,10,918,2,2,5,3
80911362,1719,4,2,459,3,1,4,0
80911368,1720,8,7,918,1,3,4,2
80911380,1722,7,10,459,4,2,5,3
80911508,1751,7,8,918,4,2,1,3
80911511,1751,6,10,918,2,2,5,3
80911542,1756,4,1,459,3,1,2,0
80911556,1758,2,1,459,4,0,2,0
80911634,1773,9,3,918,3,3,1,1
80911651,1777,6,0,918,2,2,0,0
80911697,1786,6,10,918,2,2,5,3
80911711,1789,4,0,918,3,1,0,0
80911722,1791,6,2,918,2,2,4,0
80911734,1792,6,7,459,2,2,4,2
80911762,1796,6,10,918,2,2,5,3
80911798,1802,4,9,918,3,1,3,3
80911863,1815,3,7,918,1,1,4,2
80912088,1857,8,10,918,1,3,5,3
80912089,1857,3,10,1377,1,1,5,3
80912113,1862,5,0,918,0,2,0,0
80912132,1865,6,8,459,2,2,1,3
80912194,1876,5,10,1377,0,2,5,3
80912196,1877,4,10,918,3,1,5,3
80912199,1877,0,10,1836,0,0,5,3
80912237,1884,8,5,459,1,3,0,2
80912250,1885,2,6,918,4,0,2,2
80912260,1888,6,2,918,2,2,4,0
80912270,1889,6,0,918,2,2,0,0
80912302,1896,6,3,459,2,2,1,1
80912381,1910,4,7,459,3,1,4,2
80912420,1918,4,8,918,3,1,1,3
80912430,1920,2,0,918,4,0,0,0
80912459,1926,8,0,1377,1,3,0,0
80912538,1938,6,2,918,2,2,4,0
80912569,1942,3,7,918,1,1,4,2
80912572,1943,0,10,1836,0,0,5,3
80912626,1951,6,0,918,2,2,0,0
80912674,1959,8,2,1377,1,3,4,0
80912697,1963,6,7,459,2,2,4,2
80912732,1971,6,10,918,2,2,5,3
80912740,1971,5,9,918,0,2,3,3
80912846,1989,0,10,1836,0,0,5,3
80912886,1995,9,1,1377,3,3,2,0
80912946,2006,8,5,459,1,3,0,2
80912994,2015,2,10,1377,4,0,5,3
80913018,2019,4,0,918,3,1,0,0
80913021,2020,3,8,918,1,1,1,3
80913025,2020,9,0,1377,3,3,0,0
80913055,2026,4,10,918,3,1,5,3
80913066,2029,4,8,918,3,1,1,3
80913090,2033,6,5,459,2,2,0,2
80913110,2036,1,8,1377,2,0,1,3
80913129,2038,6,2,918,2,2,4,0
80913285,2064,4,8,918,3,1,1,3
80913372,2081,5,4,918,0,2,3,1
80913396,2085,10,5,1377,5,3,0,2
80913421,2088,4,1,459,3,1,2,0
80913488,2099,6,10,918,2,2,5,3
80913497,2101,3,9,918,1,1,3,3
80913595,2119,6,10,918,2,2,5,3
80913614,2122,7,2,918,4,2,4,0
80913641,2126,4,0,918,3,1,0,0
80913701,2138,5,10,1377,0,2,5,3
80913822,2159,5,1,918,0,2,2,0
80913878,2169,1,3,459,2,0,1,1
80913967,2183,4,8,918,3,1,1,3
80913977,2186,9,0,1377,3,3,0,0
80913980,2187,5,10,1377,0,2,5,3
80913988,2188,6,8,459,2,2,1,3
80914059,2198,8,2,1377,1,3,4,0
80914097,2205,1,0,459,2,0,0,0
80914113,2207,5,10,1377,0,2,5,3
80914124,2209,9,3,918,3,3,1,1
80914136,2212,3,9,918,1,1,3,3
80914294,2240,7,0,1377,4,2,0,0
80914301,2242,8,10,918,1,3,5,3
80914313,2244,9,7,459,3,3,4,2
80914320,2245,8,0,1377,1,3,0,0
80914343,2248,6,1,918,2,2,2,0
80914420,2264,6,0,918,2,2,0,0
80914502,2277,9,10,459,3,3,5,3
80914523,2282,6,10,918,2,2,5,3
80914573,2292,3,10,1377,1,1,5,3
80914581,2295,6,10,918,2,2,5,3
80914672,2310,0,6,918,0,0,2,2
80914744,2321,3,10,1377,1,1,5,3
80914837,2341,4,8,918,3,1,1,3
80914844,2343,4,3,459,3,1,1,1
80914887,2355,6,7,459,2,2,4,2
80914964,2369,8,7,918,1,3,4,2
80915002,2376,3,5,459,1,1,0,2
80915031,2382,5,4,918,0,2,3,1
80915053,2387,6,5,459,2,2,0,2
80915057,2387,8,10,918,1,3,5,3
80915151,2402,3,10,1377,1,1,5,3
80915175,2408,5,10,1377,0,2,5,3
80915304,2430,7,0,1377,4,2,0,0
80915332,2436,3,2,918,1,1,4,0
80915350,2440,5,8,459,0,2,1,3
80915369,2444,1,0,459,2,0,0,0
80915385,2448,4,1,459,3,1,2,0
80915438,2458,3,5,459,1,1,0,2
80915517,2474,9,2,1377,3,3,4,0
80915582,2486,3,8,918,1,1,1,3
80915629,2494,3,1,459,1,1,2,0
80915702,2508,6,3,459,2,2,1,1
80915833,2532,3,1,459,1,1,2,0
80915845,2535,1,8,1377,2,0,1,3
80915970,2557,6,8,459,2,2,1,3
80916046,2571,6,9,459,2,2,3,3
80916081,2578,3,9,918,1,1,3,3
80916129,2588,6,8,459,2,2,1,3
80916236,2607,9,8,459,3,3,1,3
80916265,2613,5,7,918,0,2,4,2
80916304,2621,1,10,1377,2,0,5,3
80916320,2624,8,10,918,1,3,5,3
80916559,2674,4,10,918,3,1,5,3
80916573,2677,4,5,918,3,1,0,2
80916574,2677,1,0,459,2,0,0,0
80916600,2681,5,9,918,0,2,3,3
80916652,2687,2,10,1377,4,0,5,3
80916655,2687,5,0,918,0,2,0,0
80916718,2699,10,1,1377,5,3,2,0
80916767,2709,8,1,1377,1,3,2,0
80916774,2710,3,10,1377,1,1,5,3
80916786,2711,5,6,459,0,2,2,2
80916850,2724,3,10,1377,1,1,5,3
80916872,2729,8,4,918,1,3,3,1
80917001,2754,2,10,1377,4,0,5,3
80917002,2754,4,0,918,3,1,0,0
80917060,2765,4,10,918,3,1,5,3
80917114,2772,7,6,459,4,2,2,2
80917131,2776,6,2,918,2,2,4,0
80917351,2820,7,8,918,4,2,1,3
80917375,2826,3,10,1377,1,1,5,3
80917456,2839,9,5,918,3,3,0,2
80917540,2853,3,10,1377,1,1,5,3
80917542,2854,8,6,459,1,3,2,2
80917583,2864,6,7,459,2,2,4,2
80917588,2865,4,7,459,3,1,4,2
80917620,2871,5,0,918,0,2,0,0
80917625,2872,4,2,459,3,1,4,0
80917646,2875,3,2,918,1,1,4,0
80917660,2878,4,8,918,3,1,1,3
80917722,2891,1,5,918,2,0,0,2
80917727,2891,8,10,918,1,3,5,3
80917760,2898,9,8,459,3,3,1,3
80917762,2899,6,2,918,2,2,4,0
80917796,2907,6,0,918,2,2,0,0
80917840,2915,6,2,918,2,2,4,0
80917925,2930,4,10,918,3,1,5,3
80917932,2931,6,7,459,2,2,4,2
80918013,2945,7,0,1377,4,2,0,0
80918037,2948,6,10,918,2,2,5,3
80918068,2953,1,8,1377,2,0,1,3
80918101,2959,0,5,918,0,0,0,2
80918150,2969,3,5,459,1,1,0,2
80918156,2970,1,5,918,2,0,0,2
80918161,2972,6,10,918,2,2,5,3
80918171,2974,8,0,1377,1,3,0,0
80918181,2976,4,0,918,3,1,0,0
80918194,2978,1,8,1377,2,0,1,3
80918197,2979,9,10,459,3,3,5,3
80918261,2992,6,5,459,2,2,0,2
80918262,2992,6,2,918,2,2,4,0
80918299,3000,1,10,1377,2,0,5,3
80918321,3004,4,9,918,3,1,3,3
80918336,3006,5,2,1377,0,2,4,0
80918348,3009,3,1,459,1,1,2,0
80918373,3013,6,0,918,2,2,0,0
80918381,3015,4,0,918,3,1,0,0
80918384,3015,3,2,918,1,1,4,0
80918420,3024,9,0,1377,3,3,0,0
80918441,3027,3,6,459,1,1,2,2
80918545,3045,6,10,918,2,2,5,3
80918591,3052,8,1,1377,1,3,2,0
80918601,3053,6,0,918,2,2,0,0
80918618,3056,0,3,459,0,0,1,1
80918637,3058,6,3,459,2,2,1,1
80918646,3060,7,3,918,4,2,1,1
80918657,3062,3,1,459,1,1,2,0
80918736,3079,6,10,918,2,2,5,3
80918819,3095,9,3,918,3,3,1,1
80918925,3115,3,10,1377,1,1,5,3
80918965,3121,1,2,459,2,0,4,0
80919045,3133,6,10,918,2,2,5,3
80919234,3171,4,9,918,3,1,3,3
80919268,3178,6,2,918,2,2,4,0
80919285,3182,7,8,918,4,2,1,3
80919291,3183,3,0,459,1,1,0,0
80919353,3195,1,2,459,2,0,4,0
80919356,3196,4,2,459,3,1,4,0
80919403,3207,8,2,1377,1,3,4,0
80919509,3225,7,10,459,4,2,5,3
80919606,3244,6,10,918,2,2,5,3
80919641,3251,4,0,918,3,1,0,0
80919642,3252,3,5,459,1,1,0,2
80919691,3263,4,6,459,3,1,2,2
80919719,3268,6,2,918,2,2,4,0
80919837,3288,6,10,918,2,2,5,3
80919893,3299,3,6,459,1,1,2,2
80919918,3303,1,0,459,2,0,0,0
80919919,3303,8,7,918,1,3,4,2
80919975,3314,6,5,459,2,2,0,2
80919996,3317,3,8,918,1,1,1,3
80920051,3324,6,10,918,2,2,5,3
80920052,3324,9,0,1377,3,3,0,0
80920124,3338,1,10,1377,2,0,5,3
80920154,3344,0,10,1836,0,0,5,3
80920172,3348,3,7,918,1,1,4,2
80920204,3353,4,10,918,3,1,5,3
80920249,3362,6,7,459,2,2,4,2
80920268,3366,5,2,1377,0,2,4,0
80920327,3378,3,2,918,1,1,4,0
80920340,3382,3,0,459,1,1,0,0
80920354,3385,6,10,918,2,2,5,3
80920399,3393,9,3,918,3,3,1,1
80920430,3400,3,7,918,1,1,4,2
80920513,3414,6,8,459,2,2,1,3
80920528,3417,1,10,1377,2,0,5,3
80920683,3450,8,10,918,1,3,5,3
80920687,3451,2,10,1377,4,0,5,3
80920691,3451,6,8,459,2,2,1,3
80920697,3453,6,4,459,2,2,3,1
80920721,3456,6,10,918,2,2,5,3
80920736,3460,3,10,1377,1,1,5,3
80920745,3462,9,3,918,3,3,1,1
80920800,3472,6,10,918,2,2,5,3
80920816,3476,7,10,459,4,2,5,3
80920928,3499,1,8,1377,2,0,1,3
80920938,3502,8,3,918,1,3,1,1
80920991,3512,6,7,459,2,2,4,2
80921030,3522,9,0,1377,3,3,0,0
80921068,3530,9,0,1377,3,3,0,0
80921244,3563,4,10,918,3,1,5,3
80921307,3575,6,10,918,2,2,5,3
80921394,3591,5,0,918,0,2,0,0
80921427,3598,0,7,1377,0,0,4,2
