,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55815977,1015,4,0,918,3,1,0,0
55816015,1025,4,7,459,3,1,4,2
55816183,1059,6,0,918,2,2,0,0
55816324,1089,9,0,1377,3,3,0,0
55816427,1111,9,0,1377,3,3,0,0
55816493,1123,5,8,459,0,2,1,3
55816527,1130,9,5,918,3,3,0,2
55816550,1135,4,10,918,3,1,5,3
55816615,1148,6,3,459,2,2,1,1
55816718,1170,5,1,918,0,2,2,0
55816726,1172,6,2,918,2,2,4,0
55816735,1174,3,2,918,1,1,4,0
55816803,1187,6,10,918,2,2,5,3
55816854,1200,4,3,459,3,1,1,1
55816943,1219,3,8,918,1,1,1,3
55817000,1232,1,10,1377,2,0,5,3
55817065,1245,4,9,918,3,1,3,3
55817133,1258,5,7,918,0,2,4,2
55817141,1262,4,10,918,3,1,5,3
55817150,1264,7,8,918,4,2,1,3
55817162,1267,3,9,918,1,1,3,3
55817287,1296,6,7,459,2,2,4,2
55817307,1299,6,8,459,2,2,1,3
55817340,1307,2,8,1377,4,0,1,3
55817343,1309,0,10,1836,0,0,5,3
55817407,1321,3,4,459,1,1,3,1
55817428,1325,7,2,918,4,2,4,0
55817441,1328,6,5,459,2,2,0,2
55817487,1338,6,9,459,2,2,3,3
55817633,1371,7,3,918,4,2,1,1
55817661,1377,1,2,459,2,0,4,0
55817664,1378,9,10,459,3,3,5,3
55817718,1388,3,10,1377,1,1,5,3
55817728,1391,4,6,459,3,1,2,2
55817751,1396,9,10,459,3,3,5,3
55817841,1416,6,5,459,2,2,0,2
55817853,1418,4,2,459,3,1,4,0
55817880,1424,4,8,918,3,1,1,3
55817990,1451,0,8,1377,0,0,1,3
55818005,1456,6,10,918,2,2,5,3
55818055,1466,4,2,459,3,1,4,0
55818112,1478,7,5,918,4,2,0,2
55818117,1479,4,8,918,3,1,1,3
55818181,1492,0,1,459,0,0,2,0
55818187,1493,4,0,918,3,1,0,0
55818192,1494,7,8,918,4,2,1,3
55818201,1497,6,7,459,2,2,4,2
55818263,1510,1,8,1377,2,0,1,3
55818303,1519,1,2,459,2,0,4,0
55818411,1542,3,2,918,1,1,4,0
55818434,1548,6,2,918,2,2,4,0
55818463,1554,9,0,1377,3,3,0,0
55818671,1604,7,2,918,4,2,4,0
55818686,1608,6,10,918,2,2,5,3
55818731,1617,4,0,918,3,1,0,0
55818939,1667,1,2,459,2,0,4,0
55818987,1678,6,8,459,2,2,1,3
55819023,1687,3,0,459,1,1,0,0
55819070,1700,1,7,918,2,0,4,2
55819099,1706,3,0,459,1,1,0,0
55819252,1741,6,10,918,2,2,5,3
55819257,1742,2,9,1377,4,0,3,3
55819284,1748,8,0,1377,1,3,0,0
55819366,1766,5,10,1377,0,2,5,3
55819511,1797,1,0,459,2,0,0,0
55819600,1817,1,10,1377,2,0,5,3
55819727,1849,9,0,1377,3,3,0,0
55819731,1849,3,6,459,1,1,2,2
55819750,1853,3,10,1377,1,1,5,3
55819806,1867,0,7,1377,0,0,4,2
55819854,1881,3,0,459,1,1,0,0
55820051,1929,7,10,459,4,2,5,3
55820100,1942,5,10,1377,0,2,5,3
55820132,1949,4,0,918,3,1,0,0
55820191,1964,9,6,459,3,3,2,2
55820265,1982,7,2,918,4,2,4,0
55820291,1987,3,10,1377,1,1,5,3
55820344,1999,5,2,1377,0,2,4,0
55820393,2008,5,8,459,0,2,1,3
55820522,2040,3,0,459,1,1,0,0
55820620,2065,4,1,459,3,1,2,0
55820644,2072,8,2,1377,1,3,4,0
55820656,2076,4,10,918,3,1,5,3
55820702,2088,10,0,1836,5,3,0,0
55820934,2144,6,9,459,2,2,3,3
55821044,2169,1,2,459,2,0,4,0
55821409,2255,4,5,918,3,1,0,2
55821423,2257,4,0,918,3,1,0,0
55821600,2293,9,10,459,3,3,5,3
55821723,2322,3,5,459,1,1,0,2
55821736,2324,3,0,459,1,1,0,0
55821853,2350,2,5,1377,4,0,0,2
55821855,2351,3,5,459,1,1,0,2
55821885,2356,3,10,1377,1,1,5,3
55821915,2364,9,5,918,3,3,0,2
55821977,2376,4,0,918,3,1,0,0
55822002,2386,4,8,918,3,1,1,3
55822061,2401,3,0,459,1,1,0,0
55822284,2452,3,10,1377,1,1,5,3
55822382,2474,3,10,1377,1,1,5,3
55822446,2487,6,10,918,2,2,5,3
55822515,2506,4,6,459,3,1,2,2
55822564,2517,0,10,1836,0,0,5,3
55822604,2524,6,10,918,2,2,5,3
55822732,2555,4,5,918,3,1,0,2
55822734,2555,4,2,459,3,1,4,0
55822747,2558,3,8,918,1,1,1,3
55822805,2572,6,10,918,2,2,5,3
55823028,2622,1,5,918,2,0,0,2
55823030,2622,5,2,1377,0,2,4,0
55823122,2644,1,10,1377,2,0,5,3
55823194,2663,1,5,918,2,0,0,2
55823306,2687,8,5,459,1,3,0,2
55823345,2697,4,9,918,3,1,3,3
55823401,2710,1,2,459,2,0,4,0
55823446,2718,2,10,1377,4,0,5,3
55823492,2726,1,0,459,2,0,0,0
55823660,2766,7,4,459,4,2,3,1
55823687,2772,4,5,918,3,1,0,2
55823816,2804,7,10,459,4,2,5,3
55823850,2811,6,5,459,2,2,0,2
55823867,2815,2,0,918,4,0,0,0
55824020,2851,6,2,918,2,2,4,0
55824057,2861,7,4,459,4,2,3,1
55824153,2880,6,0,918,2,2,0,0
55824162,2882,9,5,918,3,3,0,2
55824185,2887,6,10,918,2,2,5,3
55824192,2888,2,0,918,4,0,0,0
55824199,2890,3,0,459,1,1,0,0
55824220,2896,6,9,459,2,2,3,3
55824238,2899,9,0,1377,3,3,0,0
55824241,2901,4,6,459,3,1,2,2
55824359,2925,5,10,1377,0,2,5,3
55824474,2949,3,0,459,1,1,0,0
55824505,2955,3,0,459,1,1,0,0
55824606,2982,1,10,1377,2,0,5,3
55824618,2984,3,0,459,1,1,0,0
55824643,2990,4,2,459,3,1,4,0
55824772,3020,4,2,459,3,1,4,0
55824820,3031,3,7,918,1,1,4,2
55824821,3031,3,5,459,1,1,0,2
55824824,3032,5,8,459,0,2,1,3
55825160,3106,4,10,918,3,1,5,3
55825165,3107,7,0,1377,4,2,0,0
55825224,3123,5,1,918,0,2,2,0
55825225,3123,6,8,459,2,2,1,3
55825229,3124,4,0,918,3,1,0,0
55825248,3129,4,8,918,3,1,1,3
55825282,3137,6,10,918,2,2,5,3
55825320,3147,8,10,918,1,3,5,3
55825378,3162,6,1,918,2,2,2,0
55825405,3169,6,8,459,2,2,1,3
55825448,3179,3,9,918,1,1,3,3
55825449,3180,4,10,918,3,1,5,3
55825654,3228,5,7,918,0,2,4,2
55825664,3230,8,10,918,1,3,5,3
55825814,3264,3,10,1377,1,1,5,3
55825826,3266,7,0,1377,4,2,0,0
55825835,3267,3,2,918,1,1,4,0
55825882,3281,6,1,918,2,2,2,0
55825918,3291,6,10,918,2,2,5,3
55826053,3325,1,10,1377,2,0,5,3
55826059,3326,1,0,459,2,0,0,0
55826115,3339,7,8,918,4,2,1,3
55826156,3350,6,2,918,2,2,4,0
55826159,3350,4,9,918,3,1,3,3
55826194,3359,1,2,459,2,0,4,0
55826259,3374,8,10,918,1,3,5,3
55826269,3377,2,10,1377,4,0,5,3
55826270,3377,6,2,918,2,2,4,0
55826454,3419,8,10,918,1,3,5,3
55826461,3420,4,8,918,3,1,1,3
55826472,3423,4,2,459,3,1,4,0
55826498,3430,1,10,1377,2,0,5,3
55826621,3457,6,2,918,2,2,4,0
55826692,3479,1,3,459,2,0,1,1
55826717,3484,3,6,459,1,1,2,2
55826803,3505,6,2,918,2,2,4,0
55826822,3511,4,0,918,3,1,0,0
55826879,3525,1,8,1377,2,0,1,3
55826893,3530,6,2,918,2,2,4,0
55827039,3568,9,2,1377,3,3,4,0
55827073,3577,5,10,1377,0,2,5,3
55827107,3584,6,0,918,2,2,0,0
55827140,3589,4,5,918,3,1,0,2
55827154,3593,4,2,459,3,1,4,0
