,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26284118,612,1,8,1377,2,0,1,3
26284233,633,6,10,918,2,2,5,3
26284251,636,9,10,459,3,3,5,3
26284303,644,7,0,1377,4,2,0,0
26284422,661,9,0,1377,3,3,0,0
26284436,663,6,10,918,2,2,5,3
26284527,679,1,0,459,2,0,0,0
26284540,681,1,0,459,2,0,0,0
26284572,687,4,2,459,3,1,4,0
26284583,688,3,9,918,1,1,3,3
26284723,716,4,2,459,3,1,4,0
26284740,720,5,8,459,0,2,1,3
26284742,720,1,10,1377,2,0,5,3
26284782,728,9,10,459,3,3,5,3
26284794,729,3,10,1377,1,1,5,3
26284812,733,6,10,918,2,2,5,3
26284852,740,3,0,459,1,1,0,0
26284928,751,6,2,918,2,2,4,0
26284964,756,4,7,459,3,1,4,2
26285116,779,3,10,1377,1,1,5,3
26285147,784,5,4,918,0,2,3,1
26285188,791,4,10,918,3,1,5,3
26285237,800,3,2,918,1,1,4,0
26285299,812,3,5,459,1,1,0,2
26285430,834,3,10,1377,1,1,5,3
26285444,835,9,7,459,3,3,4,2
26285484,842,6,10,918,2,2,5,3
26285547,854,3,0,459,1,1,0,0
26285556,855,4,9,918,3,1,3,3
26285595,861,6,5,459,2,2,0,2
26285607,864,9,1,1377,3,3,2,0
26285660,875,5,3,459,0,2,1,1
26285671,877,4,5,918,3,1,0,2
26285730,885,6,3,459,2,2,1,1
26285758,890,5,8,459,0,2,1,3
26285767,892,6,9,459,2,2,3,3
26285772,893,3,2,918,1,1,4,0
26285776,893,7,10,459,4,2,5,3
26285859,909,3,10,1377,1,1,5,3
26285904,915,3,1,459,1,1,2,0
26285934,921,4,0,918,3,1,0,0
26285979,930,7,0,1377,4,2,0,0
26286020,937,4,9,918,3,1,3,3
26286027,938,4,1,459,3,1,2,0
26286067,944,1,3,459,2,0,1,1
26286159,959,6,5,459,2,2,0,2
26286203,965,4,2,459,3,1,4,0
26286213,966,3,10,1377,1,1,5,3
26286358,991,6,8,459,2,2,1,3
26286376,996,7,10,459,4,2,5,3
26286382,997,4,9,918,3,1,3,3
26286421,1005,5,8,459,0,2,1,3
26286474,1015,4,0,918,3,1,0,0
26286521,1021,10,2,1377,5,3,4,0
26286524,1021,7,0,1377,4,2,0,0
26286550,1026,3,10,1377,1,1,5,3
26286570,1029,6,5,459,2,2,0,2
26286586,1033,6,0,918,2,2,0,0
26286646,1042,3,8,918,1,1,1,3
26286664,1045,1,10,1377,2,0,5,3
26286677,1048,1,2,459,2,0,4,0
26286738,1060,3,5,459,1,1,0,2
26286854,1079,2,10,1377,4,0,5,3
26286929,1092,1,7,918,2,0,4,2
26286990,1105,2,0,918,4,0,0,0
26287021,1111,3,2,918,1,1,4,0
26287039,1113,5,0,918,0,2,0,0
26287053,1116,2,0,918,4,0,0,0
26287143,1133,4,2,459,3,1,4,0
26287165,1136,9,6,459,3,3,2,2
26287169,1137,5,6,459,0,2,2,2
26287214,1144,1,10,1377,2,0,5,3
26287234,1147,8,2,1377,1,3,4,0
26287261,1151,3,8,918,1,1,1,3
26287295,1155,6,0,918,2,2,0,0
26287359,1169,7,8,918,4,2,1,3
26287427,1179,3,0,459,1,1,0,0
26287653,1219,1,10,1377,2,0,5,3
26287682,1224,4,10,918,3,1,5,3
26287767,1235,9,5,918,3,3,0,2
26287791,1241,4,1,459,3,1,2,0
26287802,1243,1,0,459,2,0,0,0
26287820,1246,7,8,918,4,2,1,3
26287844,1250,6,10,918,2,2,5,3
26287847,1250,8,9,459,1,3,3,3
26287912,1263,1,0,459,2,0,0,0
26287929,1265,6,0,918,2,2,0,0
26287990,1275,6,9,459,2,2,3,3
26288005,1278,4,9,918,3,1,3,3
26288029,1283,3,0,459,1,1,0,0
26288123,1299,3,10,1377,1,1,5,3
26288217,1316,9,0,1377,3,3,0,0
26288222,1317,4,8,918,3,1,1,3
26288539,1369,4,2,459,3,1,4,0
26288542,1370,6,9,459,2,2,3,3
26288572,1374,4,0,918,3,1,0,0
26288577,1375,4,2,459,3,1,4,0
26288601,1379,4,2,459,3,1,4,0
26288661,1392,8,10,918,1,3,5,3
26288721,1401,10,2,1377,5,3,4,0
26288726,1403,6,10,918,2,2,5,3
26288736,1404,0,10,1836,0,0,5,3
26288754,1408,3,5,459,1,1,0,2
26288777,1413,4,0,918,3,1,0,0
26288800,1417,2,10,1377,4,0,5,3
26288820,1420,1,5,918,2,0,0,2
26288989,1451,6,3,459,2,2,1,1
26289038,1459,6,2,918,2,2,4,0
26289041,1460,9,8,459,3,3,1,3
26289055,1462,1,2,459,2,0,4,0
26289091,1468,1,10,1377,2,0,5,3
26289171,1483,6,10,918,2,2,5,3
26289180,1485,3,10,1377,1,1,5,3
26289226,1492,9,2,1377,3,3,4,0
26289241,1496,1,8,1377,2,0,1,3
26289276,1501,1,10,1377,2,0,5,3
26289280,1502,6,3,459,2,2,1,1
26289334,1511,4,10,918,3,1,5,3
26289375,1518,1,6,918,2,0,2,2
26289439,1530,4,3,459,3,1,1,1
26289443,1530,5,8,459,0,2,1,3
26289547,1548,0,10,1836,0,0,5,3
26289609,1561,3,10,1377,1,1,5,3
26289621,1562,3,7,918,1,1,4,2
26289653,1568,4,10,918,3,1,5,3
26289720,1580,6,2,918,2,2,4,0
26289742,1585,4,8,918,3,1,1,3
26289779,1591,3,10,1377,1,1,5,3
26289781,1592,1,10,1377,2,0,5,3
26289805,1597,3,8,918,1,1,1,3
26289832,1602,6,0,918,2,2,0,0
26289879,1609,3,2,918,1,1,4,0
26289915,1616,8,2,1377,1,3,4,0
26289921,1617,6,0,918,2,2,0,0
26290010,1631,3,10,1377,1,1,5,3
26290028,1634,4,0,918,3,1,0,0
26290053,1638,3,8,918,1,1,1,3
26290220,1668,6,0,918,2,2,0,0
26290229,1669,7,0,1377,4,2,0,0
26290360,1696,8,5,459,1,3,0,2
26290363,1697,4,10,918,3,1,5,3
26290366,1697,6,9,459,2,2,3,3
26290400,1703,9,1,1377,3,3,2,0
26290452,1714,6,7,459,2,2,4,2
26290454,1715,8,9,459,1,3,3,3
26290568,1738,9,4,918,3,3,3,1
26290600,1742,4,8,918,3,1,1,3
26290602,1743,6,8,459,2,2,1,3
26290628,1746,4,0,918,3,1,0,0
26290683,1756,6,8,459,2,2,1,3
26290727,1764,6,2,918,2,2,4,0
26290811,1780,3,0,459,1,1,0,0
26290816,1781,8,10,918,1,3,5,3
26290818,1781,3,2,918,1,1,4,0
26290903,1797,3,8,918,1,1,1,3
26290964,1805,1,2,459,2,0,4,0
26290982,1809,8,9,459,1,3,3,3
26291047,1819,0,10,1836,0,0,5,3
26291107,1830,1,10,1377,2,0,5,3
26291142,1836,7,8,918,4,2,1,3
26291155,1839,7,5,918,4,2,0,2
26291185,1844,1,0,459,2,0,0,0
26291208,1848,1,9,1377,2,0,3,3
26291210,1848,1,10,1377,2,0,5,3
26291330,1866,10,9,459,5,3,3,3
26291341,1867,4,10,918,3,1,5,3
26291346,1867,8,1,1377,1,3,2,0
26291367,1870,6,10,918,2,2,5,3
26291412,1878,7,2,918,4,2,4,0
26291521,1897,6,5,459,2,2,0,2
26291565,1905,8,3,918,1,3,1,1
26291633,1916,5,10,1377,0,2,5,3
26291690,1927,2,10,1377,4,0,5,3
26291707,1931,7,10,459,4,2,5,3
26291713,1932,3,2,918,1,1,4,0
26291820,1952,3,8,918,1,1,1,3
26291837,1955,4,0,918,3,1,0,0
26291853,1957,6,0,918,2,2,0,0
26291922,1970,1,5,918,2,0,0,2
26291927,1971,3,10,1377,1,1,5,3
26291940,1973,3,9,918,1,1,3,3
26292089,1999,6,8,459,2,2,1,3
26292107,2001,1,10,1377,2,0,5,3
26292118,2004,6,10,918,2,2,5,3
26292127,2006,9,0,1377,3,3,0,0
26292144,2009,9,5,918,3,3,0,2
26292196,2017,6,5,459,2,2,0,2
26292198,2018,8,6,459,1,3,2,2
26292213,2020,4,0,918,3,1,0,0
26292336,2041,6,8,459,2,2,1,3
26292346,2043,3,10,1377,1,1,5,3
26292395,2052,3,1,459,1,1,2,0
26292498,2072,4,8,918,3,1,1,3
26292526,2078,3,10,1377,1,1,5,3
26292534,2079,5,0,918,0,2,0,0
26292597,2089,3,0,459,1,1,0,0
26292614,2092,4,5,918,3,1,0,2
26292644,2097,5,10,1377,0,2,5,3
26292710,2106,9,0,1377,3,3,0,0
26292742,2115,2,7,918,4,0,4,2
26292743,2115,4,2,459,3,1,4,0
26292790,2125,6,0,918,2,2,0,0
26292797,2125,6,8,459,2,2,1,3
26292810,2127,4,3,459,3,1,1,1
26292817,2129,5,10,1377,0,2,5,3
26292862,2136,9,0,1377,3,3,0,0
26292927,2150,6,10,918,2,2,5,3
26292951,2154,6,10,918,2,2,5,3
26292953,2156,3,10,1377,1,1,5,3
26293040,2170,0,10,1836,0,0,5,3
26293042,2171,6,0,918,2,2,0,0
26293062,2174,3,0,459,1,1,0,0
26293205,2198,1,0,459,2,0,0,0
26293216,2199,9,0,1377,3,3,0,0
26293222,2200,5,6,459,0,2,2,2
26293314,2217,3,5,459,1,1,0,2
26293321,2218,6,7,459,2,2,4,2
26293349,2222,7,0,1377,4,2,0,0
26293354,2223,5,7,918,0,2,4,2
26293394,2230,6,8,459,2,2,1,3
26293395,2230,8,7,918,1,3,4,2
26293398,2231,1,10,1377,2,0,5,3
26293418,2234,2,5,1377,4,0,0,2
26293473,2244,7,10,459,4,2,5,3
26293503,2249,5,10,1377,0,2,5,3
26293577,2259,4,9,918,3,1,3,3
26293609,2265,6,10,918,2,2,5,3
26293632,2268,5,8,459,0,2,1,3
26293642,2269,4,10,918,3,1,5,3
26293653,2270,1,2,459,2,0,4,0
26293687,2279,1,2,459,2,0,4,0
26293692,2280,1,10,1377,2,0,5,3
26293747,2290,6,0,918,2,2,0,0
26293765,2292,9,2,1377,3,3,4,0
26293766,2292,6,10,918,2,2,5,3
26294053,2341,4,0,918,3,1,0,0
26294055,2341,4,10,918,3,1,5,3
26294093,2348,3,0,459,1,1,0,0
26294143,2356,3,9,918,1,1,3,3
26294196,2365,2,0,918,4,0,0,0
26294208,2368,1,8,1377,2,0,1,3
26294237,2372,6,5,459,2,2,0,2
26294278,2378,4,8,918,3,1,1,3
26294337,2389,5,10,1377,0,2,5,3
26294403,2400,6,3,459,2,2,1,1
26294421,2403,3,5,459,1,1,0,2
26294441,2406,5,7,918,0,2,4,2
26294506,2420,2,1,459,4,0,2,0
26294553,2427,8,5,459,1,3,0,2
26294558,2428,3,5,459,1,1,0,2
26294561,2428,5,10,1377,0,2,5,3
26294586,2432,4,8,918,3,1,1,3
26294633,2440,1,4,459,2,0,3,1
26294645,2442,6,3,459,2,2,1,1
26294664,2445,4,10,918,3,1,5,3
26294695,2449,4,8,918,3,1,1,3
26294699,2450,6,8,459,2,2,1,3
26294717,2453,8,10,918,1,3,5,3
26294727,2454,9,5,918,3,3,0,2
26294729,2455,10,0,1836,5,3,0,0
26294752,2459,6,0,918,2,2,0,0
26294833,2473,8,0,1377,1,3,0,0
26294973,2494,5,9,918,0,2,3,3
26295044,2504,3,10,1377,1,1,5,3
26295070,2508,6,8,459,2,2,1,3
26295227,2533,6,10,918,2,2,5,3
26295286,2543,9,8,459,3,3,1,3
26295329,2548,4,0,918,3,1,0,0
26295367,2553,1,5,918,2,0,0,2
26295440,2566,4,2,459,3,1,4,0
26295509,2580,6,0,918,2,2,0,0
26295550,2585,0,1,459,0,0,2,0
26295569,2588,4,7,459,3,1,4,2
26295570,2588,9,10,459,3,3,5,3
26295604,2595,1,6,918,2,0,2,2
26295619,2598,7,5,918,4,2,0,2
26295621,2598,8,0,1377,1,3,0,0
26295647,2602,8,0,1377,1,3,0,0
26295664,2605,8,2,1377,1,3,4,0
26295710,2613,3,0,459,1,1,0,0
26295714,2613,5,4,918,0,2,3,1
26295797,2627,4,7,459,3,1,4,2
26295800,2628,3,4,459,1,1,3,1
26295825,2633,4,5,918,3,1,0,2
26295905,2646,2,7,918,4,0,4,2
26295906,2647,4,8,918,3,1,1,3
26295908,2647,8,5,459,1,3,0,2
26295949,2653,2,8,1377,4,0,1,3
26295966,2656,4,10,918,3,1,5,3
26295999,2662,3,2,918,1,1,4,0
26296022,2664,6,0,918,2,2,0,0
26296025,2664,7,2,918,4,2,4,0
26296043,2667,6,0,918,2,2,0,0
26296068,2671,6,10,918,2,2,5,3
26296092,2676,4,0,918,3,1,0,0
26296112,2679,6,1,918,2,2,2,0
26296136,2683,6,0,918,2,2,0,0
26296170,2690,4,3,459,3,1,1,1
26296305,2710,6,0,918,2,2,0,0
26296335,2715,4,6,459,3,1,2,2
26296350,2718,3,5,459,1,1,0,2
26296354,2719,6,9,459,2,2,3,3
26296395,2728,4,10,918,3,1,5,3
26296398,2729,0,5,918,0,0,0,2
26296450,2735,4,8,918,3,1,1,3
26296466,2738,9,10,459,3,3,5,3
26296519,2747,4,5,918,3,1,0,2
26296529,2748,1,10,1377,2,0,5,3
26296571,2757,1,10,1377,2,0,5,3
26296584,2759,6,0,918,2,2,0,0
26296636,2767,7,0,1377,4,2,0,0
26296643,2768,2,5,1377,4,0,0,2
26296645,2768,8,10,918,1,3,5,3
26296647,2768,1,10,1377,2,0,5,3
26296681,2775,7,1,918,4,2,2,0
26296702,2779,3,8,918,1,1,1,3
26296731,2785,5,8,459,0,2,1,3
26296736,2786,3,8,918,1,1,1,3
26296819,2801,7,2,918,4,2,4,0
26296875,2812,4,10,918,3,1,5,3
26296876,2812,7,10,459,4,2,5,3
26296945,2824,1,5,918,2,0,0,2
26296960,2828,6,5,459,2,2,0,2
26296992,2834,8,2,1377,1,3,4,0
26297034,2842,4,0,918,3,1,0,0
26297123,2857,8,10,918,1,3,5,3
26297161,2863,3,10,1377,1,1,5,3
26297259,2880,7,3,918,4,2,1,1
26297360,2897,3,10,1377,1,1,5,3
26297372,2899,6,3,459,2,2,1,1
26297388,2902,9,10,459,3,3,5,3
26297433,2909,6,2,918,2,2,4,0
26297503,2921,5,7,918,0,2,4,2
26297540,2928,4,2,459,3,1,4,0
26297555,2930,0,8,1377,0,0,1,3
26297564,2931,4,6,459,3,1,2,2
26297622,2941,4,9,918,3,1,3,3
26297645,2946,5,1,918,0,2,2,0
26297723,2959,4,0,918,3,1,0,0
26297771,2967,4,8,918,3,1,1,3
26297773,2968,4,0,918,3,1,0,0
26297785,2971,6,10,918,2,2,5,3
26297801,2973,3,2,918,1,1,4,0
26297806,2974,4,8,918,3,1,1,3
26297814,2975,3,8,918,1,1,1,3
26297874,2985,4,2,459,3,1,4,0
26298036,3014,3,9,918,1,1,3,3
26298040,3015,8,2,1377,1,3,4,0
26298136,3032,3,0,459,1,1,0,0
26298193,3040,6,0,918,2,2,0,0
26298236,3046,9,5,918,3,3,0,2
26298290,3053,6,4,459,2,2,3,1
26298333,3061,8,4,918,1,3,3,1
26298380,3069,0,3,459,0,0,1,1
26298392,3071,5,8,459,0,2,1,3
26298456,3081,1,5,918,2,0,0,2
26298516,3090,9,2,1377,3,3,4,0
26298519,3090,2,0,918,4,0,0,0
26298590,3105,8,10,918,1,3,5,3
26298611,3107,5,0,918,0,2,0,0
26298648,3114,1,10,1377,2,0,5,3
26298665,3115,7,5,918,4,2,0,2
26298714,3125,3,1,459,1,1,2,0
26298742,3128,4,0,918,3,1,0,0
26298778,3133,3,10,1377,1,1,5,3
26298787,3135,5,7,918,0,2,4,2
26298795,3137,6,10,918,2,2,5,3
26298798,3138,3,9,918,1,1,3,3
26298810,3140,9,5,918,3,3,0,2
26298852,3147,6,2,918,2,2,4,0
26298891,3154,7,0,1377,4,2,0,0
26298994,3175,3,8,918,1,1,1,3
26299000,3176,6,2,918,2,2,4,0
26299007,3177,5,4,918,0,2,3,1
26299038,3182,1,3,459,2,0,1,1
26299054,3184,3,10,1377,1,1,5,3
26299067,3186,7,5,918,4,2,0,2
26299130,3196,4,2,459,3,1,4,0
26299151,3200,0,2,918,0,0,4,0
26299177,3205,8,7,918,1,3,4,2
26299207,3210,7,10,459,4,2,5,3
26299243,3217,0,8,1377,0,0,1,3
26299245,3217,4,0,918,3,1,0,0
26299248,3217,1,2,459,2,0,4,0
26299303,3225,3,7,918,1,1,4,2
26299343,3231,6,5,459,2,2,0,2
26299392,3239,7,10,459,4,2,5,3
26299401,3240,6,8,459,2,2,1,3
26299417,3242,4,0,918,3,1,0,0
26299448,3248,9,5,918,3,3,0,2
26299551,3266,6,10,918,2,2,5,3
26299586,3271,7,0,1377,4,2,0,0
26299597,3273,9,0,1377,3,3,0,0
26299610,3276,5,10,1377,0,2,5,3
26299642,3282,6,2,918,2,2,4,0
26299696,3291,9,7,459,3,3,4,2
26299720,3294,9,2,1377,3,3,4,0
26299728,3296,5,8,459,0,2,1,3
26299748,3300,6,10,918,2,2,5,3
26299781,3306,3,1,459,1,1,2,0
26299809,3311,0,5,918,0,0,0,2
26299823,3313,5,0,918,0,2,0,0
26299829,3314,6,0,918,2,2,0,0
26299850,3316,5,0,918,0,2,0,0
26299878,3320,3,10,1377,1,1,5,3
26299885,3320,4,2,459,3,1,4,0
26299924,3329,6,8,459,2,2,1,3
26299980,3336,5,0,918,0,2,0,0
26299996,3339,10,8,918,5,3,1,3
26300080,3354,8,10,918,1,3,5,3
26300152,3366,7,10,459,4,2,5,3
26300181,3370,3,8,918,1,1,1,3
26300191,3372,6,10,918,2,2,5,3
26300240,3381,6,7,459,2,2,4,2
26300255,3384,6,0,918,2,2,0,0
26300274,3386,4,10,918,3,1,5,3
26300295,3389,0,5,918,0,0,0,2
26300302,3390,4,3,459,3,1,1,1
26300348,3398,4,10,918,3,1,5,3
26300356,3400,1,10,1377,2,0,5,3
26300379,3406,8,5,459,1,3,0,2
26300382,3406,5,3,459,0,2,1,1
26300414,3413,4,2,459,3,1,4,0
26300439,3418,0,10,1836,0,0,5,3
26300449,3419,6,4,459,2,2,3,1
26300470,3423,3,5,459,1,1,0,2
26300492,3426,7,10,459,4,2,5,3
26300498,3427,3,5,459,1,1,0,2
26300515,3430,0,7,1377,0,0,4,2
26300521,3431,4,8,918,3,1,1,3
26300562,3438,6,10,918,2,2,5,3
26300630,3449,7,5,918,4,2,0,2
26300704,3461,8,0,1377,1,3,0,0
26300718,3462,7,10,459,4,2,5,3
26300811,3477,5,10,1377,0,2,5,3
26300850,3483,4,2,459,3,1,4,0
26300964,3506,1,8,1377,2,0,1,3
26301021,3514,1,2,459,2,0,4,0
26301057,3519,4,10,918,3,1,5,3
26301094,3525,2,5,1377,4,0,0,2
26301155,3534,9,7,459,3,3,4,2
26301158,3534,6,10,918,2,2,5,3
26301162,3535,7,2,918,4,2,4,0
26301200,3542,8,7,918,1,3,4,2
26301234,3550,4,10,918,3,1,5,3
26301255,3554,5,2,1377,0,2,4,0
26301281,3561,6,5,459,2,2,0,2
26301329,3570,1,7,918,2,0,4,2
26301381,3579,5,2,1377,0,2,4,0
26301384,3580,3,8,918,1,1,1,3
26301410,3584,3,2,918,1,1,4,0
26301424,3585,6,7,459,2,2,4,2
26301438,3587,6,10,918,2,2,5,3
26301455,3589,6,1,918,2,2,2,0
26301459,3590,3,0,459,1,1,0,0
