,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7617166,1134,4,10,918,3,1,5,3
7617202,1140,7,0,1377,4,2,0,0
7617298,1155,5,7,918,0,2,4,2
7617622,1203,4,3,459,3,1,1,1
7617693,1215,7,8,918,4,2,1,3
7617753,1222,0,8,1377,0,0,1,3
7618113,1277,0,10,1836,0,0,5,3
7618216,1296,1,10,1377,2,0,5,3
7618452,1337,9,8,459,3,3,1,3
7618460,1337,9,0,1377,3,3,0,0
7618465,1338,8,10,918,1,3,5,3
7618649,1367,4,2,459,3,1,4,0
7618676,1372,6,2,918,2,2,4,0
7618765,1385,4,7,459,3,1,4,2
7618858,1400,6,0,918,2,2,0,0
7618874,1403,0,10,1836,0,0,5,3
7618875,1403,1,2,459,2,0,4,0
7618926,1412,1,10,1377,2,0,5,3
7619004,1427,6,1,918,2,2,2,0
7619044,1431,4,0,918,3,1,0,0
7619199,1459,6,0,918,2,2,0,0
7619264,1470,6,0,918,2,2,0,0
7619321,1480,5,7,918,0,2,4,2
7619326,1480,3,4,459,1,1,3,1
7619351,1484,1,6,918,2,0,2,2
7619380,1488,6,9,459,2,2,3,3
7619392,1490,2,8,1377,4,0,1,3
7619403,1491,6,10,918,2,2,5,3
7619427,1497,0,2,918,0,0,4,0
7619489,1506,4,10,918,3,1,5,3
7619511,1509,3,5,459,1,1,0,2
7619527,1512,9,0,1377,3,3,0,0
7619561,1518,6,2,918,2,2,4,0
7619587,1522,4,8,918,3,1,1,3
7619689,1539,5,0,918,0,2,0,0
7619715,1543,8,10,918,1,3,5,3
7619809,1558,4,1,459,3,1,2,0
7619839,1562,9,2,1377,3,3,4,0
7619871,1569,6,10,918,2,2,5,3
7619954,1582,5,10,1377,0,2,5,3
7619994,1587,4,8,918,3,1,1,3
7620057,1599,6,8,459,2,2,1,3
7620060,1600,4,10,918,3,1,5,3
7620143,1612,4,7,459,3,1,4,2
7620144,1612,3,10,1377,1,1,5,3
7620151,1613,6,8,459,2,2,1,3
7620174,1618,8,1,1377,1,3,2,0
7620233,1627,6,8,459,2,2,1,3
7620285,1637,6,5,459,2,2,0,2
7620443,1664,4,0,918,3,1,0,0
7620587,1691,3,8,918,1,1,1,3
7620642,1700,5,3,459,0,2,1,1
7620675,1704,6,10,918,2,2,5,3
7620737,1712,3,8,918,1,1,1,3
7620739,1712,6,9,459,2,2,3,3
7620767,1716,3,10,1377,1,1,5,3
7620907,1737,7,10,459,4,2,5,3
7620908,1738,6,5,459,2,2,0,2
7620910,1738,4,2,459,3,1,4,0
7620989,1751,5,8,459,0,2,1,3
7621031,1761,4,0,918,3,1,0,0
7621050,1763,5,2,1377,0,2,4,0
7621100,1772,6,10,918,2,2,5,3
7621108,1773,6,10,918,2,2,5,3
7621187,1786,6,0,918,2,2,0,0
7621244,1794,3,4,459,1,1,3,1
7621319,1809,1,10,1377,2,0,5,3
7621374,1817,8,2,1377,1,3,4,0
7621407,1821,3,9,918,1,1,3,3
7621424,1822,5,8,459,0,2,1,3
7621479,1830,6,8,459,2,2,1,3
7621587,1850,3,5,459,1,1,0,2
7621659,1860,9,8,459,3,3,1,3
7621700,1865,9,2,1377,3,3,4,0
7621782,1880,7,1,918,4,2,2,0
7621868,1894,2,0,918,4,0,0,0
7621902,1900,6,10,918,2,2,5,3
7621912,1902,4,7,459,3,1,4,2
7621965,1912,8,10,918,1,3,5,3
7622032,1922,5,2,1377,0,2,4,0
7622169,1946,3,5,459,1,1,0,2
7622182,1948,9,5,918,3,3,0,2
7622187,1949,10,0,1836,5,3,0,0
7622260,1960,4,10,918,3,1,5,3
7622278,1965,10,5,1377,5,3,0,2
7622485,2001,6,9,459,2,2,3,3
7622488,2001,8,5,459,1,3,0,2
7622500,2003,4,3,459,3,1,1,1
7622638,2029,6,0,918,2,2,0,0
7622646,2030,4,5,918,3,1,0,2
7622759,2050,3,8,918,1,1,1,3
7622774,2053,8,10,918,1,3,5,3
7622909,2076,1,10,1377,2,0,5,3
7622963,2086,3,1,459,1,1,2,0
7622966,2086,1,10,1377,2,0,5,3
7623058,2102,3,7,918,1,1,4,2
7623115,2112,4,7,459,3,1,4,2
7623125,2113,6,0,918,2,2,0,0
7623201,2124,8,5,459,1,3,0,2
7623241,2130,4,5,918,3,1,0,2
7623274,2136,6,0,918,2,2,0,0
7623325,2144,1,10,1377,2,0,5,3
7623387,2152,2,10,1377,4,0,5,3
7623388,2152,6,10,918,2,2,5,3
7623482,2172,4,0,918,3,1,0,0
7623530,2179,6,8,459,2,2,1,3
7623552,2183,6,0,918,2,2,0,0
7623556,2184,6,0,918,2,2,0,0
7623559,2184,4,0,918,3,1,0,0
7623695,2208,9,10,459,3,3,5,3
7623703,2209,3,5,459,1,1,0,2
7623711,2210,1,2,459,2,0,4,0
7623733,2213,4,0,918,3,1,0,0
7623753,2216,0,1,459,0,0,2,0
7623772,2219,3,1,459,1,1,2,0
7623791,2223,4,2,459,3,1,4,0
7623826,2228,9,5,918,3,3,0,2
7623914,2245,4,8,918,3,1,1,3
7624015,2261,5,3,459,0,2,1,1
7624088,2273,6,0,918,2,2,0,0
7624100,2275,8,5,459,1,3,0,2
7624131,2280,3,7,918,1,1,4,2
7624291,2304,7,0,1377,4,2,0,0
7624351,2313,9,2,1377,3,3,4,0
7624395,2321,4,9,918,3,1,3,3
7624420,2324,7,9,459,4,2,3,3
7624490,2337,9,10,459,3,3,5,3
7624493,2337,6,0,918,2,2,0,0
7624591,2351,6,5,459,2,2,0,2
7624642,2361,3,10,1377,1,1,5,3
7624761,2383,7,2,918,4,2,4,0
7624769,2384,1,8,1377,2,0,1,3
7624770,2384,1,10,1377,2,0,5,3
7624789,2386,3,2,918,1,1,4,0
7624808,2389,8,3,918,1,3,1,1
7624903,2407,6,1,918,2,2,2,0
7624909,2408,7,5,918,4,2,0,2
7624931,2413,6,8,459,2,2,1,3
7624945,2415,4,3,459,3,1,1,1
7624978,2423,3,0,459,1,1,0,0
7624993,2425,3,10,1377,1,1,5,3
7625043,2431,8,0,1377,1,3,0,0
7625069,2436,4,2,459,3,1,4,0
7625079,2438,4,5,918,3,1,0,2
7625104,2443,2,8,1377,4,0,1,3
7625147,2450,1,10,1377,2,0,5,3
7625152,2450,4,8,918,3,1,1,3
7625174,2456,9,4,918,3,3,3,1
7625197,2460,8,10,918,1,3,5,3
7625276,2472,4,9,918,3,1,3,3
7625297,2475,8,10,918,1,3,5,3
7625369,2486,6,0,918,2,2,0,0
7625430,2497,5,10,1377,0,2,5,3
7625436,2498,3,10,1377,1,1,5,3
7625437,2498,3,4,459,1,1,3,1
7625475,2503,6,0,918,2,2,0,0
7625497,2507,1,2,459,2,0,4,0
7625502,2508,1,4,459,2,0,3,1
7625533,2512,7,3,918,4,2,1,1
7625555,2517,4,10,918,3,1,5,3
7625591,2523,5,0,918,0,2,0,0
7625600,2525,5,2,1377,0,2,4,0
7625625,2528,4,2,459,3,1,4,0
7625687,2540,0,4,918,0,0,3,1
7625765,2553,6,10,918,2,2,5,3
7625771,2554,9,8,459,3,3,1,3
7625850,2568,6,8,459,2,2,1,3
7625924,2579,4,0,918,3,1,0,0
7625958,2584,4,10,918,3,1,5,3
7625971,2587,7,0,1377,4,2,0,0
7626017,2596,3,9,918,1,1,3,3
7626141,2616,9,10,459,3,3,5,3
7626154,2618,4,0,918,3,1,0,0
7626195,2624,4,1,459,3,1,2,0
7626299,2641,0,8,1377,0,0,1,3
7626321,2644,6,5,459,2,2,0,2
7626376,2652,4,8,918,3,1,1,3
7626380,2653,7,8,918,4,2,1,3
7626384,2653,8,10,918,1,3,5,3
7626440,2662,6,10,918,2,2,5,3
7626487,2670,4,8,918,3,1,1,3
7626678,2705,7,8,918,4,2,1,3
7626728,2717,1,7,918,2,0,4,2
7626755,2721,4,3,459,3,1,1,1
7626764,2723,4,0,918,3,1,0,0
7626837,2739,6,8,459,2,2,1,3
7627090,2780,6,0,918,2,2,0,0
7627176,2796,7,0,1377,4,2,0,0
7627270,2813,6,0,918,2,2,0,0
7627313,2821,1,7,918,2,0,4,2
7627338,2826,6,0,918,2,2,0,0
7627415,2838,1,10,1377,2,0,5,3
7627428,2840,3,1,459,1,1,2,0
7627432,2840,3,8,918,1,1,1,3
7627505,2854,5,10,1377,0,2,5,3
7627554,2862,6,0,918,2,2,0,0
7627583,2869,1,10,1377,2,0,5,3
7627602,2872,9,1,1377,3,3,2,0
7627638,2878,6,10,918,2,2,5,3
7627643,2878,3,9,918,1,1,3,3
7627659,2882,6,2,918,2,2,4,0
7627687,2886,6,0,918,2,2,0,0
7627737,2894,6,7,459,2,2,4,2
7627746,2895,4,3,459,3,1,1,1
7627775,2900,1,2,459,2,0,4,0
7627790,2901,6,0,918,2,2,0,0
7627814,2906,6,0,918,2,2,0,0
7627861,2913,6,2,918,2,2,4,0
7627881,2916,8,0,1377,1,3,0,0
7627890,2918,6,0,918,2,2,0,0
7627930,2926,4,0,918,3,1,0,0
7628070,2949,2,10,1377,4,0,5,3
7628108,2955,4,2,459,3,1,4,0
7628351,2991,7,8,918,4,2,1,3
7628357,2991,7,8,918,4,2,1,3
7628400,2997,9,10,459,3,3,5,3
7628407,2998,8,5,459,1,3,0,2
7628521,3016,8,0,1377,1,3,0,0
7628525,3017,3,5,459,1,1,0,2
7628535,3019,6,7,459,2,2,4,2
7628544,3020,10,0,1836,5,3,0,0
7628545,3020,6,10,918,2,2,5,3
7628590,3030,6,10,918,2,2,5,3
7628625,3037,3,5,459,1,1,0,2
7628649,3040,1,10,1377,2,0,5,3
7628759,3058,4,8,918,3,1,1,3
7628829,3071,0,2,918,0,0,4,0
7628882,3079,6,3,459,2,2,1,1
7629178,3135,5,6,459,0,2,2,2
7629253,3147,6,2,918,2,2,4,0
7629264,3148,6,2,918,2,2,4,0
7629305,3155,9,3,918,3,3,1,1
7629332,3159,3,10,1377,1,1,5,3
7629378,3168,6,7,459,2,2,4,2
7629382,3169,6,5,459,2,2,0,2
7629424,3175,6,1,918,2,2,2,0
7629445,3178,4,0,918,3,1,0,0
7629517,3194,6,10,918,2,2,5,3
7629519,3194,3,0,459,1,1,0,0
7629611,3209,6,9,459,2,2,3,3
7629612,3210,7,2,918,4,2,4,0
7629653,3218,6,0,918,2,2,0,0
7629691,3225,7,0,1377,4,2,0,0
7629800,3244,3,8,918,1,1,1,3
7629832,3249,7,9,459,4,2,3,3
7629853,3253,7,10,459,4,2,5,3
7629865,3255,3,0,459,1,1,0,0
7629867,3255,9,3,918,3,3,1,1
7629975,3275,7,5,918,4,2,0,2
7630057,3290,4,9,918,3,1,3,3
7630061,3290,5,10,1377,0,2,5,3
7630112,3297,8,0,1377,1,3,0,0
7630123,3299,3,8,918,1,1,1,3
7630188,3309,6,8,459,2,2,1,3
7630199,3311,6,1,918,2,2,2,0
7630254,3322,9,2,1377,3,3,4,0
7630260,3323,1,8,1377,2,0,1,3
7630275,3325,3,8,918,1,1,1,3
7630302,3330,5,7,918,0,2,4,2
7630356,3339,4,8,918,3,1,1,3
7630420,3348,3,10,1377,1,1,5,3
7630446,3351,6,2,918,2,2,4,0
7630463,3353,6,8,459,2,2,1,3
7630510,3362,0,5,918,0,0,0,2
7630539,3366,4,0,918,3,1,0,0
7630680,3388,4,1,459,3,1,2,0
7630734,3398,7,0,1377,4,2,0,0
7630744,3399,0,7,1377,0,0,4,2
7630759,3401,6,0,918,2,2,0,0
7630828,3411,7,1,918,4,2,2,0
7630848,3414,6,0,918,2,2,0,0
7630941,3429,3,10,1377,1,1,5,3
7630961,3432,7,10,459,4,2,5,3
7631061,3446,6,10,918,2,2,5,3
7631075,3448,0,2,918,0,0,4,0
7631112,3456,8,10,918,1,3,5,3
7631115,3456,3,10,1377,1,1,5,3
7631153,3466,6,10,918,2,2,5,3
7631178,3471,4,2,459,3,1,4,0
7631193,3474,1,9,1377,2,0,3,3
7631196,3475,9,8,459,3,3,1,3
7631315,3496,4,8,918,3,1,1,3
7631521,3529,0,1,459,0,0,2,0
7631580,3539,6,10,918,2,2,5,3
7631659,3554,5,4,918,0,2,3,1
7631683,3559,1,10,1377,2,0,5,3
7631692,3561,4,2,459,3,1,4,0
7631699,3562,6,2,918,2,2,4,0
7631871,3592,9,10,459,3,3,5,3
7631904,3597,2,0,918,4,0,0,0
