,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67806656,2508,1,0,459,2,0,0,0
67806657,2508,1,5,918,2,0,0,2
67806685,2513,0,8,1377,0,0,1,3
67806690,2514,7,8,918,4,2,1,3
67806691,2514,9,10,459,3,3,5,3
67806712,2518,3,10,1377,1,1,5,3
67806858,2553,6,1,918,2,2,2,0
67806880,2556,0,10,1836,0,0,5,3
67806892,2558,5,2,1377,0,2,4,0
67806909,2563,7,10,459,4,2,5,3
67806953,2575,3,2,918,1,1,4,0
67807030,2593,4,0,918,3,1,0,0
67807094,2605,4,8,918,3,1,1,3
67807099,2606,3,10,1377,1,1,5,3
67807105,2606,4,10,918,3,1,5,3
67807130,2611,2,0,918,4,0,0,0
67807157,2616,6,4,459,2,2,3,1
67807180,2621,1,7,918,2,0,4,2
67807193,2623,6,0,918,2,2,0,0
67807211,2627,2,0,918,4,0,0,0
67807253,2635,7,10,459,4,2,5,3
67807285,2642,10,0,1836,5,3,0,0
67807401,2666,6,1,918,2,2,2,0
67807491,2683,0,2,918,0,0,4,0
67807499,2685,6,2,918,2,2,4,0
67807508,2687,1,5,918,2,0,0,2
67807599,2706,4,1,459,3,1,2,0
67807605,2708,4,0,918,3,1,0,0
67807643,2716,3,4,459,1,1,3,1
67807651,2717,4,8,918,3,1,1,3
67807688,2726,4,2,459,3,1,4,0
67807701,2730,4,5,918,3,1,0,2
67807750,2742,5,0,918,0,2,0,0
67807830,2760,7,2,918,4,2,4,0
67807855,2766,3,8,918,1,1,1,3
67807856,2766,4,0,918,3,1,0,0
67808021,2800,4,10,918,3,1,5,3
67808087,2815,5,8,459,0,2,1,3
67808098,2817,8,0,1377,1,3,0,0
67808156,2828,1,5,918,2,0,0,2
67808207,2837,9,0,1377,3,3,0,0
67808221,2840,3,6,459,1,1,2,2
67808256,2847,4,7,459,3,1,4,2
67808293,2854,3,1,459,1,1,2,0
67808341,2867,3,6,459,1,1,2,2
67808574,2911,6,3,459,2,2,1,1
67808605,2916,5,2,1377,0,2,4,0
67808611,2919,5,0,918,0,2,0,0
67808629,2923,4,5,918,3,1,0,2
67808740,2947,3,10,1377,1,1,5,3
67808747,2949,1,10,1377,2,0,5,3
67808754,2950,1,3,459,2,0,1,1
67808822,2966,7,5,918,4,2,0,2
67808878,2974,7,8,918,4,2,1,3
67808968,2995,9,2,1377,3,3,4,0
67808977,2998,1,8,1377,2,0,1,3
67808984,2999,6,10,918,2,2,5,3
67808995,3002,4,0,918,3,1,0,0
67809025,3009,8,0,1377,1,3,0,0
67809026,3009,6,8,459,2,2,1,3
67809089,3024,6,2,918,2,2,4,0
67809122,3029,6,7,459,2,2,4,2
67809124,3030,3,2,918,1,1,4,0
67809152,3035,4,10,918,3,1,5,3
67809192,3043,5,8,459,0,2,1,3
67809250,3053,3,1,459,1,1,2,0
67809254,3054,3,2,918,1,1,4,0
67809285,3060,6,0,918,2,2,0,0
67809292,3062,1,8,1377,2,0,1,3
67809311,3066,6,9,459,2,2,3,3
67809364,3076,3,10,1377,1,1,5,3
67809368,3077,5,9,918,0,2,3,3
67809375,3078,4,8,918,3,1,1,3
67809413,3084,3,6,459,1,1,2,2
67809445,3092,1,10,1377,2,0,5,3
67809473,3099,5,8,459,0,2,1,3
67809574,3118,3,10,1377,1,1,5,3
67809576,3118,1,10,1377,2,0,5,3
67809608,3126,3,7,918,1,1,4,2
67809710,3147,2,0,918,4,0,0,0
67809795,3168,4,2,459,3,1,4,0
67809836,3174,6,0,918,2,2,0,0
67809952,3199,6,0,918,2,2,0,0
67809983,3204,0,2,918,0,0,4,0
67810012,3211,4,8,918,3,1,1,3
67810071,3224,4,8,918,3,1,1,3
67810104,3234,3,2,918,1,1,4,0
67810116,3236,9,0,1377,3,3,0,0
67810128,3240,8,10,918,1,3,5,3
67810129,3241,4,0,918,3,1,0,0
67810184,3254,6,5,459,2,2,0,2
67810211,3261,3,8,918,1,1,1,3
67810442,3313,6,0,918,2,2,0,0
67810452,3315,1,0,459,2,0,0,0
67810492,3323,0,7,1377,0,0,4,2
67810523,3327,9,8,459,3,3,1,3
67810567,3335,1,10,1377,2,0,5,3
67810575,3336,4,10,918,3,1,5,3
67810654,3351,6,8,459,2,2,1,3
67810709,3364,3,0,459,1,1,0,0
67810740,3370,6,0,918,2,2,0,0
67810826,3388,1,0,459,2,0,0,0
67810878,3398,3,0,459,1,1,0,0
67810889,3400,1,5,918,2,0,0,2
67810943,3413,6,3,459,2,2,1,1
67811011,3428,4,9,918,3,1,3,3
67811118,3450,6,0,918,2,2,0,0
67811119,3451,6,2,918,2,2,4,0
67811201,3465,8,3,918,1,3,1,1
67811216,3468,7,0,1377,4,2,0,0
67811257,3478,6,5,459,2,2,0,2
67811260,3479,4,8,918,3,1,1,3
67811334,3497,9,5,918,3,3,0,2
67811451,3519,3,2,918,1,1,4,0
67811523,3536,6,0,918,2,2,0,0
67811532,3538,6,0,918,2,2,0,0
67811613,3556,4,3,459,3,1,1,1
67811625,3559,5,8,459,0,2,1,3
67811646,3566,3,10,1377,1,1,5,3
67811693,3577,5,7,918,0,2,4,2
67811697,3578,6,1,918,2,2,2,0
