,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16450550,704,6,0,918,2,2,0,0
16450551,704,5,6,459,0,2,2,2
16450632,717,6,0,918,2,2,0,0
16450725,733,6,0,918,2,2,0,0
16450772,739,4,10,918,3,1,5,3
16450834,749,0,2,918,0,0,4,0
16450846,751,3,2,918,1,1,4,0
16451079,788,3,10,1377,1,1,5,3
16451126,796,7,8,918,4,2,1,3
16451160,800,6,5,459,2,2,0,2
16451182,803,8,3,918,1,3,1,1
16451216,809,9,7,459,3,3,4,2
16451263,817,1,5,918,2,0,0,2
16451346,834,4,8,918,3,1,1,3
16451393,841,9,6,459,3,3,2,2
16451416,844,7,1,918,4,2,2,0
16451446,850,4,10,918,3,1,5,3
16451575,873,6,2,918,2,2,4,0
16451611,879,7,2,918,4,2,4,0
16451865,917,0,4,918,0,0,3,1
16451988,938,6,10,918,2,2,5,3
16451992,938,6,0,918,2,2,0,0
16452006,941,4,5,918,3,1,0,2
16452027,945,6,3,459,2,2,1,1
16452087,956,4,6,459,3,1,2,2
16452105,958,4,2,459,3,1,4,0
16452138,965,5,8,459,0,2,1,3
16452174,972,2,3,918,4,0,1,1
16452240,980,2,3,918,4,0,1,1
16452264,984,5,0,918,0,2,0,0
16452330,994,3,5,459,1,1,0,2
16452420,1008,3,1,459,1,1,2,0
16452471,1015,5,3,459,0,2,1,1
16452579,1033,1,3,459,2,0,1,1
16452618,1040,3,6,459,1,1,2,2
16452720,1056,0,10,1836,0,0,5,3
16452723,1057,4,2,459,3,1,4,0
16452752,1063,1,2,459,2,0,4,0
16452883,1084,3,0,459,1,1,0,0
16452899,1086,3,6,459,1,1,2,2
16452974,1097,3,8,918,1,1,1,3
16453092,1117,4,10,918,3,1,5,3
16453113,1120,3,2,918,1,1,4,0
16453211,1136,4,2,459,3,1,4,0
16453213,1136,10,3,1377,5,3,1,1
16453239,1141,8,10,918,1,3,5,3
16453295,1150,4,0,918,3,1,0,0
16453303,1151,3,0,459,1,1,0,0
16453372,1162,3,4,459,1,1,3,1
16453406,1170,6,5,459,2,2,0,2
16453444,1178,4,0,918,3,1,0,0
16453529,1192,6,9,459,2,2,3,3
16453573,1199,2,0,918,4,0,0,0
16453580,1201,3,5,459,1,1,0,2
16453600,1203,1,8,1377,2,0,1,3
16453636,1209,9,0,1377,3,3,0,0
16453754,1230,3,9,918,1,1,3,3
16453853,1245,8,0,1377,1,3,0,0
16453872,1247,3,10,1377,1,1,5,3
16453979,1265,6,5,459,2,2,0,2
16454047,1275,1,8,1377,2,0,1,3
16454077,1280,6,8,459,2,2,1,3
16454186,1297,3,4,459,1,1,3,1
16454216,1301,1,0,459,2,0,0,0
16454224,1302,3,8,918,1,1,1,3
16454230,1303,6,0,918,2,2,0,0
16454271,1311,3,9,918,1,1,3,3
16454272,1312,4,10,918,3,1,5,3
16454369,1326,6,0,918,2,2,0,0
16454385,1329,6,2,918,2,2,4,0
16454482,1341,9,8,459,3,3,1,3
16454516,1346,4,2,459,3,1,4,0
16454606,1361,3,0,459,1,1,0,0
16454644,1368,8,0,1377,1,3,0,0
16454781,1391,4,5,918,3,1,0,2
16454860,1404,1,10,1377,2,0,5,3
16454923,1416,4,0,918,3,1,0,0
16454942,1420,6,0,918,2,2,0,0
16455024,1434,1,2,459,2,0,4,0
16455088,1443,4,0,918,3,1,0,0
16455103,1446,8,2,1377,1,3,4,0
16455119,1450,6,0,918,2,2,0,0
16455121,1450,5,1,918,0,2,2,0
16455154,1456,7,1,918,4,2,2,0
16455156,1456,3,10,1377,1,1,5,3
16455299,1480,9,8,459,3,3,1,3
16455364,1491,6,0,918,2,2,0,0
16455390,1495,9,2,1377,3,3,4,0
16455424,1500,6,10,918,2,2,5,3
16455598,1526,4,0,918,3,1,0,0
16455622,1530,4,5,918,3,1,0,2
16455624,1530,5,7,918,0,2,4,2
16455748,1549,1,8,1377,2,0,1,3
16455931,1580,5,10,1377,0,2,5,3
16456067,1604,1,0,459,2,0,0,0
16456087,1609,3,7,918,1,1,4,2
16456195,1628,4,8,918,3,1,1,3
16456397,1661,2,10,1377,4,0,5,3
16456408,1663,4,3,459,3,1,1,1
16456449,1670,7,10,459,4,2,5,3
16456456,1671,1,2,459,2,0,4,0
16456459,1672,4,3,459,3,1,1,1
16456494,1680,9,0,1377,3,3,0,0
16456511,1682,3,0,459,1,1,0,0
16456531,1684,6,0,918,2,2,0,0
16456571,1690,4,0,918,3,1,0,0
16456638,1701,0,2,918,0,0,4,0
16456650,1703,1,0,459,2,0,0,0
16456725,1718,3,10,1377,1,1,5,3
16456731,1720,6,10,918,2,2,5,3
16456793,1730,6,8,459,2,2,1,3
16456838,1737,9,8,459,3,3,1,3
16456859,1740,4,0,918,3,1,0,0
16456892,1746,1,10,1377,2,0,5,3
16456926,1750,1,10,1377,2,0,5,3
16456966,1757,3,6,459,1,1,2,2
16456975,1758,7,2,918,4,2,4,0
16457010,1763,6,10,918,2,2,5,3
16457017,1764,8,5,459,1,3,0,2
16457098,1778,3,8,918,1,1,1,3
16457103,1778,5,8,459,0,2,1,3
16457129,1782,3,10,1377,1,1,5,3
16457141,1785,6,5,459,2,2,0,2
16457253,1804,6,10,918,2,2,5,3
16457268,1806,3,2,918,1,1,4,0
16457279,1809,3,5,459,1,1,0,2
16457306,1812,4,3,459,3,1,1,1
16457310,1814,4,8,918,3,1,1,3
16457320,1815,6,10,918,2,2,5,3
16457373,1824,6,0,918,2,2,0,0
16457478,1842,1,10,1377,2,0,5,3
16457485,1843,4,0,918,3,1,0,0
16457494,1844,4,0,918,3,1,0,0
16457578,1858,5,8,459,0,2,1,3
16457605,1863,4,10,918,3,1,5,3
16457606,1864,5,2,1377,0,2,4,0
16457624,1866,6,10,918,2,2,5,3
16457673,1874,6,2,918,2,2,4,0
16457805,1894,2,3,918,4,0,1,1
16457869,1905,9,8,459,3,3,1,3
16457871,1905,4,8,918,3,1,1,3
16457912,1910,6,0,918,2,2,0,0
16457937,1915,4,8,918,3,1,1,3
16458044,1933,7,8,918,4,2,1,3
16458088,1940,4,0,918,3,1,0,0
16458139,1947,3,1,459,1,1,2,0
16458143,1948,3,0,459,1,1,0,0
16458149,1949,6,0,918,2,2,0,0
16458189,1956,3,10,1377,1,1,5,3
16458201,1958,9,0,1377,3,3,0,0
16458204,1959,8,10,918,1,3,5,3
16458235,1963,3,2,918,1,1,4,0
16458334,1981,4,1,459,3,1,2,0
16458359,1985,4,10,918,3,1,5,3
16458422,1997,5,10,1377,0,2,5,3
16458440,2001,9,0,1377,3,3,0,0
16458477,2007,6,10,918,2,2,5,3
16458577,2022,3,10,1377,1,1,5,3
16458667,2037,3,2,918,1,1,4,0
16458756,2051,9,2,1377,3,3,4,0
16458805,2059,4,9,918,3,1,3,3
16458829,2062,7,10,459,4,2,5,3
16458915,2073,6,10,918,2,2,5,3
16458983,2084,6,2,918,2,2,4,0
16459021,2093,2,10,1377,4,0,5,3
16459100,2108,1,0,459,2,0,0,0
16459168,2121,4,10,918,3,1,5,3
16459251,2134,8,0,1377,1,3,0,0
16459300,2142,3,9,918,1,1,3,3
16459396,2156,5,10,1377,0,2,5,3
16459425,2161,6,1,918,2,2,2,0
16459449,2165,8,7,918,1,3,4,2
16459521,2178,5,10,1377,0,2,5,3
16459668,2204,6,8,459,2,2,1,3
16459711,2210,3,0,459,1,1,0,0
16459826,2226,3,0,459,1,1,0,0
16459835,2228,3,10,1377,1,1,5,3
16459849,2230,6,4,459,2,2,3,1
16459872,2233,3,0,459,1,1,0,0
16459879,2235,10,2,1377,5,3,4,0
16459907,2241,3,0,459,1,1,0,0
16459943,2247,1,10,1377,2,0,5,3
16460034,2260,9,7,459,3,3,4,2
16460055,2264,6,0,918,2,2,0,0
16460067,2265,4,10,918,3,1,5,3
16460069,2266,1,10,1377,2,0,5,3
16460189,2286,3,0,459,1,1,0,0
16460285,2302,9,3,918,3,3,1,1
16460446,2331,4,0,918,3,1,0,0
16460455,2332,4,3,459,3,1,1,1
16460497,2339,4,5,918,3,1,0,2
16460507,2340,6,10,918,2,2,5,3
16460525,2344,6,2,918,2,2,4,0
16460537,2346,5,0,918,0,2,0,0
16460557,2350,6,0,918,2,2,0,0
16460590,2357,0,10,1836,0,0,5,3
16460661,2371,7,6,459,4,2,2,2
16460712,2379,3,2,918,1,1,4,0
16460719,2380,3,10,1377,1,1,5,3
16460726,2382,4,2,459,3,1,4,0
16460732,2382,7,6,459,4,2,2,2
16460790,2392,8,0,1377,1,3,0,0
16460900,2412,1,0,459,2,0,0,0
16460950,2419,8,3,918,1,3,1,1
16461024,2429,4,10,918,3,1,5,3
16461127,2446,5,8,459,0,2,1,3
16461169,2453,6,10,918,2,2,5,3
16461177,2454,6,1,918,2,2,2,0
16461211,2461,8,0,1377,1,3,0,0
16461262,2471,1,2,459,2,0,4,0
16461311,2479,4,9,918,3,1,3,3
16461489,2509,9,5,918,3,3,0,2
16461557,2521,9,10,459,3,3,5,3
16461600,2529,1,10,1377,2,0,5,3
16461633,2535,8,2,1377,1,3,4,0
16461755,2555,4,9,918,3,1,3,3
16461764,2556,3,2,918,1,1,4,0
16461794,2560,1,10,1377,2,0,5,3
16461925,2583,6,0,918,2,2,0,0
16461989,2593,6,2,918,2,2,4,0
16462004,2596,0,8,1377,0,0,1,3
16462049,2604,6,8,459,2,2,1,3
16462061,2606,5,10,1377,0,2,5,3
16462166,2620,1,8,1377,2,0,1,3
16462198,2626,6,8,459,2,2,1,3
16462253,2638,1,2,459,2,0,4,0
16462272,2641,6,0,918,2,2,0,0
16462294,2645,4,5,918,3,1,0,2
16462449,2667,1,8,1377,2,0,1,3
16462477,2671,4,7,459,3,1,4,2
16462553,2683,1,9,1377,2,0,3,3
16462672,2702,4,10,918,3,1,5,3
16462682,2703,1,0,459,2,0,0,0
16462880,2735,4,0,918,3,1,0,0
16462937,2745,6,3,459,2,2,1,1
16463036,2761,0,9,1377,0,0,3,3
16463044,2762,8,0,1377,1,3,0,0
16463045,2762,3,0,459,1,1,0,0
16463047,2762,4,10,918,3,1,5,3
16463062,2764,0,3,459,0,0,1,1
16463151,2779,5,2,1377,0,2,4,0
16463196,2786,4,10,918,3,1,5,3
16463197,2786,5,0,918,0,2,0,0
16463228,2790,3,8,918,1,1,1,3
16463313,2803,5,10,1377,0,2,5,3
16463391,2817,8,2,1377,1,3,4,0
16463394,2817,9,10,459,3,3,5,3
16463593,2848,4,5,918,3,1,0,2
16463606,2850,4,8,918,3,1,1,3
16463652,2858,4,10,918,3,1,5,3
16463753,2874,9,10,459,3,3,5,3
16463783,2879,3,9,918,1,1,3,3
16463790,2881,6,4,459,2,2,3,1
16463879,2895,6,2,918,2,2,4,0
16463938,2905,1,0,459,2,0,0,0
16463961,2909,3,10,1377,1,1,5,3
16464063,2926,3,8,918,1,1,1,3
16464084,2929,9,5,918,3,3,0,2
16464093,2930,6,9,459,2,2,3,3
16464134,2937,3,1,459,1,1,2,0
16464166,2944,6,3,459,2,2,1,1
16464206,2950,9,6,459,3,3,2,2
16464258,2959,9,1,1377,3,3,2,0
16464266,2960,6,1,918,2,2,2,0
16464278,2963,1,10,1377,2,0,5,3
16464288,2965,3,10,1377,1,1,5,3
16464312,2967,7,8,918,4,2,1,3
16464385,2980,3,8,918,1,1,1,3
16464490,2996,5,0,918,0,2,0,0
16464491,2997,9,7,459,3,3,4,2
16464600,3013,8,0,1377,1,3,0,0
16464689,3028,6,8,459,2,2,1,3
16464712,3031,4,10,918,3,1,5,3
16464717,3032,9,5,918,3,3,0,2
16464731,3034,8,10,918,1,3,5,3
16464754,3038,6,10,918,2,2,5,3
16464761,3039,4,5,918,3,1,0,2
16464765,3041,6,7,459,2,2,4,2
16464797,3047,3,9,918,1,1,3,3
16464808,3048,5,0,918,0,2,0,0
16465085,3093,3,7,918,1,1,4,2
16465130,3101,5,1,918,0,2,2,0
16465138,3103,5,4,918,0,2,3,1
16465168,3107,7,1,918,4,2,2,0
16465182,3109,8,0,1377,1,3,0,0
16465216,3114,4,10,918,3,1,5,3
16465236,3119,6,9,459,2,2,3,3
16465258,3122,6,0,918,2,2,0,0
16465275,3124,7,2,918,4,2,4,0
16465278,3124,1,8,1377,2,0,1,3
16465301,3129,4,8,918,3,1,1,3
16465356,3138,5,6,459,0,2,2,2
16465419,3148,5,0,918,0,2,0,0
16465495,3160,5,0,918,0,2,0,0
16465542,3169,3,10,1377,1,1,5,3
16465661,3189,8,2,1377,1,3,4,0
16465728,3200,1,10,1377,2,0,5,3
16465770,3209,3,1,459,1,1,2,0
16465813,3218,6,10,918,2,2,5,3
16465836,3223,5,2,1377,0,2,4,0
16465934,3244,9,5,918,3,3,0,2
16465989,3251,8,0,1377,1,3,0,0
16466146,3277,6,0,918,2,2,0,0
16466184,3284,6,8,459,2,2,1,3
16466202,3288,8,0,1377,1,3,0,0
16466308,3304,6,8,459,2,2,1,3
16466333,3308,9,0,1377,3,3,0,0
16466341,3308,9,4,918,3,3,3,1
16466364,3312,6,2,918,2,2,4,0
16466392,3316,6,0,918,2,2,0,0
16466448,3324,1,10,1377,2,0,5,3
16466496,3332,8,0,1377,1,3,0,0
16466536,3338,4,0,918,3,1,0,0
16466546,3340,0,7,1377,0,0,4,2
16466631,3354,5,2,1377,0,2,4,0
16466632,3354,5,3,459,0,2,1,1
16466661,3359,6,0,918,2,2,0,0
16466685,3363,6,0,918,2,2,0,0
16466749,3371,1,3,459,2,0,1,1
16466755,3372,0,2,918,0,0,4,0
16466762,3373,2,8,1377,4,0,1,3
16466856,3389,6,1,918,2,2,2,0
16466861,3390,3,10,1377,1,1,5,3
16466881,3394,6,10,918,2,2,5,3
16466910,3399,6,0,918,2,2,0,0
16466913,3400,3,5,459,1,1,0,2
16466962,3410,3,8,918,1,1,1,3
16466967,3410,7,0,1377,4,2,0,0
16466999,3414,8,10,918,1,3,5,3
16467035,3422,6,8,459,2,2,1,3
16467056,3425,4,8,918,3,1,1,3
16467103,3434,6,5,459,2,2,0,2
16467220,3452,6,0,918,2,2,0,0
16467243,3456,9,8,459,3,3,1,3
16467261,3459,4,10,918,3,1,5,3
16467322,3472,6,8,459,2,2,1,3
16467346,3476,4,5,918,3,1,0,2
16467355,3477,9,0,1377,3,3,0,0
16467375,3481,9,2,1377,3,3,4,0
16467389,3483,4,7,459,3,1,4,2
16467412,3486,7,8,918,4,2,1,3
16467481,3500,3,0,459,1,1,0,0
16467628,3524,8,0,1377,1,3,0,0
16467721,3542,6,0,918,2,2,0,0
16467739,3545,4,0,918,3,1,0,0
16467814,3558,8,1,1377,1,3,2,0
16467831,3561,8,5,459,1,3,0,2
16467891,3575,3,10,1377,1,1,5,3
16467894,3576,7,1,918,4,2,2,0
16467911,3579,3,9,918,1,1,3,3
16467922,3580,4,0,918,3,1,0,0
16467997,3594,9,0,1377,3,3,0,0
