,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33159610,2024,6,4,459,2,2,3,1
33159611,2024,3,2,918,1,1,4,0
33159791,2055,6,10,918,2,2,5,3
33159882,2071,4,5,918,3,1,0,2
33159903,2074,4,8,918,3,1,1,3
33159984,2091,6,10,918,2,2,5,3
33160021,2100,5,8,459,0,2,1,3
33160082,2110,6,10,918,2,2,5,3
33160083,2110,3,7,918,1,1,4,2
33160104,2113,3,2,918,1,1,4,0
33160150,2121,10,0,1836,5,3,0,0
33160231,2138,3,2,918,1,1,4,0
33160263,2142,8,0,1377,1,3,0,0
33160275,2144,1,10,1377,2,0,5,3
33160277,2144,3,0,459,1,1,0,0
33160316,2151,6,8,459,2,2,1,3
33160400,2166,5,10,1377,0,2,5,3
33160464,2177,4,2,459,3,1,4,0
33160526,2188,5,9,918,0,2,3,3
33160584,2197,6,10,918,2,2,5,3
33160605,2200,9,8,459,3,3,1,3
33160639,2205,7,10,459,4,2,5,3
33160665,2211,1,8,1377,2,0,1,3
33160711,2219,3,2,918,1,1,4,0
33160771,2229,1,3,459,2,0,1,1
33160803,2236,3,10,1377,1,1,5,3
33160841,2245,9,0,1377,3,3,0,0
33160889,2256,1,7,918,2,0,4,2
33160898,2258,4,10,918,3,1,5,3
33161082,2291,1,0,459,2,0,0,0
33161096,2295,4,10,918,3,1,5,3
33161138,2302,1,2,459,2,0,4,0
33161219,2319,9,3,918,3,3,1,1
33161398,2354,3,6,459,1,1,2,2
33161412,2357,7,0,1377,4,2,0,0
33161460,2368,6,10,918,2,2,5,3
33161510,2379,4,5,918,3,1,0,2
33161535,2384,6,7,459,2,2,4,2
33161570,2391,5,10,1377,0,2,5,3
33161639,2404,4,0,918,3,1,0,0
33161671,2410,4,10,918,3,1,5,3
33161827,2437,8,0,1377,1,3,0,0
33161883,2450,10,2,1377,5,3,4,0
33161914,2456,6,8,459,2,2,1,3
33161928,2458,8,0,1377,1,3,0,0
33161960,2463,6,8,459,2,2,1,3
33162030,2475,3,10,1377,1,1,5,3
33162078,2484,9,2,1377,3,3,4,0
33162192,2505,3,5,459,1,1,0,2
33162239,2515,3,10,1377,1,1,5,3
33162310,2530,9,10,459,3,3,5,3
33162336,2534,9,3,918,3,3,1,1
33162488,2565,5,10,1377,0,2,5,3
33162762,2615,1,0,459,2,0,0,0
33162794,2623,4,0,918,3,1,0,0
33162799,2624,6,0,918,2,2,0,0
33162866,2640,9,0,1377,3,3,0,0
33162908,2645,4,0,918,3,1,0,0
33162919,2647,1,5,918,2,0,0,2
33162926,2648,6,0,918,2,2,0,0
33163013,2662,3,0,459,1,1,0,0
33163073,2672,4,10,918,3,1,5,3
33163076,2673,9,1,1377,3,3,2,0
33163231,2703,3,1,459,1,1,2,0
33163344,2719,7,10,459,4,2,5,3
33163348,2720,6,0,918,2,2,0,0
33163367,2724,9,0,1377,3,3,0,0
33163396,2729,1,3,459,2,0,1,1
33163425,2734,6,10,918,2,2,5,3
33163484,2747,7,10,459,4,2,5,3
33163496,2749,1,2,459,2,0,4,0
33163499,2750,7,10,459,4,2,5,3
33163511,2752,4,0,918,3,1,0,0
33163520,2753,1,8,1377,2,0,1,3
33163622,2773,6,1,918,2,2,2,0
33163650,2778,4,10,918,3,1,5,3
33163844,2819,0,9,1377,0,0,3,3
33163971,2842,6,1,918,2,2,2,0
33163983,2844,6,1,918,2,2,2,0
33164058,2854,6,1,918,2,2,2,0
33164059,2854,4,6,459,3,1,2,2
33164128,2869,3,8,918,1,1,1,3
33164150,2873,7,3,918,4,2,1,1
33164165,2875,3,5,459,1,1,0,2
33164261,2895,6,8,459,2,2,1,3
33164408,2921,4,3,459,3,1,1,1
33164526,2943,6,10,918,2,2,5,3
33164542,2946,5,3,459,0,2,1,1
33164562,2950,3,0,459,1,1,0,0
33164574,2952,8,10,918,1,3,5,3
33164594,2955,8,10,918,1,3,5,3
33164615,2959,7,2,918,4,2,4,0
33164741,2984,6,4,459,2,2,3,1
33164788,2992,6,10,918,2,2,5,3
33164942,3021,3,10,1377,1,1,5,3
33164943,3021,6,5,459,2,2,0,2
33165165,3062,5,0,918,0,2,0,0
33165173,3064,7,0,1377,4,2,0,0
33165244,3079,4,8,918,3,1,1,3
33165403,3107,1,8,1377,2,0,1,3
33165425,3110,9,5,918,3,3,0,2
33165446,3114,7,8,918,4,2,1,3
33165458,3115,1,0,459,2,0,0,0
33165497,3124,3,10,1377,1,1,5,3
33165503,3125,6,5,459,2,2,0,2
33165522,3130,8,2,1377,1,3,4,0
33165680,3162,1,8,1377,2,0,1,3
33165686,3163,6,10,918,2,2,5,3
33165711,3167,4,10,918,3,1,5,3
33165753,3175,4,2,459,3,1,4,0
33165774,3180,3,0,459,1,1,0,0
33165778,3181,1,5,918,2,0,0,2
33165805,3185,1,0,459,2,0,0,0
33165847,3192,5,1,918,0,2,2,0
33165873,3197,8,0,1377,1,3,0,0
33165945,3210,6,10,918,2,2,5,3
33166023,3226,9,10,459,3,3,5,3
33166079,3237,4,7,459,3,1,4,2
33166102,3241,1,8,1377,2,0,1,3
33166135,3247,3,10,1377,1,1,5,3
33166139,3247,3,5,459,1,1,0,2
33166178,3253,3,9,918,1,1,3,3
33166187,3255,4,0,918,3,1,0,0
33166209,3259,5,0,918,0,2,0,0
33166224,3264,6,3,459,2,2,1,1
33166233,3265,4,10,918,3,1,5,3
33166284,3274,3,8,918,1,1,1,3
33166386,3294,9,10,459,3,3,5,3
33166427,3301,2,8,1377,4,0,1,3
33166461,3309,6,5,459,2,2,0,2
33166524,3321,8,10,918,1,3,5,3
33166531,3322,7,0,1377,4,2,0,0
33166538,3323,8,0,1377,1,3,0,0
33166568,3328,6,10,918,2,2,5,3
33166582,3332,4,9,918,3,1,3,3
33166661,3346,4,10,918,3,1,5,3
33166732,3361,6,1,918,2,2,2,0
33166736,3362,0,10,1836,0,0,5,3
33166779,3370,0,8,1377,0,0,1,3
33166802,3375,8,3,918,1,3,1,1
33166834,3380,1,10,1377,2,0,5,3
33166850,3383,6,10,918,2,2,5,3
33166901,3395,4,3,459,3,1,1,1
33166951,3403,1,10,1377,2,0,5,3
33166958,3404,4,8,918,3,1,1,3
33167036,3418,3,10,1377,1,1,5,3
33167043,3419,3,0,459,1,1,0,0
33167049,3421,3,2,918,1,1,4,0
33167079,3428,9,0,1377,3,3,0,0
33167180,3446,1,5,918,2,0,0,2
33167197,3449,1,10,1377,2,0,5,3
33167233,3456,4,1,459,3,1,2,0
33167371,3485,9,0,1377,3,3,0,0
33167468,3503,9,2,1377,3,3,4,0
33167664,3538,1,4,459,2,0,3,1
33167699,3545,4,5,918,3,1,0,2
33167712,3547,4,7,459,3,1,4,2
33167765,3555,6,10,918,2,2,5,3
33167782,3558,8,5,459,1,3,0,2
33167906,3581,0,10,1836,0,0,5,3
33167955,3589,4,5,918,3,1,0,2
