,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61064502,1102,9,2,1377,3,3,4,0
61064532,1107,4,10,918,3,1,5,3
61064541,1109,9,0,1377,3,3,0,0
61064565,1114,3,0,459,1,1,0,0
61064613,1122,1,8,1377,2,0,1,3
61064628,1125,4,10,918,3,1,5,3
61064666,1133,3,0,459,1,1,0,0
61064720,1141,6,10,918,2,2,5,3
61064743,1147,10,3,1377,5,3,1,1
61064837,1162,2,0,918,4,0,0,0
61064839,1163,6,5,459,2,2,0,2
61064857,1165,4,1,459,3,1,2,0
61064974,1189,8,2,1377,1,3,4,0
61065058,1205,3,10,1377,1,1,5,3
61065125,1219,3,10,1377,1,1,5,3
61065160,1226,4,3,459,3,1,1,1
61065269,1244,3,10,1377,1,1,5,3
61065296,1250,6,2,918,2,2,4,0
61065311,1253,5,7,918,0,2,4,2
61065330,1256,4,2,459,3,1,4,0
61065406,1270,9,0,1377,3,3,0,0
61065485,1287,5,3,459,0,2,1,1
61065508,1291,1,0,459,2,0,0,0
61065526,1294,0,10,1836,0,0,5,3
61065627,1312,3,9,918,1,1,3,3
61065643,1316,0,7,1377,0,0,4,2
61065670,1322,5,2,1377,0,2,4,0
61065718,1329,4,3,459,3,1,1,1
61065744,1336,8,10,918,1,3,5,3
61065770,1342,4,7,459,3,1,4,2
61065875,1363,9,1,1377,3,3,2,0
61065923,1372,3,1,459,1,1,2,0
61065951,1378,3,5,459,1,1,0,2
61065992,1385,4,10,918,3,1,5,3
61066098,1403,3,2,918,1,1,4,0
61066158,1416,5,8,459,0,2,1,3
61066167,1419,6,0,918,2,2,0,0
61066307,1448,7,8,918,4,2,1,3
61066310,1448,3,10,1377,1,1,5,3
61066329,1452,3,0,459,1,1,0,0
61066362,1459,3,9,918,1,1,3,3
61066445,1473,10,1,1377,5,3,2,0
61066485,1481,7,0,1377,4,2,0,0
61066487,1482,4,2,459,3,1,4,0
61066536,1490,5,9,918,0,2,3,3
61066544,1492,6,10,918,2,2,5,3
61066575,1499,7,3,918,4,2,1,1
61066626,1511,4,10,918,3,1,5,3
61066705,1526,7,8,918,4,2,1,3
61066849,1554,3,4,459,1,1,3,1
61066938,1571,1,7,918,2,0,4,2
61066948,1572,6,3,459,2,2,1,1
61067080,1597,4,0,918,3,1,0,0
61067115,1606,1,0,459,2,0,0,0
61067306,1645,8,10,918,1,3,5,3
61067312,1647,4,10,918,3,1,5,3
61067411,1665,2,10,1377,4,0,5,3
61067442,1671,4,10,918,3,1,5,3
61067485,1680,9,10,459,3,3,5,3
61067653,1713,7,10,459,4,2,5,3
61067690,1719,3,8,918,1,1,1,3
61067760,1733,3,1,459,1,1,2,0
61067897,1755,4,5,918,3,1,0,2
61067908,1756,7,10,459,4,2,5,3
61067913,1758,7,6,459,4,2,2,2
61067921,1759,1,2,459,2,0,4,0
61067966,1769,6,0,918,2,2,0,0
61068031,1784,2,5,1377,4,0,0,2
61068136,1802,3,2,918,1,1,4,0
61068152,1805,6,7,459,2,2,4,2
61068205,1815,4,0,918,3,1,0,0
61068322,1841,6,1,918,2,2,2,0
61068398,1856,6,2,918,2,2,4,0
61068528,1883,6,5,459,2,2,0,2
61068554,1888,5,8,459,0,2,1,3
61068598,1897,4,8,918,3,1,1,3
61068683,1914,6,5,459,2,2,0,2
61068759,1931,6,0,918,2,2,0,0
61068987,1975,4,8,918,3,1,1,3
61069028,1982,4,10,918,3,1,5,3
61069048,1986,5,1,918,0,2,2,0
61069069,1989,8,5,459,1,3,0,2
61069087,1992,1,10,1377,2,0,5,3
61069089,1993,3,10,1377,1,1,5,3
61069116,1999,9,3,918,3,3,1,1
61069221,2023,6,10,918,2,2,5,3
61069241,2027,6,5,459,2,2,0,2
61069244,2027,1,2,459,2,0,4,0
61069309,2039,4,0,918,3,1,0,0
61069319,2041,4,8,918,3,1,1,3
61069501,2075,3,10,1377,1,1,5,3
61069548,2083,1,10,1377,2,0,5,3
61069595,2089,4,9,918,3,1,3,3
61069771,2124,6,0,918,2,2,0,0
61069805,2131,6,5,459,2,2,0,2
61069859,2142,6,10,918,2,2,5,3
61069894,2151,1,10,1377,2,0,5,3
61070004,2170,6,10,918,2,2,5,3
61070120,2193,3,0,459,1,1,0,0
61070222,2211,9,6,459,3,3,2,2
61070234,2215,4,2,459,3,1,4,0
61070277,2225,4,10,918,3,1,5,3
61070422,2254,8,0,1377,1,3,0,0
61070434,2256,4,0,918,3,1,0,0
61070550,2277,4,3,459,3,1,1,1
61070576,2284,7,2,918,4,2,4,0
61070586,2287,8,0,1377,1,3,0,0
61070594,2288,8,5,459,1,3,0,2
61070613,2291,9,5,918,3,3,0,2
61070638,2296,6,9,459,2,2,3,3
61070642,2297,3,0,459,1,1,0,0
61070666,2303,7,3,918,4,2,1,1
61070678,2304,6,0,918,2,2,0,0
61070682,2305,4,8,918,3,1,1,3
61070686,2306,6,5,459,2,2,0,2
61070721,2311,4,10,918,3,1,5,3
61070908,2344,0,2,918,0,0,4,0
61070914,2345,9,7,459,3,3,4,2
61071002,2364,4,1,459,3,1,2,0
61071029,2368,3,0,459,1,1,0,0
61071054,2373,3,10,1377,1,1,5,3
61071081,2378,6,8,459,2,2,1,3
61071110,2383,4,10,918,3,1,5,3
61071128,2386,1,3,459,2,0,1,1
61071164,2391,6,0,918,2,2,0,0
61071189,2395,6,0,918,2,2,0,0
61071206,2400,4,0,918,3,1,0,0
61071332,2424,4,7,459,3,1,4,2
61071632,2482,4,2,459,3,1,4,0
61071661,2488,4,2,459,3,1,4,0
61071857,2524,1,5,918,2,0,0,2
61071874,2526,4,2,459,3,1,4,0
61071883,2528,3,8,918,1,1,1,3
61071995,2548,9,7,459,3,3,4,2
61072066,2566,2,8,1377,4,0,1,3
61072092,2571,1,0,459,2,0,0,0
61072093,2571,4,3,459,3,1,1,1
61072130,2578,3,9,918,1,1,3,3
61072145,2582,8,0,1377,1,3,0,0
61072148,2583,6,7,459,2,2,4,2
61072166,2587,6,8,459,2,2,1,3
61072202,2594,5,8,459,0,2,1,3
61072213,2596,4,8,918,3,1,1,3
61072267,2603,0,3,459,0,0,1,1
61072273,2604,8,10,918,1,3,5,3
61072338,2617,6,0,918,2,2,0,0
61072393,2628,3,2,918,1,1,4,0
61072423,2633,1,0,459,2,0,0,0
61072508,2647,3,7,918,1,1,4,2
61072571,2663,0,9,1377,0,0,3,3
61072708,2690,4,10,918,3,1,5,3
61072757,2698,1,8,1377,2,0,1,3
61072882,2724,6,2,918,2,2,4,0
61072908,2729,6,10,918,2,2,5,3
61072939,2735,4,5,918,3,1,0,2
61072976,2743,6,8,459,2,2,1,3
61072997,2749,6,5,459,2,2,0,2
61073010,2752,5,0,918,0,2,0,0
61073048,2758,1,10,1377,2,0,5,3
61073123,2769,6,2,918,2,2,4,0
61073145,2774,9,10,459,3,3,5,3
61073163,2778,9,5,918,3,3,0,2
61073318,2807,5,2,1377,0,2,4,0
61073346,2813,1,0,459,2,0,0,0
61073371,2817,6,7,459,2,2,4,2
61073442,2831,4,10,918,3,1,5,3
61073453,2833,7,9,459,4,2,3,3
61073480,2837,4,0,918,3,1,0,0
61073511,2842,6,10,918,2,2,5,3
61073534,2848,1,9,1377,2,0,3,3
61073593,2860,6,0,918,2,2,0,0
61073605,2863,8,10,918,1,3,5,3
61073658,2875,2,5,1377,4,0,0,2
61073676,2878,4,7,459,3,1,4,2
61073702,2882,1,0,459,2,0,0,0
61073749,2890,1,8,1377,2,0,1,3
61073752,2891,6,9,459,2,2,3,3
61073764,2893,5,3,459,0,2,1,1
61073775,2895,1,0,459,2,0,0,0
61073833,2908,7,0,1377,4,2,0,0
61073960,2928,6,0,918,2,2,0,0
61073999,2934,3,0,459,1,1,0,0
61074035,2942,7,10,459,4,2,5,3
61074074,2950,3,2,918,1,1,4,0
61074228,2983,6,7,459,2,2,4,2
61074277,2994,0,10,1836,0,0,5,3
61074280,2995,9,8,459,3,3,1,3
61074281,2995,1,8,1377,2,0,1,3
61074393,3016,1,4,459,2,0,3,1
61074395,3016,3,9,918,1,1,3,3
61074411,3019,0,5,918,0,0,0,2
61074441,3025,1,2,459,2,0,4,0
61074465,3030,9,0,1377,3,3,0,0
61074484,3033,1,0,459,2,0,0,0
61074621,3058,3,7,918,1,1,4,2
61074736,3081,6,0,918,2,2,0,0
61074761,3087,1,7,918,2,0,4,2
61074823,3100,9,7,459,3,3,4,2
61074902,3113,8,2,1377,1,3,4,0
61074913,3115,4,10,918,3,1,5,3
61075010,3135,6,9,459,2,2,3,3
61075056,3145,1,3,459,2,0,1,1
61075062,3146,9,3,918,3,3,1,1
61075154,3162,0,10,1836,0,0,5,3
61075320,3199,8,10,918,1,3,5,3
61075560,3249,1,2,459,2,0,4,0
61075616,3259,6,3,459,2,2,1,1
61075638,3263,0,2,918,0,0,4,0
61075659,3267,1,9,1377,2,0,3,3
61075667,3268,9,10,459,3,3,5,3
61075880,3312,4,0,918,3,1,0,0
61075894,3314,3,10,1377,1,1,5,3
61076055,3346,6,7,459,2,2,4,2
61076134,3362,3,2,918,1,1,4,0
61076179,3371,5,2,1377,0,2,4,0
61076186,3372,5,1,918,0,2,2,0
61076187,3372,4,0,918,3,1,0,0
61076220,3378,4,0,918,3,1,0,0
61076243,3382,4,3,459,3,1,1,1
61076279,3389,1,8,1377,2,0,1,3
61076288,3391,0,6,918,0,0,2,2
61076331,3397,1,2,459,2,0,4,0
61076420,3414,4,5,918,3,1,0,2
61076453,3421,1,0,459,2,0,0,0
61076570,3448,4,3,459,3,1,1,1
61076572,3448,3,10,1377,1,1,5,3
61076689,3470,6,7,459,2,2,4,2
61076724,3477,3,5,459,1,1,0,2
61076743,3480,4,10,918,3,1,5,3
61076750,3481,4,8,918,3,1,1,3
61076765,3483,3,0,459,1,1,0,0
61076775,3486,7,10,459,4,2,5,3
61076822,3494,3,10,1377,1,1,5,3
61076834,3496,2,8,1377,4,0,1,3
61076966,3524,6,8,459,2,2,1,3
61076980,3528,3,10,1377,1,1,5,3
61077027,3537,4,0,918,3,1,0,0
61077070,3544,5,8,459,0,2,1,3
61077119,3554,6,5,459,2,2,0,2
61077218,3574,3,10,1377,1,1,5,3
61077228,3576,8,2,1377,1,3,4,0
