,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28806893,1101,4,2,459,3,1,4,0
28806924,1107,8,10,918,1,3,5,3
28806956,1112,4,3,459,3,1,1,1
28807019,1122,0,2,918,0,0,4,0
28807067,1129,5,0,918,0,2,0,0
28807252,1159,6,10,918,2,2,5,3
28807278,1163,3,8,918,1,1,1,3
28807298,1167,9,3,918,3,3,1,1
28807315,1171,8,2,1377,1,3,4,0
28807330,1174,1,0,459,2,0,0,0
28807434,1192,6,10,918,2,2,5,3
28807478,1201,2,5,1377,4,0,0,2
28807664,1226,3,0,459,1,1,0,0
28807673,1227,4,8,918,3,1,1,3
28807684,1230,5,0,918,0,2,0,0
28807705,1234,10,1,1377,5,3,2,0
28807825,1252,2,0,918,4,0,0,0
28807843,1255,5,1,918,0,2,2,0
28807906,1267,3,5,459,1,1,0,2
28807993,1280,4,10,918,3,1,5,3
28808015,1284,4,10,918,3,1,5,3
28808049,1288,5,0,918,0,2,0,0
28808173,1310,9,8,459,3,3,1,3
28808216,1319,6,2,918,2,2,4,0
28808335,1339,8,0,1377,1,3,0,0
28808444,1357,4,10,918,3,1,5,3
28808452,1358,6,10,918,2,2,5,3
28808490,1365,7,10,459,4,2,5,3
28808491,1365,5,1,918,0,2,2,0
28808564,1380,6,10,918,2,2,5,3
28808576,1382,7,2,918,4,2,4,0
28808594,1384,4,8,918,3,1,1,3
28808639,1394,6,7,459,2,2,4,2
28808650,1395,1,2,459,2,0,4,0
28808662,1398,4,1,459,3,1,2,0
28808698,1406,6,10,918,2,2,5,3
28808786,1422,8,0,1377,1,3,0,0
28808837,1430,6,5,459,2,2,0,2
28808935,1447,1,10,1377,2,0,5,3
28809097,1473,9,10,459,3,3,5,3
28809147,1484,3,10,1377,1,1,5,3
28809254,1501,0,2,918,0,0,4,0
28809314,1511,4,8,918,3,1,1,3
28809386,1526,9,8,459,3,3,1,3
28809427,1532,6,10,918,2,2,5,3
28809484,1544,4,2,459,3,1,4,0
28809500,1547,6,5,459,2,2,0,2
28809502,1548,8,10,918,1,3,5,3
28809589,1565,2,8,1377,4,0,1,3
28809705,1585,5,7,918,0,2,4,2
28809719,1587,4,8,918,3,1,1,3
28809741,1591,9,0,1377,3,3,0,0
28809745,1591,6,5,459,2,2,0,2
28809797,1603,6,0,918,2,2,0,0
28809842,1610,4,8,918,3,1,1,3
28809857,1612,8,1,1377,1,3,2,0
28809888,1618,6,1,918,2,2,2,0
28809941,1626,5,7,918,0,2,4,2
28810005,1638,6,0,918,2,2,0,0
28810021,1641,4,0,918,3,1,0,0
28810037,1643,3,5,459,1,1,0,2
28810049,1644,6,5,459,2,2,0,2
28810058,1647,6,10,918,2,2,5,3
28810183,1669,2,10,1377,4,0,5,3
28810186,1670,6,2,918,2,2,4,0
28810201,1674,6,3,459,2,2,1,1
28810223,1679,1,0,459,2,0,0,0
28810280,1689,8,0,1377,1,3,0,0
28810304,1692,4,1,459,3,1,2,0
28810328,1696,6,0,918,2,2,0,0
28810350,1700,2,10,1377,4,0,5,3
28810455,1717,4,6,459,3,1,2,2
28810482,1723,6,8,459,2,2,1,3
28810490,1725,3,10,1377,1,1,5,3
28810538,1732,3,0,459,1,1,0,0
28810804,1773,6,9,459,2,2,3,3
28810874,1785,2,10,1377,4,0,5,3
28810986,1807,1,8,1377,2,0,1,3
28810998,1809,6,8,459,2,2,1,3
28811074,1823,4,6,459,3,1,2,2
28811087,1825,6,8,459,2,2,1,3
28811136,1833,4,2,459,3,1,4,0
28811160,1837,4,8,918,3,1,1,3
28811239,1850,7,0,1377,4,2,0,0
28811266,1854,6,5,459,2,2,0,2
28811297,1859,3,0,459,1,1,0,0
28811334,1865,4,0,918,3,1,0,0
28811353,1867,0,8,1377,0,0,1,3
28811371,1870,4,8,918,3,1,1,3
28811379,1871,7,1,918,4,2,2,0
28811641,1921,8,9,459,1,3,3,3
28811705,1933,4,10,918,3,1,5,3
28811882,1967,9,2,1377,3,3,4,0
28811889,1967,4,8,918,3,1,1,3
28811904,1969,3,1,459,1,1,2,0
28811930,1974,7,1,918,4,2,2,0
28812036,1996,9,2,1377,3,3,4,0
28812084,2006,3,0,459,1,1,0,0
28812092,2007,0,3,459,0,0,1,1
28812139,2015,4,5,918,3,1,0,2
28812151,2017,5,0,918,0,2,0,0
28812172,2021,0,5,918,0,0,0,2
28812187,2024,6,0,918,2,2,0,0
28812261,2039,6,8,459,2,2,1,3
28812269,2041,7,8,918,4,2,1,3
28812277,2042,1,8,1377,2,0,1,3
28812278,2042,7,2,918,4,2,4,0
28812354,2057,6,10,918,2,2,5,3
28812399,2064,2,5,1377,4,0,0,2
28812428,2070,9,5,918,3,3,0,2
28812470,2076,0,9,1377,0,0,3,3
28812625,2103,4,8,918,3,1,1,3
28812707,2118,4,8,918,3,1,1,3
28812724,2120,4,3,459,3,1,1,1
28812747,2123,9,7,459,3,3,4,2
28812769,2126,6,10,918,2,2,5,3
28812795,2131,3,0,459,1,1,0,0
28812811,2133,6,2,918,2,2,4,0
28812840,2140,1,9,1377,2,0,3,3
28812874,2146,8,10,918,1,3,5,3
28812911,2151,9,10,459,3,3,5,3
28812959,2161,1,7,918,2,0,4,2
28812994,2166,8,0,1377,1,3,0,0
28813020,2171,7,10,459,4,2,5,3
28813156,2197,8,5,459,1,3,0,2
28813328,2229,7,10,459,4,2,5,3
28813470,2254,5,6,459,0,2,2,2
28813475,2255,6,5,459,2,2,0,2
28813489,2258,4,2,459,3,1,4,0
28813572,2272,4,8,918,3,1,1,3
28813629,2283,1,8,1377,2,0,1,3
28813630,2283,4,7,459,3,1,4,2
28813689,2294,6,9,459,2,2,3,3
28813697,2296,3,0,459,1,1,0,0
28813772,2311,6,0,918,2,2,0,0
28813774,2312,1,10,1377,2,0,5,3
28813792,2315,2,10,1377,4,0,5,3
28813818,2320,7,8,918,4,2,1,3
28813844,2326,4,0,918,3,1,0,0
28813900,2337,8,2,1377,1,3,4,0
28813968,2349,1,0,459,2,0,0,0
28814062,2366,5,10,1377,0,2,5,3
28814113,2372,6,5,459,2,2,0,2
28814166,2382,3,6,459,1,1,2,2
28814255,2396,1,5,918,2,0,0,2
28814288,2403,3,2,918,1,1,4,0
28814299,2403,3,0,459,1,1,0,0
28814415,2425,3,9,918,1,1,3,3
28814424,2426,4,8,918,3,1,1,3
28814450,2430,7,10,459,4,2,5,3
28814561,2448,1,10,1377,2,0,5,3
28814664,2466,1,0,459,2,0,0,0
28814741,2479,8,10,918,1,3,5,3
28814940,2516,6,5,459,2,2,0,2
28814948,2517,9,6,459,3,3,2,2
28815018,2528,1,8,1377,2,0,1,3
28815060,2537,5,0,918,0,2,0,0
28815065,2538,2,9,1377,4,0,3,3
28815157,2555,1,2,459,2,0,4,0
28815168,2556,2,4,459,4,0,3,1
28815238,2569,3,10,1377,1,1,5,3
28815242,2570,8,1,1377,1,3,2,0
28815255,2572,4,2,459,3,1,4,0
28815265,2574,3,2,918,1,1,4,0
28815347,2589,6,0,918,2,2,0,0
28815414,2602,3,8,918,1,1,1,3
28815444,2608,4,10,918,3,1,5,3
28815543,2624,7,8,918,4,2,1,3
28815571,2629,7,5,918,4,2,0,2
28815636,2642,3,0,459,1,1,0,0
28815683,2649,1,10,1377,2,0,5,3
28815755,2661,3,10,1377,1,1,5,3
28815796,2670,5,8,459,0,2,1,3
28815856,2678,3,2,918,1,1,4,0
28815979,2700,4,0,918,3,1,0,0
28815981,2700,5,0,918,0,2,0,0
28816002,2703,7,2,918,4,2,4,0
28816007,2704,5,3,459,0,2,1,1
28816143,2728,7,8,918,4,2,1,3
28816203,2739,8,0,1377,1,3,0,0
28816215,2741,3,8,918,1,1,1,3
28816239,2748,5,6,459,0,2,2,2
28816279,2755,4,7,459,3,1,4,2
28816296,2759,9,10,459,3,3,5,3
28816319,2764,2,5,1377,4,0,0,2
28816332,2766,5,10,1377,0,2,5,3
28816338,2768,1,5,918,2,0,0,2
28816364,2773,6,5,459,2,2,0,2
28816508,2796,5,1,918,0,2,2,0
28816610,2813,2,0,918,4,0,0,0
28816626,2816,6,0,918,2,2,0,0
28816640,2818,4,2,459,3,1,4,0
28816651,2821,5,9,918,0,2,3,3
28816662,2823,4,2,459,3,1,4,0
28816668,2825,4,7,459,3,1,4,2
28816671,2825,6,2,918,2,2,4,0
28816799,2846,4,9,918,3,1,3,3
28816823,2850,6,9,459,2,2,3,3
28816860,2857,1,2,459,2,0,4,0
28816874,2861,1,9,1377,2,0,3,3
28816984,2879,1,8,1377,2,0,1,3
28817062,2894,5,10,1377,0,2,5,3
28817185,2915,6,5,459,2,2,0,2
28817197,2916,1,5,918,2,0,0,2
28817224,2920,6,2,918,2,2,4,0
28817231,2921,3,10,1377,1,1,5,3
28817233,2921,1,10,1377,2,0,5,3
28817283,2928,4,3,459,3,1,1,1
28817376,2947,4,9,918,3,1,3,3
28817533,2975,6,8,459,2,2,1,3
28817649,2996,1,0,459,2,0,0,0
28817695,3004,8,2,1377,1,3,4,0
28817924,3051,1,8,1377,2,0,1,3
28817936,3053,6,5,459,2,2,0,2
28818002,3063,8,7,918,1,3,4,2
28818045,3069,7,6,459,4,2,2,2
28818066,3073,3,0,459,1,1,0,0
28818083,3076,6,5,459,2,2,0,2
28818152,3089,6,8,459,2,2,1,3
28818257,3108,1,0,459,2,0,0,0
28818311,3121,4,10,918,3,1,5,3
28818350,3126,3,0,459,1,1,0,0
28818376,3131,8,4,918,1,3,3,1
28818462,3145,3,0,459,1,1,0,0
28818619,3173,8,1,1377,1,3,2,0
28818639,3176,7,1,918,4,2,2,0
28818721,3188,4,0,918,3,1,0,0
28818761,3196,4,2,459,3,1,4,0
28818762,3196,3,0,459,1,1,0,0
28818781,3199,1,9,1377,2,0,3,3
28818782,3199,3,2,918,1,1,4,0
28818786,3200,1,5,918,2,0,0,2
28818855,3214,0,5,918,0,0,0,2
28818921,3226,4,2,459,3,1,4,0
28818929,3227,1,5,918,2,0,0,2
28818940,3229,6,3,459,2,2,1,1
28818997,3241,6,7,459,2,2,4,2
28819018,3245,5,0,918,0,2,0,0
28819025,3246,4,8,918,3,1,1,3
28819032,3247,4,0,918,3,1,0,0
28819070,3253,6,5,459,2,2,0,2
28819161,3267,0,3,459,0,0,1,1
28819197,3274,6,3,459,2,2,1,1
28819257,3285,6,3,459,2,2,1,1
28819277,3289,6,5,459,2,2,0,2
28819279,3289,6,2,918,2,2,4,0
28819321,3296,5,2,1377,0,2,4,0
28819351,3302,1,2,459,2,0,4,0
28819430,3315,6,8,459,2,2,1,3
28819461,3320,4,10,918,3,1,5,3
28819545,3336,8,10,918,1,3,5,3
28819561,3339,4,3,459,3,1,1,1
28819600,3347,3,10,1377,1,1,5,3
28819623,3353,1,3,459,2,0,1,1
28819757,3378,4,8,918,3,1,1,3
28819801,3387,9,7,459,3,3,4,2
28819834,3393,6,0,918,2,2,0,0
28819962,3418,9,0,1377,3,3,0,0
28819982,3421,1,10,1377,2,0,5,3
28820017,3428,9,2,1377,3,3,4,0
28820113,3444,9,6,459,3,3,2,2
28820127,3446,7,8,918,4,2,1,3
28820132,3447,2,0,918,4,0,0,0
28820153,3451,1,0,459,2,0,0,0
28820168,3453,0,10,1836,0,0,5,3
28820170,3454,7,2,918,4,2,4,0
28820174,3454,7,6,459,4,2,2,2
28820210,3460,9,0,1377,3,3,0,0
28820257,3472,8,5,459,1,3,0,2
28820315,3482,0,5,918,0,0,0,2
28820358,3490,3,5,459,1,1,0,2
28820359,3490,6,8,459,2,2,1,3
28820559,3525,4,10,918,3,1,5,3
28820722,3555,0,10,1836,0,0,5,3
28820733,3558,8,7,918,1,3,4,2
28820743,3561,6,10,918,2,2,5,3
28820745,3562,7,10,459,4,2,5,3
28820749,3563,4,2,459,3,1,4,0
28820797,3572,9,10,459,3,3,5,3
28820807,3574,3,5,459,1,1,0,2
28820952,3599,5,10,1377,0,2,5,3
