,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9108499,1781,4,5,918,3,1,0,2
9108570,1795,4,10,918,3,1,5,3
9108639,1805,3,7,918,1,1,4,2
9108640,1805,4,9,918,3,1,3,3
9108726,1819,9,0,1377,3,3,0,0
9108774,1827,3,8,918,1,1,1,3
9108785,1829,4,8,918,3,1,1,3
9108803,1833,9,7,459,3,3,4,2
9108846,1842,3,9,918,1,1,3,3
9108889,1849,9,10,459,3,3,5,3
9108901,1851,7,10,459,4,2,5,3
9108906,1852,5,6,459,0,2,2,2
9108917,1854,6,8,459,2,2,1,3
9108946,1858,1,0,459,2,0,0,0
9108961,1861,5,0,918,0,2,0,0
9109268,1915,6,1,918,2,2,2,0
9109309,1921,6,3,459,2,2,1,1
9109322,1923,4,5,918,3,1,0,2
9109370,1931,7,10,459,4,2,5,3
9109452,1945,6,8,459,2,2,1,3
9109460,1946,5,10,1377,0,2,5,3
9109509,1955,1,0,459,2,0,0,0
9109531,1959,7,10,459,4,2,5,3
9109585,1967,4,5,918,3,1,0,2
9109634,1973,5,10,1377,0,2,5,3
9109686,1981,6,0,918,2,2,0,0
9109713,1984,4,0,918,3,1,0,0
9109798,2002,7,3,918,4,2,1,1
9109812,2003,4,5,918,3,1,0,2
9109817,2004,1,10,1377,2,0,5,3
9109864,2011,6,2,918,2,2,4,0
9109967,2030,9,0,1377,3,3,0,0
9110162,2062,3,2,918,1,1,4,0
9110209,2068,1,0,459,2,0,0,0
9110223,2070,1,10,1377,2,0,5,3
9110225,2070,9,10,459,3,3,5,3
9110375,2094,3,0,459,1,1,0,0
9110400,2097,3,8,918,1,1,1,3
9110407,2099,9,1,1377,3,3,2,0
9110419,2100,9,2,1377,3,3,4,0
9110495,2114,6,3,459,2,2,1,1
9110499,2115,0,2,918,0,0,4,0
9110709,2155,5,0,918,0,2,0,0
9110848,2177,3,10,1377,1,1,5,3
9110863,2179,5,8,459,0,2,1,3
9110894,2186,3,10,1377,1,1,5,3
9110984,2202,4,10,918,3,1,5,3
9110989,2203,2,10,1377,4,0,5,3
9111077,2217,3,2,918,1,1,4,0
9111186,2235,6,2,918,2,2,4,0
9111248,2245,1,10,1377,2,0,5,3
9111309,2257,3,9,918,1,1,3,3
9111357,2264,1,5,918,2,0,0,2
9111376,2268,3,0,459,1,1,0,0
9111407,2272,8,5,459,1,3,0,2
9111429,2276,3,1,459,1,1,2,0
9111456,2280,6,2,918,2,2,4,0
9111479,2283,3,10,1377,1,1,5,3
9111511,2288,6,5,459,2,2,0,2
9111546,2292,6,1,918,2,2,2,0
9111623,2307,10,2,1377,5,3,4,0
9111712,2321,8,5,459,1,3,0,2
9111789,2335,9,0,1377,3,3,0,0
9111790,2335,6,5,459,2,2,0,2
9111841,2344,5,10,1377,0,2,5,3
9111906,2354,6,10,918,2,2,5,3
9111911,2354,3,5,459,1,1,0,2
9111943,2359,4,7,459,3,1,4,2
9111993,2366,8,10,918,1,3,5,3
9112004,2367,7,10,459,4,2,5,3
9112082,2380,6,10,918,2,2,5,3
9112102,2384,4,10,918,3,1,5,3
9112169,2397,5,7,918,0,2,4,2
9112183,2400,1,6,918,2,0,2,2
9112212,2404,6,2,918,2,2,4,0
9112222,2405,6,2,918,2,2,4,0
9112229,2406,7,3,918,4,2,1,1
9112240,2408,6,0,918,2,2,0,0
9112261,2410,1,5,918,2,0,0,2
9112288,2414,3,10,1377,1,1,5,3
9112332,2422,1,2,459,2,0,4,0
9112335,2422,7,8,918,4,2,1,3
9112340,2423,8,0,1377,1,3,0,0
9112383,2428,3,10,1377,1,1,5,3
9112439,2435,5,9,918,0,2,3,3
9112446,2437,6,9,459,2,2,3,3
9112507,2448,0,3,459,0,0,1,1
9112542,2454,3,2,918,1,1,4,0
9112557,2455,5,10,1377,0,2,5,3
9112607,2464,4,2,459,3,1,4,0
9112646,2470,4,8,918,3,1,1,3
9112714,2481,8,10,918,1,3,5,3
9112766,2489,2,10,1377,4,0,5,3
9112814,2497,6,10,918,2,2,5,3
9112886,2509,3,5,459,1,1,0,2
9112910,2513,0,10,1836,0,0,5,3
9112926,2515,3,10,1377,1,1,5,3
9112985,2524,6,1,918,2,2,2,0
9112989,2525,9,7,459,3,3,4,2
9113082,2539,7,3,918,4,2,1,1
9113111,2544,3,1,459,1,1,2,0
9113232,2565,6,3,459,2,2,1,1
9113269,2571,8,10,918,1,3,5,3
9113336,2583,6,3,459,2,2,1,1
9113350,2585,7,0,1377,4,2,0,0
9113358,2587,5,10,1377,0,2,5,3
9113372,2589,6,10,918,2,2,5,3
9113477,2606,6,10,918,2,2,5,3
9113528,2613,6,0,918,2,2,0,0
9113556,2618,1,5,918,2,0,0,2
9113634,2634,3,8,918,1,1,1,3
9113688,2641,1,2,459,2,0,4,0
9113720,2645,4,10,918,3,1,5,3
9113749,2651,4,9,918,3,1,3,3
9113762,2654,9,10,459,3,3,5,3
9113848,2668,3,10,1377,1,1,5,3
9113930,2680,3,2,918,1,1,4,0
9114021,2698,6,0,918,2,2,0,0
9114022,2698,6,8,459,2,2,1,3
9114067,2704,4,3,459,3,1,1,1
9114120,2712,6,3,459,2,2,1,1
9114131,2713,6,8,459,2,2,1,3
9114184,2721,3,5,459,1,1,0,2
9114205,2724,7,10,459,4,2,5,3
9114274,2734,6,1,918,2,2,2,0
9114321,2743,1,3,459,2,0,1,1
9114381,2753,5,6,459,0,2,2,2
9114501,2769,1,10,1377,2,0,5,3
9114582,2784,9,10,459,3,3,5,3
9114597,2788,8,10,918,1,3,5,3
9114606,2790,7,0,1377,4,2,0,0
9114618,2792,1,0,459,2,0,0,0
9114664,2800,6,8,459,2,2,1,3
9114669,2801,4,8,918,3,1,1,3
9114672,2801,5,2,1377,0,2,4,0
9114775,2818,4,0,918,3,1,0,0
9114822,2825,3,2,918,1,1,4,0
9114859,2832,3,1,459,1,1,2,0
9115101,2872,3,0,459,1,1,0,0
9115159,2883,3,0,459,1,1,0,0
9115311,2908,5,0,918,0,2,0,0
9115346,2914,7,1,918,4,2,2,0
9115374,2918,4,2,459,3,1,4,0
9115393,2921,3,4,459,1,1,3,1
9115470,2934,1,5,918,2,0,0,2
9115475,2935,3,10,1377,1,1,5,3
9115589,2956,5,8,459,0,2,1,3
9115686,2975,1,7,918,2,0,4,2
9115778,2989,4,6,459,3,1,2,2
9115847,3001,4,8,918,3,1,1,3
9115927,3014,7,0,1377,4,2,0,0
9115980,3024,1,2,459,2,0,4,0
9116037,3036,3,10,1377,1,1,5,3
9116058,3039,6,10,918,2,2,5,3
9116073,3043,3,4,459,1,1,3,1
9116079,3044,3,2,918,1,1,4,0
9116099,3047,9,0,1377,3,3,0,0
9116278,3075,1,6,918,2,0,2,2
9116356,3088,10,8,918,5,3,1,3
9116412,3096,1,5,918,2,0,0,2
9116420,3099,3,7,918,1,1,4,2
9116422,3099,4,5,918,3,1,0,2
9116433,3103,3,0,459,1,1,0,0
9116567,3125,4,8,918,3,1,1,3
9116582,3127,8,7,918,1,3,4,2
9116624,3132,6,0,918,2,2,0,0
9116641,3135,4,0,918,3,1,0,0
9116643,3135,4,3,459,3,1,1,1
9116650,3136,1,4,459,2,0,3,1
9116664,3138,6,0,918,2,2,0,0
9116704,3143,4,5,918,3,1,0,2
9116848,3166,7,1,918,4,2,2,0
9116885,3173,8,10,918,1,3,5,3
9116926,3180,1,8,1377,2,0,1,3
9116945,3182,1,10,1377,2,0,5,3
9116950,3183,4,7,459,3,1,4,2
9116964,3184,4,1,459,3,1,2,0
9116992,3190,6,7,459,2,2,4,2
9117008,3193,9,10,459,3,3,5,3
9117044,3200,1,3,459,2,0,1,1
9117057,3201,3,10,1377,1,1,5,3
9117060,3202,7,10,459,4,2,5,3
9117070,3204,6,8,459,2,2,1,3
9117086,3208,0,10,1836,0,0,5,3
9117122,3215,4,10,918,3,1,5,3
9117188,3226,10,2,1377,5,3,4,0
9117250,3235,6,10,918,2,2,5,3
9117339,3253,1,8,1377,2,0,1,3
9117342,3253,6,5,459,2,2,0,2
9117347,3254,1,2,459,2,0,4,0
9117396,3264,3,10,1377,1,1,5,3
9117487,3280,9,0,1377,3,3,0,0
9117542,3290,0,7,1377,0,0,4,2
9117617,3304,1,10,1377,2,0,5,3
9117629,3307,1,0,459,2,0,0,0
9117660,3313,6,0,918,2,2,0,0
9117710,3323,5,8,459,0,2,1,3
9117733,3328,2,0,918,4,0,0,0
9117749,3330,4,10,918,3,1,5,3
9117752,3331,1,8,1377,2,0,1,3
9117754,3331,7,0,1377,4,2,0,0
9117757,3332,4,8,918,3,1,1,3
9117780,3335,3,0,459,1,1,0,0
9117791,3338,6,3,459,2,2,1,1
9117890,3354,4,6,459,3,1,2,2
9118029,3380,9,8,459,3,3,1,3
9118106,3395,3,8,918,1,1,1,3
9118170,3404,2,6,918,4,0,2,2
9118209,3410,6,8,459,2,2,1,3
9118323,3428,3,2,918,1,1,4,0
9118354,3433,9,1,1377,3,3,2,0
9118405,3445,9,2,1377,3,3,4,0
9118514,3466,9,6,459,3,3,2,2
9118529,3468,6,10,918,2,2,5,3
9118543,3470,8,5,459,1,3,0,2
9118574,3477,3,6,459,1,1,2,2
9118576,3477,6,0,918,2,2,0,0
9118688,3496,9,7,459,3,3,4,2
9118707,3499,5,2,1377,0,2,4,0
9118761,3508,0,8,1377,0,0,1,3
9118772,3509,4,9,918,3,1,3,3
9118847,3522,5,0,918,0,2,0,0
9118864,3524,9,7,459,3,3,4,2
9119048,3557,3,9,918,1,1,3,3
9119051,3558,1,10,1377,2,0,5,3
9119078,3563,6,2,918,2,2,4,0
9119107,3568,9,10,459,3,3,5,3
9119258,3590,0,8,1377,0,0,1,3
9119274,3594,7,8,918,4,2,1,3
