,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12147233,874,7,6,459,4,2,2,2
12147279,881,1,10,1377,2,0,5,3
12147464,909,6,2,918,2,2,4,0
12147594,926,4,0,918,3,1,0,0
12147662,937,1,7,918,2,0,4,2
12147718,944,5,2,1377,0,2,4,0
12147720,945,6,3,459,2,2,1,1
12147896,969,7,10,459,4,2,5,3
12147947,977,4,7,459,3,1,4,2
12147984,983,4,10,918,3,1,5,3
12148126,1000,3,8,918,1,1,1,3
12148140,1003,9,2,1377,3,3,4,0
12148217,1013,4,2,459,3,1,4,0
12148222,1013,6,8,459,2,2,1,3
12148225,1014,4,2,459,3,1,4,0
12148342,1034,1,0,459,2,0,0,0
12148355,1037,9,8,459,3,3,1,3
12148480,1055,4,5,918,3,1,0,2
12148700,1092,1,10,1377,2,0,5,3
12148750,1101,4,0,918,3,1,0,0
12148757,1102,4,7,459,3,1,4,2
12148910,1124,1,10,1377,2,0,5,3
12148947,1128,4,7,459,3,1,4,2
12148955,1129,6,7,459,2,2,4,2
12148988,1135,7,8,918,4,2,1,3
12148994,1136,4,7,459,3,1,4,2
12148996,1136,10,9,459,5,3,3,3
12149083,1146,9,2,1377,3,3,4,0
12149102,1149,6,10,918,2,2,5,3
12149148,1156,0,2,918,0,0,4,0
12149149,1156,4,0,918,3,1,0,0
12149161,1157,3,10,1377,1,1,5,3
12149202,1164,6,8,459,2,2,1,3
12149242,1170,2,10,1377,4,0,5,3
12149274,1174,0,10,1836,0,0,5,3
12149355,1186,2,8,1377,4,0,1,3
12149541,1213,6,4,459,2,2,3,1
12149564,1216,6,8,459,2,2,1,3
12149599,1221,1,2,459,2,0,4,0
12149756,1244,5,8,459,0,2,1,3
12149946,1272,7,1,918,4,2,2,0
12149988,1278,3,9,918,1,1,3,3
12150081,1292,3,0,459,1,1,0,0
12150145,1303,3,0,459,1,1,0,0
12150304,1327,3,2,918,1,1,4,0
12150467,1355,4,8,918,3,1,1,3
12150491,1359,4,10,918,3,1,5,3
12150499,1360,1,10,1377,2,0,5,3
12150556,1368,7,3,918,4,2,1,1
12150572,1371,3,5,459,1,1,0,2
12150595,1376,4,5,918,3,1,0,2
12150723,1398,6,5,459,2,2,0,2
12150865,1419,5,10,1377,0,2,5,3
12150880,1421,4,7,459,3,1,4,2
12150989,1438,5,8,459,0,2,1,3
12151335,1495,6,5,459,2,2,0,2
12151340,1496,7,0,1377,4,2,0,0
12151404,1506,4,2,459,3,1,4,0
12151552,1528,4,0,918,3,1,0,0
12151635,1542,7,10,459,4,2,5,3
12151671,1547,6,10,918,2,2,5,3
12151754,1560,3,2,918,1,1,4,0
12151778,1564,8,2,1377,1,3,4,0
12151783,1564,0,2,918,0,0,4,0
12151784,1564,4,10,918,3,1,5,3
12151926,1587,3,4,459,1,1,3,1
12152048,1605,8,10,918,1,3,5,3
12152217,1632,3,8,918,1,1,1,3
12152323,1647,1,10,1377,2,0,5,3
12152336,1649,7,3,918,4,2,1,1
12152354,1651,9,10,459,3,3,5,3
12152424,1661,2,3,918,4,0,1,1
12152480,1671,4,10,918,3,1,5,3
12152504,1677,0,1,459,0,0,2,0
12152550,1684,1,5,918,2,0,0,2
12152580,1689,6,1,918,2,2,2,0
12152687,1708,7,5,918,4,2,0,2
12152731,1713,4,2,459,3,1,4,0
12152733,1713,6,7,459,2,2,4,2
12152768,1719,3,0,459,1,1,0,0
12152778,1721,8,10,918,1,3,5,3
12152926,1745,3,10,1377,1,1,5,3
12152929,1745,1,10,1377,2,0,5,3
12153010,1760,6,1,918,2,2,2,0
12153067,1769,8,1,1377,1,3,2,0
12153079,1771,6,7,459,2,2,4,2
12153093,1772,4,10,918,3,1,5,3
12153132,1779,1,10,1377,2,0,5,3
12153181,1788,3,10,1377,1,1,5,3
12153191,1789,3,10,1377,1,1,5,3
12153255,1797,4,8,918,3,1,1,3
12153313,1807,4,5,918,3,1,0,2
12153342,1810,3,8,918,1,1,1,3
12153650,1862,4,10,918,3,1,5,3
12153663,1865,6,7,459,2,2,4,2
12153714,1871,9,10,459,3,3,5,3
12153791,1883,5,10,1377,0,2,5,3
12153842,1891,1,0,459,2,0,0,0
12153852,1892,6,1,918,2,2,2,0
12153888,1896,1,10,1377,2,0,5,3
12153910,1900,4,10,918,3,1,5,3
12153940,1905,6,0,918,2,2,0,0
12153961,1907,6,8,459,2,2,1,3
12154023,1919,0,10,1836,0,0,5,3
12154240,1949,6,3,459,2,2,1,1
12154264,1952,6,0,918,2,2,0,0
12154273,1953,5,7,918,0,2,4,2
12154278,1954,4,10,918,3,1,5,3
12154309,1959,6,2,918,2,2,4,0
12154344,1964,3,10,1377,1,1,5,3
12154353,1965,1,0,459,2,0,0,0
12154381,1969,1,4,459,2,0,3,1
12154407,1972,5,0,918,0,2,0,0
12154469,1982,9,8,459,3,3,1,3
12154528,1993,6,8,459,2,2,1,3
12154561,1998,6,5,459,2,2,0,2
12154732,2022,6,0,918,2,2,0,0
12154763,2027,10,8,918,5,3,1,3
12154794,2032,5,0,918,0,2,0,0
12154859,2043,3,10,1377,1,1,5,3
12154869,2045,4,9,918,3,1,3,3
12154883,2046,1,0,459,2,0,0,0
12154953,2056,6,8,459,2,2,1,3
12154959,2058,8,10,918,1,3,5,3
12155305,2115,6,1,918,2,2,2,0
12155372,2125,9,7,459,3,3,4,2
12155383,2126,6,5,459,2,2,0,2
12155470,2139,1,5,918,2,0,0,2
12155579,2154,4,5,918,3,1,0,2
12155635,2162,3,10,1377,1,1,5,3
12155739,2178,1,0,459,2,0,0,0
12155901,2202,1,2,459,2,0,4,0
12155917,2205,5,6,459,0,2,2,2
12156025,2222,4,0,918,3,1,0,0
12156095,2231,5,10,1377,0,2,5,3
12156099,2231,3,7,918,1,1,4,2
12156120,2235,4,8,918,3,1,1,3
12156139,2238,3,6,459,1,1,2,2
12156163,2242,4,0,918,3,1,0,0
12156198,2250,4,2,459,3,1,4,0
12156211,2251,1,0,459,2,0,0,0
12156249,2257,6,0,918,2,2,0,0
12156266,2259,4,10,918,3,1,5,3
12156295,2264,3,0,459,1,1,0,0
12156321,2269,3,10,1377,1,1,5,3
12156412,2282,7,5,918,4,2,0,2
12156415,2283,3,0,459,1,1,0,0
12156428,2285,7,0,1377,4,2,0,0
12156488,2294,7,10,459,4,2,5,3
12156533,2301,3,0,459,1,1,0,0
12156542,2303,3,10,1377,1,1,5,3
12156551,2304,7,3,918,4,2,1,1
12156554,2305,4,5,918,3,1,0,2
12156618,2318,3,8,918,1,1,1,3
12156631,2320,4,10,918,3,1,5,3
12156694,2328,1,2,459,2,0,4,0
12156728,2334,1,2,459,2,0,4,0
12156729,2334,6,10,918,2,2,5,3
12157007,2374,8,0,1377,1,3,0,0
12157022,2377,3,7,918,1,1,4,2
12157056,2385,6,5,459,2,2,0,2
12157101,2393,6,10,918,2,2,5,3
12157110,2395,3,2,918,1,1,4,0
12157131,2399,4,0,918,3,1,0,0
12157174,2407,2,8,1377,4,0,1,3
12157223,2417,4,0,918,3,1,0,0
12157274,2424,6,9,459,2,2,3,3
12157289,2426,3,1,459,1,1,2,0
12157303,2429,6,8,459,2,2,1,3
12157360,2441,0,10,1836,0,0,5,3
12157377,2443,1,10,1377,2,0,5,3
12157378,2443,4,10,918,3,1,5,3
12157383,2444,7,2,918,4,2,4,0
12157462,2458,0,10,1836,0,0,5,3
12157526,2468,4,2,459,3,1,4,0
12157587,2478,1,2,459,2,0,4,0
12157642,2487,8,10,918,1,3,5,3
12157681,2493,7,2,918,4,2,4,0
12157816,2513,3,10,1377,1,1,5,3
12157886,2524,4,10,918,3,1,5,3
12158029,2548,2,10,1377,4,0,5,3
12158052,2551,1,7,918,2,0,4,2
12158074,2554,6,5,459,2,2,0,2
12158077,2555,3,7,918,1,1,4,2
12158107,2560,7,5,918,4,2,0,2
12158133,2565,1,8,1377,2,0,1,3
12158225,2578,4,7,459,3,1,4,2
12158226,2578,1,0,459,2,0,0,0
12158234,2580,8,1,1377,1,3,2,0
12158266,2584,4,10,918,3,1,5,3
12158298,2590,4,2,459,3,1,4,0
12158304,2592,5,4,918,0,2,3,1
12158319,2594,8,10,918,1,3,5,3
12158329,2596,6,5,459,2,2,0,2
12158336,2597,3,2,918,1,1,4,0
12158367,2601,4,2,459,3,1,4,0
12158412,2610,3,0,459,1,1,0,0
12158579,2636,1,5,918,2,0,0,2
12158647,2645,3,10,1377,1,1,5,3
12158707,2656,3,7,918,1,1,4,2
12158727,2659,1,5,918,2,0,0,2
12158823,2674,6,10,918,2,2,5,3
12158828,2676,9,10,459,3,3,5,3
12158917,2689,4,0,918,3,1,0,0
12159074,2712,3,10,1377,1,1,5,3
12159127,2720,3,0,459,1,1,0,0
12159138,2723,4,10,918,3,1,5,3
12159142,2724,6,2,918,2,2,4,0
12159200,2733,0,10,1836,0,0,5,3
12159229,2737,6,1,918,2,2,2,0
12159325,2750,4,5,918,3,1,0,2
12159445,2767,4,7,459,3,1,4,2
12159534,2781,7,10,459,4,2,5,3
12159584,2791,3,5,459,1,1,0,2
12159585,2791,7,10,459,4,2,5,3
12159607,2795,4,6,459,3,1,2,2
12159620,2796,3,7,918,1,1,4,2
12159794,2821,6,0,918,2,2,0,0
12159803,2823,4,9,918,3,1,3,3
12159871,2831,2,0,918,4,0,0,0
12159921,2840,6,0,918,2,2,0,0
12159994,2856,4,5,918,3,1,0,2
12160063,2868,10,0,1836,5,3,0,0
12160155,2882,4,9,918,3,1,3,3
12160239,2895,4,2,459,3,1,4,0
12160350,2912,6,1,918,2,2,2,0
12160448,2928,3,0,459,1,1,0,0
12160540,2943,6,3,459,2,2,1,1
12160567,2946,3,1,459,1,1,2,0
12160683,2966,4,5,918,3,1,0,2
12160738,2975,6,0,918,2,2,0,0
12160741,2976,4,2,459,3,1,4,0
12160747,2977,4,10,918,3,1,5,3
12160792,2983,4,0,918,3,1,0,0
12160907,3004,3,2,918,1,1,4,0
12160958,3012,2,8,1377,4,0,1,3
12161036,3025,9,0,1377,3,3,0,0
12161088,3031,7,8,918,4,2,1,3
12161097,3032,6,4,459,2,2,3,1
12161140,3039,0,10,1836,0,0,5,3
12161224,3053,3,0,459,1,1,0,0
12161253,3057,4,10,918,3,1,5,3
12161311,3066,9,5,918,3,3,0,2
12161322,3068,4,0,918,3,1,0,0
12161330,3069,4,2,459,3,1,4,0
12161494,3094,5,10,1377,0,2,5,3
12161515,3099,6,5,459,2,2,0,2
12161548,3104,4,8,918,3,1,1,3
12161585,3110,5,0,918,0,2,0,0
12161595,3111,5,2,1377,0,2,4,0
12161615,3115,1,5,918,2,0,0,2
12161623,3116,4,10,918,3,1,5,3
12161683,3124,8,0,1377,1,3,0,0
12161685,3126,7,1,918,4,2,2,0
12161718,3130,8,0,1377,1,3,0,0
12161724,3131,6,4,459,2,2,3,1
12161735,3132,4,5,918,3,1,0,2
12161763,3137,9,2,1377,3,3,4,0
12161769,3138,1,9,1377,2,0,3,3
12161807,3144,7,10,459,4,2,5,3
12161878,3155,3,10,1377,1,1,5,3
12161936,3165,6,10,918,2,2,5,3
12161940,3166,0,5,918,0,0,0,2
12161983,3172,3,8,918,1,1,1,3
12162035,3180,6,5,459,2,2,0,2
12162077,3188,9,8,459,3,3,1,3
12162084,3189,3,0,459,1,1,0,0
12162165,3203,5,2,1377,0,2,4,0
12162225,3213,6,10,918,2,2,5,3
12162266,3218,8,0,1377,1,3,0,0
12162273,3219,4,1,459,3,1,2,0
12162282,3220,6,3,459,2,2,1,1
12162297,3224,6,10,918,2,2,5,3
12162383,3237,8,10,918,1,3,5,3
12162393,3238,0,5,918,0,0,0,2
12162437,3244,6,10,918,2,2,5,3
12162472,3248,4,5,918,3,1,0,2
12162498,3252,6,8,459,2,2,1,3
12162502,3253,5,1,918,0,2,2,0
12162523,3256,4,8,918,3,1,1,3
12162524,3256,4,10,918,3,1,5,3
12162545,3259,1,0,459,2,0,0,0
12162663,3278,1,10,1377,2,0,5,3
12162671,3280,9,3,918,3,3,1,1
12162686,3283,3,0,459,1,1,0,0
12162761,3296,3,6,459,1,1,2,2
12162847,3310,3,2,918,1,1,4,0
12162853,3310,7,8,918,4,2,1,3
12163016,3339,7,0,1377,4,2,0,0
12163048,3344,8,10,918,1,3,5,3
12163057,3345,5,1,918,0,2,2,0
12163081,3348,4,10,918,3,1,5,3
12163137,3356,3,0,459,1,1,0,0
12163147,3357,6,8,459,2,2,1,3
12163306,3384,6,8,459,2,2,1,3
12163323,3387,3,2,918,1,1,4,0
12163365,3393,1,9,1377,2,0,3,3
12163429,3404,4,0,918,3,1,0,0
12163570,3428,4,1,459,3,1,2,0
12163589,3431,3,8,918,1,1,1,3
12163683,3447,3,2,918,1,1,4,0
12163693,3449,4,1,459,3,1,2,0
12163721,3454,3,5,459,1,1,0,2
12163738,3457,6,10,918,2,2,5,3
12163756,3459,9,7,459,3,3,4,2
12163821,3472,4,10,918,3,1,5,3
12163927,3488,4,10,918,3,1,5,3
12163975,3497,6,10,918,2,2,5,3
12164064,3514,4,5,918,3,1,0,2
12164067,3514,4,7,459,3,1,4,2
12164082,3516,1,10,1377,2,0,5,3
12164087,3517,4,1,459,3,1,2,0
12164113,3520,3,9,918,1,1,3,3
12164124,3522,1,2,459,2,0,4,0
12164239,3543,6,10,918,2,2,5,3
12164286,3551,6,0,918,2,2,0,0
12164425,3572,6,8,459,2,2,1,3
12164457,3577,6,10,918,2,2,5,3
12164490,3584,7,0,1377,4,2,0,0
12164496,3585,3,0,459,1,1,0,0
12164528,3590,3,8,918,1,1,1,3
