,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45564049,1756,6,0,918,2,2,0,0
45564061,1757,5,7,918,0,2,4,2
45564066,1759,7,2,918,4,2,4,0
45564080,1762,7,0,1377,4,2,0,0
45564097,1765,8,0,1377,1,3,0,0
45564144,1775,6,10,918,2,2,5,3
45564221,1788,1,10,1377,2,0,5,3
45564268,1797,1,0,459,2,0,0,0
45564286,1799,4,8,918,3,1,1,3
45564331,1808,6,10,918,2,2,5,3
45564385,1816,1,3,459,2,0,1,1
45564436,1826,4,10,918,3,1,5,3
45564565,1852,3,10,1377,1,1,5,3
45564649,1866,4,2,459,3,1,4,0
45564676,1871,4,0,918,3,1,0,0
45564731,1879,9,2,1377,3,3,4,0
45564748,1882,4,2,459,3,1,4,0
45564786,1890,0,7,1377,0,0,4,2
45564941,1920,6,10,918,2,2,5,3
45564942,1920,3,5,459,1,1,0,2
45564963,1923,4,0,918,3,1,0,0
45564964,1923,4,3,459,3,1,1,1
45564987,1927,8,10,918,1,3,5,3
45565047,1937,9,2,1377,3,3,4,0
45565105,1947,1,8,1377,2,0,1,3
45565117,1949,10,0,1836,5,3,0,0
45565134,1953,9,2,1377,3,3,4,0
45565200,1966,7,2,918,4,2,4,0
45565269,1979,4,0,918,3,1,0,0
45565310,1985,6,0,918,2,2,0,0
45565331,1988,6,9,459,2,2,3,3
45565333,1988,4,2,459,3,1,4,0
45565350,1990,3,10,1377,1,1,5,3
45565351,1990,6,10,918,2,2,5,3
45565433,2007,8,2,1377,1,3,4,0
45565436,2007,6,0,918,2,2,0,0
45565470,2013,3,8,918,1,1,1,3
45565486,2017,9,1,1377,3,3,2,0
45565601,2040,1,10,1377,2,0,5,3
45565604,2041,3,5,459,1,1,0,2
45565619,2044,1,9,1377,2,0,3,3
45565626,2045,9,2,1377,3,3,4,0
45565657,2050,0,2,918,0,0,4,0
45565739,2064,9,0,1377,3,3,0,0
45565740,2064,6,8,459,2,2,1,3
45565787,2072,3,0,459,1,1,0,0
45565854,2086,6,10,918,2,2,5,3
45565992,2110,6,5,459,2,2,0,2
45566002,2113,6,5,459,2,2,0,2
45566039,2119,4,2,459,3,1,4,0
45566277,2165,1,2,459,2,0,4,0
45566286,2166,0,10,1836,0,0,5,3
45566293,2168,5,0,918,0,2,0,0
45566356,2180,4,9,918,3,1,3,3
45566381,2185,8,5,459,1,3,0,2
45566412,2192,2,0,918,4,0,0,0
45566563,2220,4,6,459,3,1,2,2
45566616,2228,3,0,459,1,1,0,0
45566637,2232,6,0,918,2,2,0,0
45566682,2242,3,8,918,1,1,1,3
45566695,2245,3,2,918,1,1,4,0
45566805,2265,9,3,918,3,3,1,1
45566814,2267,5,10,1377,0,2,5,3
45566849,2274,6,2,918,2,2,4,0
45566948,2291,1,0,459,2,0,0,0
45566955,2292,5,3,459,0,2,1,1
45567013,2304,3,0,459,1,1,0,0
45567034,2308,6,10,918,2,2,5,3
45567039,2308,0,10,1836,0,0,5,3
45567065,2313,1,7,918,2,0,4,2
45567075,2315,3,1,459,1,1,2,0
45567132,2324,9,5,918,3,3,0,2
45567198,2335,7,10,459,4,2,5,3
45567220,2339,5,0,918,0,2,0,0
45567242,2343,3,10,1377,1,1,5,3
45567258,2347,8,6,459,1,3,2,2
45567262,2347,1,5,918,2,0,0,2
45567424,2379,6,2,918,2,2,4,0
45567439,2381,3,9,918,1,1,3,3
45567509,2392,6,2,918,2,2,4,0
45567559,2402,5,1,918,0,2,2,0
45567792,2443,7,8,918,4,2,1,3
45567810,2446,1,10,1377,2,0,5,3
45567813,2447,1,10,1377,2,0,5,3
45567866,2455,7,2,918,4,2,4,0
45567972,2475,6,2,918,2,2,4,0
45568046,2489,6,0,918,2,2,0,0
45568155,2511,6,5,459,2,2,0,2
45568180,2514,4,8,918,3,1,1,3
45568192,2516,9,2,1377,3,3,4,0
45568266,2530,6,0,918,2,2,0,0
45568267,2530,1,3,459,2,0,1,1
45568340,2543,8,0,1377,1,3,0,0
45568363,2547,4,6,459,3,1,2,2
45568406,2553,9,10,459,3,3,5,3
45568437,2561,8,10,918,1,3,5,3
45568500,2572,4,1,459,3,1,2,0
45568534,2579,3,0,459,1,1,0,0
45568545,2581,2,3,918,4,0,1,1
45568633,2598,8,0,1377,1,3,0,0
45568637,2599,3,6,459,1,1,2,2
45568739,2619,7,0,1377,4,2,0,0
45568791,2633,4,3,459,3,1,1,1
45568810,2636,8,0,1377,1,3,0,0
45568900,2651,5,8,459,0,2,1,3
45568969,2663,1,10,1377,2,0,5,3
45568971,2664,0,10,1836,0,0,5,3
45569020,2673,7,5,918,4,2,0,2
45569211,2705,0,10,1836,0,0,5,3
45569523,2766,3,0,459,1,1,0,0
45569552,2772,1,5,918,2,0,0,2
45569653,2793,4,10,918,3,1,5,3
45569654,2793,9,0,1377,3,3,0,0
45569734,2807,6,5,459,2,2,0,2
45569794,2820,3,5,459,1,1,0,2
45569823,2825,9,0,1377,3,3,0,0
45569908,2842,6,10,918,2,2,5,3
45569922,2844,6,10,918,2,2,5,3
45570001,2857,3,10,1377,1,1,5,3
45570013,2860,1,0,459,2,0,0,0
45570029,2863,6,10,918,2,2,5,3
45570087,2873,7,10,459,4,2,5,3
45570152,2884,4,2,459,3,1,4,0
45570184,2890,6,7,459,2,2,4,2
45570230,2897,6,0,918,2,2,0,0
45570240,2900,6,8,459,2,2,1,3
45570282,2908,3,0,459,1,1,0,0
45570391,2924,4,3,459,3,1,1,1
45570420,2929,6,10,918,2,2,5,3
45570435,2931,4,8,918,3,1,1,3
45570438,2932,4,0,918,3,1,0,0
45570475,2939,6,2,918,2,2,4,0
45570558,2955,6,0,918,2,2,0,0
45570586,2959,4,2,459,3,1,4,0
45570599,2961,3,5,459,1,1,0,2
45570654,2972,6,0,918,2,2,0,0
45570742,2989,8,7,918,1,3,4,2
45570817,3002,1,5,918,2,0,0,2
45570852,3011,3,5,459,1,1,0,2
45570869,3013,1,10,1377,2,0,5,3
45570900,3019,7,3,918,4,2,1,1
45570909,3021,5,2,1377,0,2,4,0
45571009,3039,6,0,918,2,2,0,0
45571137,3063,6,0,918,2,2,0,0
45571140,3063,9,0,1377,3,3,0,0
45571164,3067,2,5,1377,4,0,0,2
45571195,3072,3,1,459,1,1,2,0
45571210,3074,6,0,918,2,2,0,0
45571230,3078,6,2,918,2,2,4,0
45571240,3080,3,0,459,1,1,0,0
45571322,3098,6,10,918,2,2,5,3
45571360,3107,4,10,918,3,1,5,3
45571384,3112,2,10,1377,4,0,5,3
45571481,3128,3,0,459,1,1,0,0
45571535,3138,0,6,918,0,0,2,2
45571629,3157,6,7,459,2,2,4,2
45571703,3170,8,0,1377,1,3,0,0
45571753,3181,9,3,918,3,3,1,1
45571759,3181,4,2,459,3,1,4,0
45571838,3194,3,0,459,1,1,0,0
45571908,3206,8,2,1377,1,3,4,0
45571938,3210,4,7,459,3,1,4,2
45571971,3217,1,10,1377,2,0,5,3
45572003,3222,8,2,1377,1,3,4,0
45572029,3227,7,9,459,4,2,3,3
45572055,3232,4,0,918,3,1,0,0
45572057,3232,0,10,1836,0,0,5,3
45572075,3236,2,5,1377,4,0,0,2
45572144,3254,3,9,918,1,1,3,3
45572154,3256,5,8,459,0,2,1,3
45572191,3263,5,0,918,0,2,0,0
45572223,3271,3,0,459,1,1,0,0
45572231,3272,6,2,918,2,2,4,0
45572256,3276,1,0,459,2,0,0,0
45572270,3279,5,0,918,0,2,0,0
45572411,3308,3,0,459,1,1,0,0
45572493,3326,3,5,459,1,1,0,2
45572572,3340,5,8,459,0,2,1,3
45572629,3352,8,3,918,1,3,1,1
45572634,3353,1,0,459,2,0,0,0
45572647,3356,7,1,918,4,2,2,0
45572758,3378,4,8,918,3,1,1,3
45572763,3379,6,8,459,2,2,1,3
45572871,3398,3,0,459,1,1,0,0
45572966,3416,4,8,918,3,1,1,3
45573049,3434,8,0,1377,1,3,0,0
45573086,3441,6,2,918,2,2,4,0
45573151,3455,8,9,459,1,3,3,3
45573165,3457,4,8,918,3,1,1,3
45573167,3458,7,0,1377,4,2,0,0
45573201,3466,2,10,1377,4,0,5,3
45573406,3504,0,7,1377,0,0,4,2
45573416,3506,4,5,918,3,1,0,2
45573449,3512,6,10,918,2,2,5,3
45573621,3544,6,0,918,2,2,0,0
45573703,3560,4,2,459,3,1,4,0
45573729,3564,8,10,918,1,3,5,3
45573787,3573,4,8,918,3,1,1,3
45573792,3574,6,2,918,2,2,4,0
45573803,3576,2,10,1377,4,0,5,3
45573835,3579,9,8,459,3,3,1,3
45573854,3582,1,10,1377,2,0,5,3
45573881,3585,0,8,1377,0,0,1,3
45573905,3590,7,0,1377,4,2,0,0
