,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27724419,965,3,10,1377,1,1,5,3
27724489,975,9,8,459,3,3,1,3
27724510,979,6,1,918,2,2,2,0
27724622,997,6,0,918,2,2,0,0
27724693,1009,3,0,459,1,1,0,0
27724766,1020,8,6,459,1,3,2,2
27724806,1025,5,10,1377,0,2,5,3
27724877,1036,3,6,459,1,1,2,2
27724883,1037,6,8,459,2,2,1,3
27724920,1043,6,8,459,2,2,1,3
27724932,1045,1,8,1377,2,0,1,3
27725021,1063,8,5,459,1,3,0,2
27725033,1065,1,5,918,2,0,0,2
27725109,1081,4,0,918,3,1,0,0
27725177,1093,1,2,459,2,0,4,0
27725193,1097,6,10,918,2,2,5,3
27725280,1112,3,0,459,1,1,0,0
27725309,1117,7,0,1377,4,2,0,0
27725380,1127,6,10,918,2,2,5,3
27725393,1130,6,10,918,2,2,5,3
27725426,1133,0,8,1377,0,0,1,3
27725503,1146,0,5,918,0,0,0,2
27725545,1152,3,1,459,1,1,2,0
27725570,1156,0,2,918,0,0,4,0
27725584,1159,5,10,1377,0,2,5,3
27725605,1163,3,4,459,1,1,3,1
27725651,1171,1,0,459,2,0,0,0
27725811,1195,6,7,459,2,2,4,2
27725824,1199,1,8,1377,2,0,1,3
27725883,1210,3,0,459,1,1,0,0
27725895,1212,2,10,1377,4,0,5,3
27725911,1215,1,0,459,2,0,0,0
27726016,1232,3,7,918,1,1,4,2
27726036,1236,4,1,459,3,1,2,0
27726138,1254,0,10,1836,0,0,5,3
27726191,1262,6,0,918,2,2,0,0
27726229,1269,1,8,1377,2,0,1,3
27726346,1289,5,9,918,0,2,3,3
27726372,1294,5,10,1377,0,2,5,3
27726455,1306,5,10,1377,0,2,5,3
27726486,1311,8,10,918,1,3,5,3
27726528,1319,10,1,1377,5,3,2,0
27726541,1321,6,10,918,2,2,5,3
27726591,1331,8,10,918,1,3,5,3
27726626,1337,4,2,459,3,1,4,0
27726664,1343,6,1,918,2,2,2,0
27726728,1354,1,5,918,2,0,0,2
27726765,1360,6,10,918,2,2,5,3
27726804,1365,3,2,918,1,1,4,0
27726809,1366,9,3,918,3,3,1,1
27726918,1383,1,0,459,2,0,0,0
27727048,1403,8,2,1377,1,3,4,0
27727061,1406,4,2,459,3,1,4,0
27727121,1415,4,10,918,3,1,5,3
27727122,1415,7,3,918,4,2,1,1
27727180,1426,4,2,459,3,1,4,0
27727377,1461,1,3,459,2,0,1,1
27727480,1480,4,2,459,3,1,4,0
27727529,1488,3,2,918,1,1,4,0
27727619,1502,6,2,918,2,2,4,0
27727625,1503,6,7,459,2,2,4,2
27727690,1517,6,1,918,2,2,2,0
27727699,1519,9,5,918,3,3,0,2
27727721,1522,7,10,459,4,2,5,3
27727809,1535,3,7,918,1,1,4,2
27727829,1538,8,2,1377,1,3,4,0
27727832,1539,6,1,918,2,2,2,0
27727841,1541,1,5,918,2,0,0,2
27727886,1548,9,10,459,3,3,5,3
27727928,1557,7,8,918,4,2,1,3
27728019,1573,6,3,459,2,2,1,1
27728087,1582,3,8,918,1,1,1,3
27728229,1607,8,10,918,1,3,5,3
27728243,1609,6,9,459,2,2,3,3
27728244,1610,6,4,459,2,2,3,1
27728295,1618,7,10,459,4,2,5,3
27728326,1623,6,0,918,2,2,0,0
27728354,1628,3,0,459,1,1,0,0
27728392,1633,9,8,459,3,3,1,3
27728398,1634,3,5,459,1,1,0,2
27728428,1637,4,10,918,3,1,5,3
27728472,1643,5,9,918,0,2,3,3
27728476,1644,6,8,459,2,2,1,3
27728486,1645,1,10,1377,2,0,5,3
27728587,1664,6,1,918,2,2,2,0
27728590,1665,4,0,918,3,1,0,0
27728609,1667,7,0,1377,4,2,0,0
27728618,1669,6,9,459,2,2,3,3
27728669,1678,3,2,918,1,1,4,0
27728699,1683,7,2,918,4,2,4,0
27728703,1683,2,0,918,4,0,0,0
27728782,1696,7,10,459,4,2,5,3
27728787,1697,4,5,918,3,1,0,2
27728793,1699,7,1,918,4,2,2,0
27728800,1701,1,2,459,2,0,4,0
27728815,1703,4,5,918,3,1,0,2
27728907,1719,3,0,459,1,1,0,0
27729004,1734,6,1,918,2,2,2,0
27729029,1740,8,10,918,1,3,5,3
27729064,1747,7,8,918,4,2,1,3
27729102,1753,4,0,918,3,1,0,0
27729183,1768,4,0,918,3,1,0,0
27729188,1768,1,8,1377,2,0,1,3
27729241,1778,5,2,1377,0,2,4,0
27729244,1779,6,0,918,2,2,0,0
27729318,1790,0,8,1377,0,0,1,3
27729340,1794,4,7,459,3,1,4,2
27729386,1802,7,5,918,4,2,0,2
27729507,1826,1,8,1377,2,0,1,3
27729568,1838,5,2,1377,0,2,4,0
27729634,1850,3,10,1377,1,1,5,3
27729917,1900,6,8,459,2,2,1,3
27729923,1901,6,8,459,2,2,1,3
27729958,1906,4,7,459,3,1,4,2
27730009,1916,6,10,918,2,2,5,3
27730052,1925,5,0,918,0,2,0,0
27730092,1931,5,9,918,0,2,3,3
27730157,1942,4,2,459,3,1,4,0
27730162,1943,7,3,918,4,2,1,1
27730192,1947,5,8,459,0,2,1,3
27730209,1950,3,0,459,1,1,0,0
27730219,1952,6,7,459,2,2,4,2
27730244,1955,0,2,918,0,0,4,0
27730255,1957,3,0,459,1,1,0,0
27730290,1962,6,8,459,2,2,1,3
27730307,1966,6,8,459,2,2,1,3
27730339,1971,1,9,1377,2,0,3,3
27730424,1988,1,7,918,2,0,4,2
27730493,2001,7,3,918,4,2,1,1
27730565,2016,1,0,459,2,0,0,0
27730598,2020,9,8,459,3,3,1,3
27730696,2038,6,2,918,2,2,4,0
27730725,2043,3,5,459,1,1,0,2
27730756,2049,8,0,1377,1,3,0,0
27730760,2049,9,10,459,3,3,5,3
27730827,2060,1,5,918,2,0,0,2
27730830,2061,9,8,459,3,3,1,3
27730861,2067,4,10,918,3,1,5,3
27730910,2074,3,10,1377,1,1,5,3
27730938,2079,9,8,459,3,3,1,3
27730940,2079,6,10,918,2,2,5,3
27730951,2080,9,8,459,3,3,1,3
27730989,2087,8,0,1377,1,3,0,0
27730992,2087,3,10,1377,1,1,5,3
27731049,2100,6,2,918,2,2,4,0
27731112,2110,2,0,918,4,0,0,0
27731194,2125,7,10,459,4,2,5,3
27731226,2128,3,10,1377,1,1,5,3
27731264,2135,6,5,459,2,2,0,2
27731480,2173,4,6,459,3,1,2,2
27731501,2175,4,10,918,3,1,5,3
27731622,2199,3,0,459,1,1,0,0
27731682,2211,6,7,459,2,2,4,2
27731695,2213,6,2,918,2,2,4,0
27731948,2256,3,10,1377,1,1,5,3
27731962,2258,6,7,459,2,2,4,2
27731976,2259,9,5,918,3,3,0,2
27732021,2264,1,10,1377,2,0,5,3
27732075,2275,3,7,918,1,1,4,2
27732127,2283,2,7,918,4,0,4,2
27732129,2283,4,0,918,3,1,0,0
27732165,2291,0,6,918,0,0,2,2
27732261,2307,4,5,918,3,1,0,2
27732265,2308,1,5,918,2,0,0,2
27732271,2309,4,5,918,3,1,0,2
27732479,2344,4,9,918,3,1,3,3
27732509,2349,7,10,459,4,2,5,3
27732607,2366,4,10,918,3,1,5,3
27732631,2370,4,0,918,3,1,0,0
27732639,2371,1,0,459,2,0,0,0
27732673,2377,6,10,918,2,2,5,3
27732675,2377,4,3,459,3,1,1,1
27732698,2382,6,8,459,2,2,1,3
27732720,2386,9,1,1377,3,3,2,0
27732727,2386,8,3,918,1,3,1,1
27732747,2389,9,2,1377,3,3,4,0
27732778,2393,6,10,918,2,2,5,3
27732878,2411,8,0,1377,1,3,0,0
27732904,2417,5,3,459,0,2,1,1
27732925,2420,3,10,1377,1,1,5,3
27732963,2426,8,10,918,1,3,5,3
27732966,2426,3,0,459,1,1,0,0
27732985,2429,1,5,918,2,0,0,2
27733040,2438,6,0,918,2,2,0,0
27733076,2444,9,3,918,3,3,1,1
27733083,2445,3,5,459,1,1,0,2
27733149,2454,4,10,918,3,1,5,3
27733182,2459,4,0,918,3,1,0,0
27733183,2459,4,2,459,3,1,4,0
27733248,2470,8,10,918,1,3,5,3
27733323,2481,1,6,918,2,0,2,2
27733326,2481,3,10,1377,1,1,5,3
27733350,2485,5,10,1377,0,2,5,3
27733392,2493,3,9,918,1,1,3,3
27733451,2503,4,5,918,3,1,0,2
27733533,2519,5,0,918,0,2,0,0
27733577,2526,6,0,918,2,2,0,0
27733594,2529,4,0,918,3,1,0,0
27733611,2532,4,0,918,3,1,0,0
27733617,2533,4,10,918,3,1,5,3
27733671,2543,6,8,459,2,2,1,3
27733696,2546,4,0,918,3,1,0,0
27733697,2546,7,1,918,4,2,2,0
27733747,2558,1,5,918,2,0,0,2
27733814,2570,6,10,918,2,2,5,3
27733842,2576,4,8,918,3,1,1,3
27733860,2578,6,10,918,2,2,5,3
27733905,2585,1,10,1377,2,0,5,3
27733986,2598,4,10,918,3,1,5,3
27734095,2617,3,10,1377,1,1,5,3
27734172,2631,9,8,459,3,3,1,3
27734193,2635,3,10,1377,1,1,5,3
27734305,2657,4,8,918,3,1,1,3
27734311,2658,0,1,459,0,0,2,0
27734391,2671,5,0,918,0,2,0,0
27734456,2682,1,0,459,2,0,0,0
27734461,2683,3,0,459,1,1,0,0
27734490,2688,3,8,918,1,1,1,3
27734524,2694,5,2,1377,0,2,4,0
27734555,2700,9,10,459,3,3,5,3
27734604,2709,4,10,918,3,1,5,3
27734644,2716,3,9,918,1,1,3,3
27734665,2720,6,10,918,2,2,5,3
27734716,2730,5,10,1377,0,2,5,3
27734793,2745,1,5,918,2,0,0,2
27734813,2749,6,10,918,2,2,5,3
27734865,2757,3,0,459,1,1,0,0
27734881,2760,6,5,459,2,2,0,2
27734931,2768,6,2,918,2,2,4,0
27735088,2795,7,10,459,4,2,5,3
27735198,2814,1,4,459,2,0,3,1
27735221,2819,7,10,459,4,2,5,3
27735330,2836,1,10,1377,2,0,5,3
27735386,2847,0,8,1377,0,0,1,3
27735411,2851,6,3,459,2,2,1,1
27735430,2855,3,10,1377,1,1,5,3
27735438,2857,3,0,459,1,1,0,0
27735449,2858,8,6,459,1,3,2,2
27735496,2867,1,10,1377,2,0,5,3
27735547,2873,8,5,459,1,3,0,2
27735615,2884,4,0,918,3,1,0,0
27735963,2944,1,0,459,2,0,0,0
27735982,2947,6,1,918,2,2,2,0
27736078,2964,3,0,459,1,1,0,0
27736138,2974,1,8,1377,2,0,1,3
27736141,2974,4,0,918,3,1,0,0
27736151,2975,0,9,1377,0,0,3,3
27736163,2976,4,7,459,3,1,4,2
27736178,2977,1,0,459,2,0,0,0
27736234,2988,1,10,1377,2,0,5,3
27736245,2990,4,0,918,3,1,0,0
27736258,2992,6,0,918,2,2,0,0
27736300,2999,3,5,459,1,1,0,2
27736392,3019,4,10,918,3,1,5,3
27736417,3025,3,2,918,1,1,4,0
27736477,3038,4,9,918,3,1,3,3
27736507,3042,6,10,918,2,2,5,3
27736531,3046,4,10,918,3,1,5,3
27736567,3052,7,0,1377,4,2,0,0
27736615,3060,5,9,918,0,2,3,3
27736683,3075,0,2,918,0,0,4,0
27736710,3081,6,0,918,2,2,0,0
27736881,3111,4,0,918,3,1,0,0
27736915,3118,6,5,459,2,2,0,2
27736972,3127,3,0,459,1,1,0,0
27737138,3159,4,10,918,3,1,5,3
27737152,3162,4,8,918,3,1,1,3
27737200,3171,2,8,1377,4,0,1,3
27737219,3174,4,1,459,3,1,2,0
27737245,3179,6,7,459,2,2,4,2
27737258,3182,9,5,918,3,3,0,2
27737296,3187,0,5,918,0,0,0,2
27737310,3190,1,8,1377,2,0,1,3
27737317,3192,5,7,918,0,2,4,2
27737392,3208,6,0,918,2,2,0,0
27737437,3216,6,10,918,2,2,5,3
27737459,3220,5,2,1377,0,2,4,0
27737477,3224,6,0,918,2,2,0,0
27737483,3225,6,1,918,2,2,2,0
27737493,3226,4,8,918,3,1,1,3
27737510,3231,0,3,459,0,0,1,1
27737515,3231,6,0,918,2,2,0,0
27737526,3233,4,3,459,3,1,1,1
27737530,3234,4,8,918,3,1,1,3
27737683,3260,2,8,1377,4,0,1,3
27737689,3261,9,5,918,3,3,0,2
27737751,3274,6,3,459,2,2,1,1
27737825,3286,8,0,1377,1,3,0,0
27737846,3291,2,3,918,4,0,1,1
27737868,3296,4,0,918,3,1,0,0
27737874,3297,4,5,918,3,1,0,2
27737892,3301,6,0,918,2,2,0,0
27737902,3302,0,10,1836,0,0,5,3
27737928,3305,1,8,1377,2,0,1,3
27737947,3308,3,5,459,1,1,0,2
27737990,3316,4,10,918,3,1,5,3
27737997,3318,4,7,459,3,1,4,2
27738033,3325,8,1,1377,1,3,2,0
27738075,3334,8,4,918,1,3,3,1
27738143,3345,8,5,459,1,3,0,2
27738172,3349,4,5,918,3,1,0,2
27738177,3350,6,10,918,2,2,5,3
27738222,3356,5,10,1377,0,2,5,3
27738233,3357,6,10,918,2,2,5,3
27738297,3368,4,8,918,3,1,1,3
27738302,3370,6,8,459,2,2,1,3
27738325,3374,6,0,918,2,2,0,0
27738398,3387,3,0,459,1,1,0,0
27738408,3389,6,10,918,2,2,5,3
27738478,3399,0,8,1377,0,0,1,3
27738549,3412,3,1,459,1,1,2,0
27738565,3415,7,2,918,4,2,4,0
27738569,3415,6,10,918,2,2,5,3
27738587,3418,3,10,1377,1,1,5,3
27738593,3419,7,8,918,4,2,1,3
27738598,3420,1,2,459,2,0,4,0
27738644,3428,4,10,918,3,1,5,3
27738660,3431,1,8,1377,2,0,1,3
27738665,3432,5,0,918,0,2,0,0
27738690,3437,4,0,918,3,1,0,0
27738710,3442,1,10,1377,2,0,5,3
27738714,3443,3,6,459,1,1,2,2
27738782,3456,2,5,1377,4,0,0,2
27738793,3458,6,5,459,2,2,0,2
27738913,3479,5,0,918,0,2,0,0
27738969,3489,5,10,1377,0,2,5,3
27738997,3493,0,10,1836,0,0,5,3
27739076,3507,9,7,459,3,3,4,2
27739253,3540,5,3,459,0,2,1,1
27739335,3556,9,4,918,3,3,3,1
27739363,3561,3,0,459,1,1,0,0
27739371,3563,1,2,459,2,0,4,0
27739373,3564,1,10,1377,2,0,5,3
27739413,3569,0,8,1377,0,0,1,3
27739460,3579,2,10,1377,4,0,5,3
27739502,3588,4,2,459,3,1,4,0
27739542,3594,4,2,459,3,1,4,0
27739548,3595,5,0,918,0,2,0,0
