,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14359131,549,5,10,1377,0,2,5,3
14359136,550,6,7,459,2,2,4,2
14359208,562,6,9,459,2,2,3,3
14359213,563,3,10,1377,1,1,5,3
14359302,576,6,5,459,2,2,0,2
14359315,577,5,8,459,0,2,1,3
14359403,589,3,8,918,1,1,1,3
14359452,597,3,7,918,1,1,4,2
14359454,597,1,8,1377,2,0,1,3
14359538,611,6,0,918,2,2,0,0
14359549,613,6,1,918,2,2,2,0
14359573,618,4,2,459,3,1,4,0
14359600,622,8,1,1377,1,3,2,0
14359613,625,3,10,1377,1,1,5,3
14359637,628,7,10,459,4,2,5,3
14359674,632,6,8,459,2,2,1,3
14359738,644,1,3,459,2,0,1,1
14359758,647,1,8,1377,2,0,1,3
14359814,655,8,1,1377,1,3,2,0
14359896,671,3,1,459,1,1,2,0
14359897,671,4,8,918,3,1,1,3
14359903,671,3,9,918,1,1,3,3
14360064,696,4,1,459,3,1,2,0
14360116,706,7,0,1377,4,2,0,0
14360142,710,0,4,918,0,0,3,1
14360145,711,9,8,459,3,3,1,3
14360184,718,3,2,918,1,1,4,0
14360254,729,7,10,459,4,2,5,3
14360329,740,6,2,918,2,2,4,0
14360456,765,3,10,1377,1,1,5,3
14360499,771,6,8,459,2,2,1,3
14360501,771,3,5,459,1,1,0,2
14360512,773,3,5,459,1,1,0,2
14360608,789,3,9,918,1,1,3,3
14360719,807,7,3,918,4,2,1,1
14360760,813,6,0,918,2,2,0,0
14360805,820,9,0,1377,3,3,0,0
14361072,861,4,3,459,3,1,1,1
14361103,866,3,8,918,1,1,1,3
14361204,882,6,5,459,2,2,0,2
14361242,888,8,10,918,1,3,5,3
14361400,915,8,10,918,1,3,5,3
14361446,922,7,10,459,4,2,5,3
14361537,935,8,3,918,1,3,1,1
14361575,942,1,0,459,2,0,0,0
14361594,944,5,10,1377,0,2,5,3
14361654,951,7,8,918,4,2,1,3
14361738,963,2,0,918,4,0,0,0
14361808,975,5,7,918,0,2,4,2
14361841,980,6,2,918,2,2,4,0
14361971,1001,7,10,459,4,2,5,3
14361989,1005,8,9,459,1,3,3,3
14362027,1012,4,5,918,3,1,0,2
14362057,1016,6,10,918,2,2,5,3
14362165,1032,7,8,918,4,2,1,3
14362197,1038,8,0,1377,1,3,0,0
14362231,1043,0,2,918,0,0,4,0
14362285,1053,3,2,918,1,1,4,0
14362358,1065,3,2,918,1,1,4,0
14362404,1075,3,0,459,1,1,0,0
14362485,1089,3,2,918,1,1,4,0
14362546,1099,6,8,459,2,2,1,3
14362569,1102,7,1,918,4,2,2,0
14362582,1105,6,0,918,2,2,0,0
14362591,1106,6,10,918,2,2,5,3
14362670,1118,2,3,918,4,0,1,1
14362711,1123,4,8,918,3,1,1,3
14362729,1125,3,5,459,1,1,0,2
14362775,1131,9,0,1377,3,3,0,0
14362796,1134,3,5,459,1,1,0,2
14362811,1136,3,10,1377,1,1,5,3
14362844,1142,4,0,918,3,1,0,0
14362876,1147,6,0,918,2,2,0,0
14362902,1152,4,3,459,3,1,1,1
14362952,1162,3,7,918,1,1,4,2
14363011,1172,8,10,918,1,3,5,3
14363126,1189,6,0,918,2,2,0,0
14363183,1198,5,10,1377,0,2,5,3
14363229,1206,5,10,1377,0,2,5,3
14363232,1206,9,0,1377,3,3,0,0
14363266,1213,3,2,918,1,1,4,0
14363297,1218,1,3,459,2,0,1,1
14363386,1235,6,0,918,2,2,0,0
14363404,1237,6,10,918,2,2,5,3
14363408,1237,5,2,1377,0,2,4,0
14363441,1243,8,0,1377,1,3,0,0
14363450,1245,9,7,459,3,3,4,2
14363468,1247,9,7,459,3,3,4,2
14363469,1247,6,7,459,2,2,4,2
14363482,1249,1,10,1377,2,0,5,3
14363554,1260,3,7,918,1,1,4,2
14363571,1262,2,0,918,4,0,0,0
14363633,1272,8,3,918,1,3,1,1
14363672,1279,7,8,918,4,2,1,3
14363720,1285,3,8,918,1,1,1,3
14363789,1297,6,0,918,2,2,0,0
14363838,1305,2,10,1377,4,0,5,3
14363882,1312,1,10,1377,2,0,5,3
14363885,1312,6,3,459,2,2,1,1
14363920,1318,6,8,459,2,2,1,3
14363964,1324,9,8,459,3,3,1,3
14364011,1330,3,2,918,1,1,4,0
14364021,1333,8,2,1377,1,3,4,0
14364083,1342,6,8,459,2,2,1,3
14364128,1349,5,0,918,0,2,0,0
14364158,1354,4,0,918,3,1,0,0
14364182,1357,8,0,1377,1,3,0,0
14364246,1366,6,1,918,2,2,2,0
14364292,1374,1,3,459,2,0,1,1
14364302,1375,5,2,1377,0,2,4,0
14364349,1382,6,10,918,2,2,5,3
14364404,1391,0,7,1377,0,0,4,2
14364434,1396,9,10,459,3,3,5,3
14364461,1401,3,2,918,1,1,4,0
14364492,1406,1,8,1377,2,0,1,3
14364540,1413,8,9,459,1,3,3,3
14364793,1452,6,3,459,2,2,1,1
14364848,1460,4,0,918,3,1,0,0
14364877,1467,0,8,1377,0,0,1,3
14364880,1468,4,8,918,3,1,1,3
14365001,1487,6,0,918,2,2,0,0
14365015,1490,5,3,459,0,2,1,1
14365048,1496,4,10,918,3,1,5,3
14365059,1497,4,0,918,3,1,0,0
14365111,1505,8,10,918,1,3,5,3
14365136,1511,7,10,459,4,2,5,3
14365156,1516,4,8,918,3,1,1,3
14365189,1520,9,0,1377,3,3,0,0
14365233,1526,3,7,918,1,1,4,2
14365254,1529,1,8,1377,2,0,1,3
14365369,1548,4,5,918,3,1,0,2
14365407,1557,6,2,918,2,2,4,0
14365416,1558,4,0,918,3,1,0,0
14365491,1571,1,0,459,2,0,0,0
14365558,1580,4,8,918,3,1,1,3
14365562,1581,8,0,1377,1,3,0,0
14365599,1587,5,2,1377,0,2,4,0
14365659,1596,1,10,1377,2,0,5,3
14365688,1600,3,1,459,1,1,2,0
14365733,1607,4,9,918,3,1,3,3
14365741,1607,4,10,918,3,1,5,3
14365763,1610,8,0,1377,1,3,0,0
14365773,1613,1,7,918,2,0,4,2
14365791,1615,4,7,459,3,1,4,2
14365811,1618,3,0,459,1,1,0,0
14365830,1622,5,0,918,0,2,0,0
14365847,1624,1,0,459,2,0,0,0
14365851,1625,4,1,459,3,1,2,0
14365932,1637,4,10,918,3,1,5,3
14365999,1650,6,5,459,2,2,0,2
14366025,1655,6,0,918,2,2,0,0
14366044,1658,7,10,459,4,2,5,3
14366059,1661,7,10,459,4,2,5,3
14366194,1686,3,6,459,1,1,2,2
14366239,1696,2,9,1377,4,0,3,3
14366262,1700,3,8,918,1,1,1,3
14366319,1709,7,1,918,4,2,2,0
14366327,1711,3,8,918,1,1,1,3
14366423,1725,5,8,459,0,2,1,3
14366496,1736,6,2,918,2,2,4,0
14366581,1748,5,10,1377,0,2,5,3
14366639,1757,3,0,459,1,1,0,0
14366670,1762,8,9,459,1,3,3,3
14366688,1765,3,5,459,1,1,0,2
14366727,1772,3,8,918,1,1,1,3
14366733,1773,1,0,459,2,0,0,0
14366782,1779,3,0,459,1,1,0,0
14366785,1779,8,10,918,1,3,5,3
14366942,1803,5,1,918,0,2,2,0
14367007,1813,5,2,1377,0,2,4,0
14367026,1816,8,3,918,1,3,1,1
14367049,1818,4,0,918,3,1,0,0
14367207,1841,3,10,1377,1,1,5,3
14367237,1846,3,9,918,1,1,3,3
14367250,1848,7,5,918,4,2,0,2
14367255,1849,4,0,918,3,1,0,0
14367277,1851,6,10,918,2,2,5,3
14367345,1862,6,10,918,2,2,5,3
14367360,1863,9,2,1377,3,3,4,0
14367386,1869,1,0,459,2,0,0,0
14367495,1890,3,10,1377,1,1,5,3
14367585,1904,8,0,1377,1,3,0,0
14367590,1905,3,9,918,1,1,3,3
14367629,1911,0,2,918,0,0,4,0
14367692,1920,3,8,918,1,1,1,3
14367701,1921,6,3,459,2,2,1,1
14367740,1927,1,10,1377,2,0,5,3
14367755,1929,10,8,918,5,3,1,3
14367839,1945,1,6,918,2,0,2,2
14367861,1950,6,8,459,2,2,1,3
14367866,1951,9,5,918,3,3,0,2
14367884,1954,1,10,1377,2,0,5,3
14367980,1970,6,0,918,2,2,0,0
14367987,1972,6,0,918,2,2,0,0
14367992,1972,5,9,918,0,2,3,3
14368080,1987,5,2,1377,0,2,4,0
14368223,2011,3,8,918,1,1,1,3
14368237,2013,0,8,1377,0,0,1,3
14368272,2022,7,0,1377,4,2,0,0
14368290,2024,1,2,459,2,0,4,0
14368294,2026,4,9,918,3,1,3,3
14368316,2029,5,8,459,0,2,1,3
14368405,2045,3,10,1377,1,1,5,3
14368456,2053,3,8,918,1,1,1,3
14368475,2056,5,7,918,0,2,4,2
14368553,2067,6,0,918,2,2,0,0
14368572,2071,6,9,459,2,2,3,3
14368581,2072,6,9,459,2,2,3,3
14368595,2075,1,0,459,2,0,0,0
14368629,2081,1,5,918,2,0,0,2
14368644,2083,5,3,459,0,2,1,1
14368696,2090,0,1,459,0,0,2,0
14368699,2090,3,10,1377,1,1,5,3
14368793,2105,5,0,918,0,2,0,0
14368825,2111,1,5,918,2,0,0,2
14368970,2138,8,7,918,1,3,4,2
14368974,2138,6,2,918,2,2,4,0
14368984,2140,3,8,918,1,1,1,3
14369019,2145,2,10,1377,4,0,5,3
14369052,2152,5,0,918,0,2,0,0
14369105,2162,8,1,1377,1,3,2,0
14369243,2186,3,8,918,1,1,1,3
14369262,2188,4,2,459,3,1,4,0
14369299,2195,9,5,918,3,3,0,2
14369365,2204,8,0,1377,1,3,0,0
14369373,2206,6,10,918,2,2,5,3
14369376,2206,7,0,1377,4,2,0,0
14369432,2217,3,5,459,1,1,0,2
14369454,2220,9,7,459,3,3,4,2
14369501,2229,6,8,459,2,2,1,3
14369508,2230,7,0,1377,4,2,0,0
14369583,2244,1,10,1377,2,0,5,3
14369587,2245,6,2,918,2,2,4,0
14369614,2250,1,10,1377,2,0,5,3
14369669,2262,1,10,1377,2,0,5,3
14369703,2267,4,3,459,3,1,1,1
14369712,2268,6,2,918,2,2,4,0
14369731,2271,6,8,459,2,2,1,3
14369787,2281,6,10,918,2,2,5,3
14369808,2284,2,8,1377,4,0,1,3
14369845,2290,4,0,918,3,1,0,0
14369876,2296,3,1,459,1,1,2,0
14369893,2298,7,2,918,4,2,4,0
14369963,2307,1,10,1377,2,0,5,3
14370001,2313,6,10,918,2,2,5,3
14370029,2318,9,5,918,3,3,0,2
14370113,2335,6,9,459,2,2,3,3
14370182,2345,6,10,918,2,2,5,3
14370236,2354,6,3,459,2,2,1,1
14370280,2361,1,3,459,2,0,1,1
14370373,2376,5,2,1377,0,2,4,0
14370557,2405,3,0,459,1,1,0,0
14370579,2408,6,2,918,2,2,4,0
14370581,2408,7,5,918,4,2,0,2
14370619,2414,4,7,459,3,1,4,2
14370623,2415,1,0,459,2,0,0,0
14370629,2415,4,0,918,3,1,0,0
14370635,2416,2,5,1377,4,0,0,2
14370666,2421,1,0,459,2,0,0,0
14370758,2435,4,7,459,3,1,4,2
14370767,2437,1,10,1377,2,0,5,3
14370798,2443,6,8,459,2,2,1,3
14370807,2444,5,10,1377,0,2,5,3
14370879,2454,6,8,459,2,2,1,3
14370891,2455,3,9,918,1,1,3,3
14370957,2466,5,0,918,0,2,0,0
14371050,2481,3,0,459,1,1,0,0
14371052,2481,4,0,918,3,1,0,0
14371064,2484,3,10,1377,1,1,5,3
14371231,2509,4,0,918,3,1,0,0
14371263,2515,3,7,918,1,1,4,2
14371283,2518,0,9,1377,0,0,3,3
14371350,2531,6,10,918,2,2,5,3
14371360,2532,9,0,1377,3,3,0,0
14371365,2533,5,8,459,0,2,1,3
14371367,2534,7,8,918,4,2,1,3
14371383,2535,6,8,459,2,2,1,3
14371442,2543,8,9,459,1,3,3,3
14371463,2545,6,8,459,2,2,1,3
14371474,2547,9,10,459,3,3,5,3
14371504,2552,5,0,918,0,2,0,0
14371586,2565,4,2,459,3,1,4,0
14371683,2579,6,10,918,2,2,5,3
14371720,2586,9,2,1377,3,3,4,0
14371800,2598,6,10,918,2,2,5,3
14371869,2609,2,8,1377,4,0,1,3
14371922,2617,3,10,1377,1,1,5,3
14371935,2620,3,0,459,1,1,0,0
14371945,2622,4,5,918,3,1,0,2
14371987,2629,6,0,918,2,2,0,0
14372006,2631,0,1,459,0,0,2,0
14372052,2638,4,8,918,3,1,1,3
14372072,2640,6,10,918,2,2,5,3
14372181,2657,4,5,918,3,1,0,2
14372196,2659,7,10,459,4,2,5,3
14372223,2665,0,3,459,0,0,1,1
14372268,2672,9,4,918,3,3,3,1
14372308,2681,6,8,459,2,2,1,3
14372333,2685,0,10,1836,0,0,5,3
14372360,2689,9,2,1377,3,3,4,0
14372372,2691,6,1,918,2,2,2,0
14372378,2692,6,8,459,2,2,1,3
14372389,2694,5,10,1377,0,2,5,3
14372457,2707,6,8,459,2,2,1,3
14372486,2712,10,0,1836,5,3,0,0
14372553,2723,5,2,1377,0,2,4,0
14372606,2731,6,10,918,2,2,5,3
14372644,2735,6,0,918,2,2,0,0
14372705,2747,4,2,459,3,1,4,0
14372710,2748,6,9,459,2,2,3,3
14372724,2750,1,0,459,2,0,0,0
14372764,2756,7,5,918,4,2,0,2
14372844,2770,2,0,918,4,0,0,0
14372848,2771,1,7,918,2,0,4,2
14372913,2781,9,7,459,3,3,4,2
14372938,2786,1,9,1377,2,0,3,3
14372993,2795,0,4,918,0,0,3,1
14373010,2797,1,10,1377,2,0,5,3
14373013,2798,8,10,918,1,3,5,3
14373194,2823,3,10,1377,1,1,5,3
14373244,2833,1,10,1377,2,0,5,3
14373269,2836,6,10,918,2,2,5,3
14373294,2842,3,5,459,1,1,0,2
14373341,2850,7,10,459,4,2,5,3
14373345,2851,3,0,459,1,1,0,0
14373376,2857,5,0,918,0,2,0,0
14373380,2857,6,8,459,2,2,1,3
14373381,2857,3,9,918,1,1,3,3
14373386,2858,4,8,918,3,1,1,3
14373388,2858,7,3,918,4,2,1,1
14373412,2863,8,0,1377,1,3,0,0
14373438,2867,7,10,459,4,2,5,3
14373551,2886,8,10,918,1,3,5,3
14373552,2886,0,2,918,0,0,4,0
14373582,2890,6,8,459,2,2,1,3
14373584,2890,5,1,918,0,2,2,0
14373665,2905,4,10,918,3,1,5,3
14373675,2907,6,10,918,2,2,5,3
14373769,2921,3,8,918,1,1,1,3
14373828,2931,4,10,918,3,1,5,3
14373866,2937,9,5,918,3,3,0,2
14373892,2941,2,8,1377,4,0,1,3
14374013,2961,3,9,918,1,1,3,3
14374022,2963,3,5,459,1,1,0,2
14374033,2964,6,10,918,2,2,5,3
14374166,2985,1,0,459,2,0,0,0
14374211,2992,4,8,918,3,1,1,3
14374330,3015,8,3,918,1,3,1,1
14374444,3034,6,10,918,2,2,5,3
14374490,3040,1,2,459,2,0,4,0
14374575,3054,9,2,1377,3,3,4,0
14374581,3055,6,0,918,2,2,0,0
14374654,3068,3,2,918,1,1,4,0
14374692,3074,2,8,1377,4,0,1,3
14374750,3082,8,10,918,1,3,5,3
14374800,3089,6,5,459,2,2,0,2
14374817,3094,1,0,459,2,0,0,0
14374827,3095,1,7,918,2,0,4,2
14374849,3099,6,9,459,2,2,3,3
14374867,3101,3,10,1377,1,1,5,3
14374872,3102,2,7,918,4,0,4,2
14374893,3105,5,3,459,0,2,1,1
14374911,3109,1,5,918,2,0,0,2
14374974,3117,4,0,918,3,1,0,0
14375019,3127,3,10,1377,1,1,5,3
14375029,3129,4,10,918,3,1,5,3
14375086,3137,8,10,918,1,3,5,3
14375209,3158,4,1,459,3,1,2,0
14375236,3162,9,8,459,3,3,1,3
14375245,3163,3,8,918,1,1,1,3
14375256,3165,3,9,918,1,1,3,3
14375282,3170,9,10,459,3,3,5,3
14375346,3182,3,10,1377,1,1,5,3
14375403,3192,9,2,1377,3,3,4,0
14375460,3203,6,5,459,2,2,0,2
14375470,3205,6,0,918,2,2,0,0
14375474,3205,2,10,1377,4,0,5,3
14375551,3221,9,8,459,3,3,1,3
14375729,3251,10,3,1377,5,3,1,1
14375794,3262,6,7,459,2,2,4,2
14375797,3262,6,0,918,2,2,0,0
14375880,3274,3,1,459,1,1,2,0
14375929,3282,5,0,918,0,2,0,0
14375953,3286,3,10,1377,1,1,5,3
14376005,3296,4,1,459,3,1,2,0
14376029,3302,4,5,918,3,1,0,2
14376197,3328,9,5,918,3,3,0,2
14376217,3332,10,0,1836,5,3,0,0
14376220,3332,1,7,918,2,0,4,2
14376291,3344,6,10,918,2,2,5,3
14376307,3347,7,5,918,4,2,0,2
14376314,3349,0,8,1377,0,0,1,3
14376320,3349,5,6,459,0,2,2,2
14376388,3361,3,0,459,1,1,0,0
14376389,3361,2,10,1377,4,0,5,3
14376467,3375,6,7,459,2,2,4,2
14376535,3387,1,7,918,2,0,4,2
14376570,3392,1,5,918,2,0,0,2
14376616,3399,2,10,1377,4,0,5,3
14376639,3402,5,9,918,0,2,3,3
14376684,3408,9,0,1377,3,3,0,0
14376689,3408,4,0,918,3,1,0,0
14376748,3417,3,8,918,1,1,1,3
14376752,3418,3,10,1377,1,1,5,3
14376770,3420,4,0,918,3,1,0,0
14376900,3443,6,2,918,2,2,4,0
14376915,3446,1,10,1377,2,0,5,3
14376927,3448,4,3,459,3,1,1,1
14376973,3457,5,0,918,0,2,0,0
14377007,3462,0,10,1836,0,0,5,3
14377041,3468,6,7,459,2,2,4,2
14377077,3475,7,0,1377,4,2,0,0
14377080,3475,6,2,918,2,2,4,0
14377086,3476,7,3,918,4,2,1,1
14377122,3482,9,1,1377,3,3,2,0
14377130,3483,3,0,459,1,1,0,0
14377141,3485,4,0,918,3,1,0,0
14377401,3534,2,7,918,4,0,4,2
14377424,3539,3,8,918,1,1,1,3
14377443,3542,4,10,918,3,1,5,3
14377553,3559,4,0,918,3,1,0,0
14377583,3564,4,10,918,3,1,5,3
14377596,3566,4,5,918,3,1,0,2
14377613,3568,4,10,918,3,1,5,3
14377701,3583,3,8,918,1,1,1,3
14377705,3584,8,0,1377,1,3,0,0
14377724,3587,6,10,918,2,2,5,3
14377753,3592,6,2,918,2,2,4,0
