,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74393522,2761,4,9,918,3,1,3,3
74393529,2764,1,5,918,2,0,0,2
74393592,2776,5,9,918,0,2,3,3
74393719,2799,4,0,918,3,1,0,0
74393856,2823,1,0,459,2,0,0,0
74393913,2835,7,3,918,4,2,1,1
74393930,2838,1,0,459,2,0,0,0
74393945,2840,4,3,459,3,1,1,1
74393961,2843,2,0,918,4,0,0,0
74393989,2848,9,7,459,3,3,4,2
74393995,2850,7,3,918,4,2,1,1
74394008,2853,9,0,1377,3,3,0,0
74394023,2856,3,8,918,1,1,1,3
74394024,2856,5,10,1377,0,2,5,3
74394025,2856,9,8,459,3,3,1,3
74394169,2884,7,10,459,4,2,5,3
74394174,2885,1,2,459,2,0,4,0
74394217,2893,1,8,1377,2,0,1,3
74394242,2898,3,5,459,1,1,0,2
74394249,2900,1,7,918,2,0,4,2
74394265,2903,3,10,1377,1,1,5,3
74394301,2908,4,0,918,3,1,0,0
74394382,2923,0,10,1836,0,0,5,3
74394540,2956,7,10,459,4,2,5,3
74394565,2959,6,2,918,2,2,4,0
74394587,2962,4,0,918,3,1,0,0
74394600,2965,8,5,459,1,3,0,2
74394649,2974,6,7,459,2,2,4,2
74394664,2978,6,2,918,2,2,4,0
74394711,2988,5,10,1377,0,2,5,3
74394712,2988,5,0,918,0,2,0,0
74394723,2992,4,2,459,3,1,4,0
74394751,2997,1,2,459,2,0,4,0
74394775,3001,3,0,459,1,1,0,0
74394844,3015,4,2,459,3,1,4,0
74394898,3024,5,0,918,0,2,0,0
74394951,3034,6,10,918,2,2,5,3
74395008,3045,1,0,459,2,0,0,0
74395016,3047,3,1,459,1,1,2,0
74395150,3072,3,10,1377,1,1,5,3
74395171,3079,5,2,1377,0,2,4,0
74395191,3083,9,10,459,3,3,5,3
74395202,3085,1,5,918,2,0,0,2
74395204,3085,6,10,918,2,2,5,3
74395316,3109,6,5,459,2,2,0,2
74395320,3110,9,0,1377,3,3,0,0
74395324,3111,7,10,459,4,2,5,3
74395430,3130,9,7,459,3,3,4,2
74395443,3134,4,0,918,3,1,0,0
74395451,3135,1,5,918,2,0,0,2
74395552,3153,1,2,459,2,0,4,0
74395553,3153,1,10,1377,2,0,5,3
74395564,3156,7,8,918,4,2,1,3
74395570,3157,5,8,459,0,2,1,3
74395579,3158,4,8,918,3,1,1,3
74395620,3165,5,0,918,0,2,0,0
74395648,3171,6,10,918,2,2,5,3
74395723,3187,6,10,918,2,2,5,3
74395762,3195,2,10,1377,4,0,5,3
74395791,3199,6,9,459,2,2,3,3
74395817,3204,4,2,459,3,1,4,0
74395914,3222,7,10,459,4,2,5,3
74395942,3229,3,0,459,1,1,0,0
74396110,3265,7,1,918,4,2,2,0
74396289,3300,3,7,918,1,1,4,2
74396297,3302,6,10,918,2,2,5,3
74396302,3303,6,3,459,2,2,1,1
74396317,3305,9,10,459,3,3,5,3
74396329,3308,3,0,459,1,1,0,0
74396402,3322,1,6,918,2,0,2,2
74396578,3359,9,3,918,3,3,1,1
74396672,3383,6,8,459,2,2,1,3
74396729,3394,0,5,918,0,0,0,2
74396802,3408,6,9,459,2,2,3,3
74396882,3425,4,0,918,3,1,0,0
74396928,3436,1,8,1377,2,0,1,3
74396937,3439,1,0,459,2,0,0,0
74396975,3449,4,0,918,3,1,0,0
74397038,3464,7,6,459,4,2,2,2
74397053,3467,1,10,1377,2,0,5,3
74397111,3479,3,1,459,1,1,2,0
74397125,3482,9,0,1377,3,3,0,0
74397146,3485,7,2,918,4,2,4,0
74397191,3494,7,2,918,4,2,4,0
74397295,3520,7,8,918,4,2,1,3
74397298,3520,7,2,918,4,2,4,0
74397319,3524,4,0,918,3,1,0,0
74397348,3532,9,10,459,3,3,5,3
74397362,3535,3,10,1377,1,1,5,3
74397385,3540,5,10,1377,0,2,5,3
74397442,3552,3,8,918,1,1,1,3
74397530,3576,10,2,1377,5,3,4,0
74397590,3584,6,5,459,2,2,0,2
