,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54852877,2092,2,10,1377,4,0,5,3
54853057,2126,3,2,918,1,1,4,0
54853091,2132,6,3,459,2,2,1,1
54853172,2151,5,0,918,0,2,0,0
54853191,2154,7,10,459,4,2,5,3
54853219,2158,4,10,918,3,1,5,3
54853334,2181,4,0,918,3,1,0,0
54853345,2183,6,0,918,2,2,0,0
54853360,2185,6,8,459,2,2,1,3
54853404,2192,3,8,918,1,1,1,3
54853455,2200,4,8,918,3,1,1,3
54853485,2209,6,2,918,2,2,4,0
54853500,2211,5,8,459,0,2,1,3
54853512,2213,1,3,459,2,0,1,1
54853547,2218,3,0,459,1,1,0,0
54853560,2221,1,9,1377,2,0,3,3
54853577,2225,6,10,918,2,2,5,3
54853579,2225,6,3,459,2,2,1,1
54853674,2243,4,2,459,3,1,4,0
54853697,2248,5,6,459,0,2,2,2
54853752,2259,10,2,1377,5,3,4,0
54853757,2260,6,9,459,2,2,3,3
54853803,2269,6,5,459,2,2,0,2
54853808,2270,6,10,918,2,2,5,3
54853866,2282,1,4,459,2,0,3,1
54853969,2304,1,0,459,2,0,0,0
54854022,2317,3,2,918,1,1,4,0
54854108,2335,4,2,459,3,1,4,0
54854175,2349,6,1,918,2,2,2,0
54854252,2363,6,0,918,2,2,0,0
54854333,2377,7,2,918,4,2,4,0
54854421,2392,2,10,1377,4,0,5,3
54854456,2397,6,10,918,2,2,5,3
54854528,2411,6,8,459,2,2,1,3
54854565,2418,6,10,918,2,2,5,3
54854726,2450,4,10,918,3,1,5,3
54854765,2457,6,10,918,2,2,5,3
54854817,2467,6,2,918,2,2,4,0
54854819,2467,4,5,918,3,1,0,2
54854886,2482,6,5,459,2,2,0,2
54854897,2484,6,1,918,2,2,2,0
54855025,2508,2,1,459,4,0,2,0
54855061,2516,1,8,1377,2,0,1,3
54855066,2516,6,8,459,2,2,1,3
54855270,2556,3,8,918,1,1,1,3
54855370,2580,5,0,918,0,2,0,0
54855388,2583,1,10,1377,2,0,5,3
54855400,2587,2,0,918,4,0,0,0
54855512,2609,1,7,918,2,0,4,2
54855612,2628,3,0,459,1,1,0,0
54855697,2646,3,8,918,1,1,1,3
54855703,2647,6,8,459,2,2,1,3
54855707,2649,6,10,918,2,2,5,3
54855775,2663,6,0,918,2,2,0,0
54855787,2666,7,3,918,4,2,1,1
54855840,2678,8,5,459,1,3,0,2
54855845,2680,8,10,918,1,3,5,3
54855892,2689,3,2,918,1,1,4,0
54855926,2698,7,2,918,4,2,4,0
54855962,2704,3,2,918,1,1,4,0
54856049,2725,6,10,918,2,2,5,3
54856086,2731,8,7,918,1,3,4,2
54856091,2732,5,10,1377,0,2,5,3
54856115,2735,6,7,459,2,2,4,2
54856143,2740,1,5,918,2,0,0,2
54856241,2758,6,2,918,2,2,4,0
54856286,2766,5,8,459,0,2,1,3
54856542,2815,9,0,1377,3,3,0,0
54856654,2837,4,0,918,3,1,0,0
54856919,2890,4,2,459,3,1,4,0
54856929,2891,4,9,918,3,1,3,3
54856943,2894,3,8,918,1,1,1,3
54856947,2894,5,10,1377,0,2,5,3
54856949,2894,5,6,459,0,2,2,2
54856961,2897,4,8,918,3,1,1,3
54857098,2920,3,0,459,1,1,0,0
54857148,2929,5,3,459,0,2,1,1
54857180,2934,6,5,459,2,2,0,2
54857212,2940,4,8,918,3,1,1,3
54857259,2947,5,8,459,0,2,1,3
54857290,2952,4,10,918,3,1,5,3
54857291,2953,8,5,459,1,3,0,2
54857306,2955,3,0,459,1,1,0,0
54857376,2970,1,2,459,2,0,4,0
54857383,2972,4,0,918,3,1,0,0
54857424,2980,7,10,459,4,2,5,3
54857435,2982,5,1,918,0,2,2,0
54857508,2995,6,10,918,2,2,5,3
54857605,3015,7,10,459,4,2,5,3
54857634,3020,6,10,918,2,2,5,3
54857645,3023,1,8,1377,2,0,1,3
54857706,3035,3,10,1377,1,1,5,3
54857712,3036,4,3,459,3,1,1,1
54857771,3048,6,8,459,2,2,1,3
54857780,3049,1,7,918,2,0,4,2
54857801,3054,4,2,459,3,1,4,0
54857866,3065,3,8,918,1,1,1,3
54857883,3069,5,0,918,0,2,0,0
54857976,3092,3,5,459,1,1,0,2
54857977,3092,6,0,918,2,2,0,0
54858036,3103,6,0,918,2,2,0,0
54858039,3103,6,2,918,2,2,4,0
54858074,3113,7,2,918,4,2,4,0
54858129,3121,4,0,918,3,1,0,0
54858211,3137,0,10,1836,0,0,5,3
54858250,3144,9,3,918,3,3,1,1
54858354,3164,3,10,1377,1,1,5,3
54858363,3165,8,5,459,1,3,0,2
54858377,3169,3,5,459,1,1,0,2
54858479,3189,2,0,918,4,0,0,0
54858565,3205,4,0,918,3,1,0,0
54858629,3218,1,5,918,2,0,0,2
54858631,3218,6,9,459,2,2,3,3
54858634,3219,8,0,1377,1,3,0,0
54858645,3221,6,4,459,2,2,3,1
54858649,3222,8,0,1377,1,3,0,0
54858665,3224,6,3,459,2,2,1,1
54858694,3230,6,0,918,2,2,0,0
54858702,3230,6,10,918,2,2,5,3
54858789,3251,1,10,1377,2,0,5,3
54858820,3258,7,6,459,4,2,2,2
54858844,3263,3,10,1377,1,1,5,3
54858892,3272,6,3,459,2,2,1,1
54858898,3273,1,6,918,2,0,2,2
54858954,3284,1,0,459,2,0,0,0
54858959,3285,3,5,459,1,1,0,2
54858971,3287,5,10,1377,0,2,5,3
54858999,3294,3,0,459,1,1,0,0
54859047,3302,1,7,918,2,0,4,2
54859188,3327,1,10,1377,2,0,5,3
54859209,3331,6,10,918,2,2,5,3
54859273,3348,0,5,918,0,0,0,2
54859337,3358,5,10,1377,0,2,5,3
54859389,3368,4,6,459,3,1,2,2
54859410,3372,6,9,459,2,2,3,3
54859487,3388,3,2,918,1,1,4,0
54859504,3391,3,8,918,1,1,1,3
54859538,3396,2,7,918,4,0,4,2
54859543,3396,5,7,918,0,2,4,2
54859616,3412,0,1,459,0,0,2,0
54859617,3412,7,0,1377,4,2,0,0
54859656,3420,3,8,918,1,1,1,3
54859707,3430,4,0,918,3,1,0,0
54859770,3445,1,10,1377,2,0,5,3
54859771,3445,5,2,1377,0,2,4,0
54859843,3463,1,5,918,2,0,0,2
54859927,3479,9,4,918,3,3,3,1
54859937,3481,4,8,918,3,1,1,3
54859953,3484,7,1,918,4,2,2,0
54860130,3519,7,2,918,4,2,4,0
54860145,3521,3,0,459,1,1,0,0
54860158,3525,1,0,459,2,0,0,0
54860171,3527,1,2,459,2,0,4,0
54860283,3549,5,0,918,0,2,0,0
54860384,3570,6,3,459,2,2,1,1
54860388,3571,6,10,918,2,2,5,3
54860444,3585,1,10,1377,2,0,5,3
