,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74061393,1301,6,0,918,2,2,0,0
74061454,1310,4,8,918,3,1,1,3
74061459,1312,7,5,918,4,2,0,2
74061539,1327,6,8,459,2,2,1,3
74061541,1328,8,3,918,1,3,1,1
74061549,1330,6,0,918,2,2,0,0
74061590,1339,4,9,918,3,1,3,3
74061591,1340,8,6,459,1,3,2,2
74061636,1348,6,3,459,2,2,1,1
74061748,1370,6,2,918,2,2,4,0
74061872,1391,8,0,1377,1,3,0,0
74061899,1395,3,2,918,1,1,4,0
74061919,1400,6,5,459,2,2,0,2
74062019,1418,2,10,1377,4,0,5,3
74062054,1423,3,0,459,1,1,0,0
74062064,1425,1,10,1377,2,0,5,3
74062112,1435,4,10,918,3,1,5,3
74062258,1462,6,2,918,2,2,4,0
74062261,1462,5,0,918,0,2,0,0
74062369,1485,9,3,918,3,3,1,1
74062500,1511,7,0,1377,4,2,0,0
74062514,1514,6,0,918,2,2,0,0
74062525,1516,1,8,1377,2,0,1,3
74062629,1536,3,0,459,1,1,0,0
74062645,1540,3,5,459,1,1,0,2
74062646,1540,6,5,459,2,2,0,2
74062661,1543,1,0,459,2,0,0,0
74062926,1592,3,0,459,1,1,0,0
74062946,1596,9,8,459,3,3,1,3
74063004,1606,1,8,1377,2,0,1,3
74063062,1616,9,8,459,3,3,1,3
74063086,1622,6,10,918,2,2,5,3
74063150,1634,4,2,459,3,1,4,0
74063151,1634,6,0,918,2,2,0,0
74063225,1647,2,10,1377,4,0,5,3
74063230,1647,4,3,459,3,1,1,1
74063324,1667,9,8,459,3,3,1,3
74063378,1678,5,2,1377,0,2,4,0
74063425,1686,6,8,459,2,2,1,3
74063451,1691,4,8,918,3,1,1,3
74063491,1697,1,5,918,2,0,0,2
74063540,1706,6,0,918,2,2,0,0
74063575,1712,6,0,918,2,2,0,0
74063618,1722,6,0,918,2,2,0,0
74063630,1724,3,10,1377,1,1,5,3
74063698,1736,6,7,459,2,2,4,2
74063703,1737,1,0,459,2,0,0,0
74063765,1746,1,5,918,2,0,0,2
74063787,1751,6,8,459,2,2,1,3
74063808,1755,1,8,1377,2,0,1,3
74063809,1755,3,1,459,1,1,2,0
74063826,1756,5,7,918,0,2,4,2
74063860,1765,4,10,918,3,1,5,3
74063862,1766,4,0,918,3,1,0,0
74063915,1777,4,10,918,3,1,5,3
74063949,1783,1,10,1377,2,0,5,3
74063953,1784,1,5,918,2,0,0,2
74064021,1794,6,10,918,2,2,5,3
74064046,1799,0,2,918,0,0,4,0
74064104,1808,6,0,918,2,2,0,0
74064117,1810,7,0,1377,4,2,0,0
74064133,1813,3,10,1377,1,1,5,3
74064172,1819,4,10,918,3,1,5,3
74064187,1823,6,3,459,2,2,1,1
74064220,1829,4,0,918,3,1,0,0
74064221,1829,6,5,459,2,2,0,2
74064225,1830,3,8,918,1,1,1,3
74064309,1846,4,0,918,3,1,0,0
74064334,1850,6,4,459,2,2,3,1
74064349,1854,8,2,1377,1,3,4,0
74064360,1856,6,8,459,2,2,1,3
74064428,1871,1,2,459,2,0,4,0
74064459,1880,3,0,459,1,1,0,0
74064479,1884,6,9,459,2,2,3,3
74064480,1885,0,1,459,0,0,2,0
74064501,1889,6,0,918,2,2,0,0
74064508,1890,6,0,918,2,2,0,0
74064531,1894,6,8,459,2,2,1,3
74064631,1913,6,10,918,2,2,5,3
74064651,1917,7,2,918,4,2,4,0
74064721,1928,1,8,1377,2,0,1,3
74064745,1933,7,8,918,4,2,1,3
74064755,1936,1,10,1377,2,0,5,3
74064757,1936,6,0,918,2,2,0,0
74064816,1946,3,2,918,1,1,4,0
74064848,1952,5,8,459,0,2,1,3
74064895,1963,4,2,459,3,1,4,0
74064992,1982,2,8,1377,4,0,1,3
74065138,2005,8,10,918,1,3,5,3
74065195,2015,6,8,459,2,2,1,3
74065288,2031,4,0,918,3,1,0,0
74065305,2034,6,9,459,2,2,3,3
74065348,2042,4,8,918,3,1,1,3
74065362,2045,8,7,918,1,3,4,2
74065455,2066,4,5,918,3,1,0,2
74065461,2067,0,8,1377,0,0,1,3
74065522,2079,6,10,918,2,2,5,3
74065565,2086,4,8,918,3,1,1,3
74065586,2089,9,0,1377,3,3,0,0
74065645,2101,1,3,459,2,0,1,1
74065658,2104,5,2,1377,0,2,4,0
74065665,2106,8,2,1377,1,3,4,0
74065671,2107,8,0,1377,1,3,0,0
74065701,2114,8,3,918,1,3,1,1
74065716,2118,0,2,918,0,0,4,0
74065818,2141,4,0,918,3,1,0,0
74065878,2154,1,10,1377,2,0,5,3
74066030,2181,1,8,1377,2,0,1,3
74066059,2189,6,8,459,2,2,1,3
74066079,2193,1,3,459,2,0,1,1
74066129,2200,8,2,1377,1,3,4,0
74066198,2214,4,10,918,3,1,5,3
74066283,2229,4,10,918,3,1,5,3
74066291,2230,4,10,918,3,1,5,3
74066318,2235,6,7,459,2,2,4,2
74066343,2240,4,2,459,3,1,4,0
74066364,2245,6,9,459,2,2,3,3
74066377,2247,4,0,918,3,1,0,0
74066433,2259,6,1,918,2,2,2,0
74066466,2265,3,0,459,1,1,0,0
74066538,2277,7,10,459,4,2,5,3
74066544,2279,2,3,918,4,0,1,1
74066545,2279,3,0,459,1,1,0,0
74066593,2289,5,10,1377,0,2,5,3
74066659,2301,7,10,459,4,2,5,3
74066788,2325,3,10,1377,1,1,5,3
74066823,2331,5,1,918,0,2,2,0
74066827,2331,6,1,918,2,2,2,0
74067022,2370,4,2,459,3,1,4,0
74067095,2383,0,5,918,0,0,0,2
74067246,2414,4,10,918,3,1,5,3
74067308,2424,8,0,1377,1,3,0,0
74067435,2450,4,2,459,3,1,4,0
74067475,2457,9,10,459,3,3,5,3
74067490,2459,5,2,1377,0,2,4,0
74067511,2462,9,2,1377,3,3,4,0
74067520,2466,4,10,918,3,1,5,3
74067581,2479,6,8,459,2,2,1,3
74067609,2484,8,0,1377,1,3,0,0
74067615,2485,7,9,459,4,2,3,3
74067616,2485,6,7,459,2,2,4,2
74067704,2505,1,7,918,2,0,4,2
74067770,2522,3,1,459,1,1,2,0
74067824,2532,3,2,918,1,1,4,0
74067831,2533,6,10,918,2,2,5,3
74067859,2539,6,5,459,2,2,0,2
74067916,2550,5,9,918,0,2,3,3
74067955,2557,4,8,918,3,1,1,3
74067991,2565,1,8,1377,2,0,1,3
74068021,2571,9,10,459,3,3,5,3
74068072,2581,4,3,459,3,1,1,1
74068117,2592,6,8,459,2,2,1,3
74068122,2593,5,10,1377,0,2,5,3
74068144,2598,5,10,1377,0,2,5,3
74068194,2608,4,8,918,3,1,1,3
74068251,2619,4,6,459,3,1,2,2
74068292,2626,6,10,918,2,2,5,3
74068314,2631,5,3,459,0,2,1,1
74068352,2639,7,2,918,4,2,4,0
74068383,2644,6,10,918,2,2,5,3
74068495,2667,4,3,459,3,1,1,1
74068538,2673,4,3,459,3,1,1,1
74068573,2680,4,8,918,3,1,1,3
74068612,2688,6,8,459,2,2,1,3
74068664,2701,3,2,918,1,1,4,0
74068752,2720,9,1,1377,3,3,2,0
74068754,2721,6,4,459,2,2,3,1
74068802,2729,6,10,918,2,2,5,3
74068831,2735,8,10,918,1,3,5,3
74068842,2736,6,10,918,2,2,5,3
74068870,2740,8,10,918,1,3,5,3
74068871,2741,8,10,918,1,3,5,3
74068880,2742,7,9,459,4,2,3,3
74069047,2775,6,7,459,2,2,4,2
74069063,2778,8,0,1377,1,3,0,0
74069084,2783,0,6,918,0,0,2,2
74069101,2787,9,10,459,3,3,5,3
74069130,2793,1,0,459,2,0,0,0
74069235,2812,3,8,918,1,1,1,3
74069293,2822,5,0,918,0,2,0,0
74069320,2826,2,0,918,4,0,0,0
74069435,2852,5,10,1377,0,2,5,3
74069533,2870,2,1,459,4,0,2,0
74069562,2876,3,10,1377,1,1,5,3
74069607,2883,5,10,1377,0,2,5,3
74069681,2896,7,3,918,4,2,1,1
74069782,2917,8,10,918,1,3,5,3
74069915,2946,9,10,459,3,3,5,3
74069986,2959,4,6,459,3,1,2,2
74069991,2960,4,5,918,3,1,0,2
74070022,2966,2,7,918,4,0,4,2
74070082,2979,6,10,918,2,2,5,3
74070108,2983,2,0,918,4,0,0,0
74070122,2986,3,10,1377,1,1,5,3
74070230,3009,4,8,918,3,1,1,3
74070241,3011,3,10,1377,1,1,5,3
74070254,3014,2,4,459,4,0,3,1
74070257,3014,6,3,459,2,2,1,1
74070393,3043,9,0,1377,3,3,0,0
74070467,3055,3,2,918,1,1,4,0
74070494,3063,6,5,459,2,2,0,2
74070553,3075,9,6,459,3,3,2,2
74070571,3079,6,5,459,2,2,0,2
74070582,3081,6,3,459,2,2,1,1
74070647,3096,4,0,918,3,1,0,0
74070656,3097,4,0,918,3,1,0,0
74070678,3101,3,7,918,1,1,4,2
74070728,3108,3,1,459,1,1,2,0
74070872,3139,9,2,1377,3,3,4,0
74070912,3148,3,10,1377,1,1,5,3
74070980,3161,7,1,918,4,2,2,0
74070997,3165,3,2,918,1,1,4,0
74071002,3166,8,0,1377,1,3,0,0
74071004,3166,7,0,1377,4,2,0,0
74071055,3176,5,0,918,0,2,0,0
74071073,3181,3,10,1377,1,1,5,3
74071105,3188,6,0,918,2,2,0,0
74071124,3191,1,0,459,2,0,0,0
74071187,3204,1,7,918,2,0,4,2
74071211,3209,6,8,459,2,2,1,3
74071283,3224,5,0,918,0,2,0,0
74071315,3230,0,8,1377,0,0,1,3
74071319,3231,4,5,918,3,1,0,2
74071371,3240,3,0,459,1,1,0,0
74071429,3251,3,10,1377,1,1,5,3
74071470,3258,6,1,918,2,2,2,0
74071542,3272,0,10,1836,0,0,5,3
74071558,3275,1,0,459,2,0,0,0
74071575,3278,3,7,918,1,1,4,2
74071586,3280,6,5,459,2,2,0,2
74071719,3306,3,5,459,1,1,0,2
74071794,3321,3,6,459,1,1,2,2
74071807,3324,4,2,459,3,1,4,0
74071954,3355,6,10,918,2,2,5,3
74072001,3365,6,10,918,2,2,5,3
74072094,3387,5,10,1377,0,2,5,3
74072284,3425,4,2,459,3,1,4,0
74072286,3426,4,5,918,3,1,0,2
74072289,3427,9,10,459,3,3,5,3
74072333,3435,6,0,918,2,2,0,0
74072341,3437,3,8,918,1,1,1,3
74072350,3440,3,7,918,1,1,4,2
74072366,3443,4,6,459,3,1,2,2
74072389,3447,2,3,918,4,0,1,1
74072411,3452,3,9,918,1,1,3,3
74072417,3453,4,10,918,3,1,5,3
74072427,3456,6,0,918,2,2,0,0
74072445,3459,3,8,918,1,1,1,3
74072482,3467,4,8,918,3,1,1,3
74072591,3495,4,8,918,3,1,1,3
74072651,3505,5,2,1377,0,2,4,0
74072719,3517,4,10,918,3,1,5,3
74072846,3545,1,0,459,2,0,0,0
74072919,3560,1,5,918,2,0,0,2
74072926,3560,4,8,918,3,1,1,3
74072973,3569,5,0,918,0,2,0,0
74073013,3577,3,8,918,1,1,1,3
74073084,3594,9,8,459,3,3,1,3
