,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19370991,1318,3,9,918,1,1,3,3
19371055,1328,3,2,918,1,1,4,0
19371090,1334,1,0,459,2,0,0,0
19371123,1340,5,10,1377,0,2,5,3
19371168,1346,6,2,918,2,2,4,0
19371247,1359,8,0,1377,1,3,0,0
19371300,1367,5,8,459,0,2,1,3
19371379,1376,4,10,918,3,1,5,3
19371432,1384,3,0,459,1,1,0,0
19371462,1389,6,0,918,2,2,0,0
19371484,1391,5,8,459,0,2,1,3
19371505,1393,9,10,459,3,3,5,3
19371515,1395,6,0,918,2,2,0,0
19371521,1396,6,8,459,2,2,1,3
19371572,1403,6,10,918,2,2,5,3
19371641,1417,2,10,1377,4,0,5,3
19371654,1419,4,2,459,3,1,4,0
19371682,1424,5,2,1377,0,2,4,0
19371820,1443,1,8,1377,2,0,1,3
19371824,1443,8,3,918,1,3,1,1
19371945,1464,7,9,459,4,2,3,3
19371971,1466,2,8,1377,4,0,1,3
19371986,1469,4,9,918,3,1,3,3
19372102,1487,4,8,918,3,1,1,3
19372132,1492,3,8,918,1,1,1,3
19372276,1517,6,10,918,2,2,5,3
19372291,1520,8,3,918,1,3,1,1
19372307,1522,0,10,1836,0,0,5,3
19372353,1530,4,1,459,3,1,2,0
19372466,1547,3,0,459,1,1,0,0
19372467,1547,6,8,459,2,2,1,3
19372519,1556,4,10,918,3,1,5,3
19372539,1559,1,0,459,2,0,0,0
19372553,1561,4,7,459,3,1,4,2
19372620,1572,2,8,1377,4,0,1,3
19372621,1572,4,10,918,3,1,5,3
19372783,1601,1,7,918,2,0,4,2
19372827,1609,8,0,1377,1,3,0,0
19372847,1612,4,2,459,3,1,4,0
19372945,1629,3,10,1377,1,1,5,3
19372950,1631,4,8,918,3,1,1,3
19373043,1646,4,0,918,3,1,0,0
19373085,1652,8,10,918,1,3,5,3
19373096,1655,7,1,918,4,2,2,0
19373178,1666,6,10,918,2,2,5,3
19373205,1671,2,10,1377,4,0,5,3
19373243,1675,2,1,459,4,0,2,0
19373408,1703,2,1,459,4,0,2,0
19373420,1704,4,7,459,3,1,4,2
19373440,1707,4,2,459,3,1,4,0
19373474,1714,0,10,1836,0,0,5,3
19373492,1717,4,2,459,3,1,4,0
19373510,1720,1,0,459,2,0,0,0
19373567,1731,3,10,1377,1,1,5,3
19373590,1735,1,0,459,2,0,0,0
19373597,1736,3,8,918,1,1,1,3
19373632,1742,1,10,1377,2,0,5,3
19373665,1746,0,4,918,0,0,3,1
19373668,1747,1,8,1377,2,0,1,3
19373726,1758,6,2,918,2,2,4,0
19373767,1763,2,0,918,4,0,0,0
19373864,1781,9,0,1377,3,3,0,0
19373878,1783,6,0,918,2,2,0,0
19373930,1792,8,1,1377,1,3,2,0
19373940,1794,1,2,459,2,0,4,0
19373943,1795,6,8,459,2,2,1,3
19374025,1810,3,2,918,1,1,4,0
19374078,1821,5,10,1377,0,2,5,3
19374086,1822,4,10,918,3,1,5,3
19374232,1843,4,0,918,3,1,0,0
19374423,1876,6,5,459,2,2,0,2
19374451,1880,6,2,918,2,2,4,0
19374483,1886,4,5,918,3,1,0,2
19374486,1886,6,5,459,2,2,0,2
19374537,1895,7,0,1377,4,2,0,0
19374553,1898,4,2,459,3,1,4,0
19374561,1900,9,2,1377,3,3,4,0
19374601,1905,6,0,918,2,2,0,0
19374670,1916,3,0,459,1,1,0,0
19374672,1916,0,5,918,0,0,0,2
19374707,1920,4,0,918,3,1,0,0
19374785,1934,3,7,918,1,1,4,2
19374818,1941,9,2,1377,3,3,4,0
19374839,1943,4,5,918,3,1,0,2
19374895,1950,1,10,1377,2,0,5,3
19374912,1953,4,1,459,3,1,2,0
19374920,1955,6,1,918,2,2,2,0
19374932,1956,1,9,1377,2,0,3,3
19375064,1978,7,0,1377,4,2,0,0
19375098,1985,6,8,459,2,2,1,3
19375102,1986,4,10,918,3,1,5,3
19375112,1988,1,10,1377,2,0,5,3
19375149,1994,1,7,918,2,0,4,2
19375155,1995,9,2,1377,3,3,4,0
19375363,2032,4,2,459,3,1,4,0
19375372,2033,8,0,1377,1,3,0,0
19375385,2036,6,0,918,2,2,0,0
19375412,2043,1,10,1377,2,0,5,3
19375428,2045,6,10,918,2,2,5,3
19375588,2074,6,8,459,2,2,1,3
19375766,2108,3,8,918,1,1,1,3
19375791,2112,3,8,918,1,1,1,3
19375994,2149,0,4,918,0,0,3,1
19376000,2149,4,3,459,3,1,1,1
19376049,2157,6,2,918,2,2,4,0
19376060,2159,7,2,918,4,2,4,0
19376111,2167,10,1,1377,5,3,2,0
19376158,2175,6,9,459,2,2,3,3
19376169,2178,3,7,918,1,1,4,2
19376253,2191,4,10,918,3,1,5,3
19376427,2220,7,10,459,4,2,5,3
19376447,2223,4,5,918,3,1,0,2
19376452,2224,1,8,1377,2,0,1,3
19376588,2248,4,5,918,3,1,0,2
19376674,2264,9,8,459,3,3,1,3
19376733,2274,7,9,459,4,2,3,3
19376803,2286,6,2,918,2,2,4,0
19376917,2307,3,7,918,1,1,4,2
19376919,2307,7,1,918,4,2,2,0
19377043,2329,2,10,1377,4,0,5,3
19377062,2333,1,6,918,2,0,2,2
19377094,2339,2,3,918,4,0,1,1
19377139,2347,3,10,1377,1,1,5,3
19377183,2354,9,7,459,3,3,4,2
19377204,2357,2,1,459,4,0,2,0
19377245,2365,4,8,918,3,1,1,3
19377254,2366,4,8,918,3,1,1,3
19377300,2374,3,4,459,1,1,3,1
19377321,2378,4,0,918,3,1,0,0
19377417,2395,4,7,459,3,1,4,2
19377428,2397,9,6,459,3,3,2,2
19377462,2402,5,2,1377,0,2,4,0
19377493,2407,6,7,459,2,2,4,2
19377508,2410,8,2,1377,1,3,4,0
19377511,2410,4,10,918,3,1,5,3
19377545,2418,9,6,459,3,3,2,2
19377679,2438,6,10,918,2,2,5,3
19377696,2440,7,2,918,4,2,4,0
19377707,2443,6,8,459,2,2,1,3
19377730,2448,9,10,459,3,3,5,3
19377915,2482,3,6,459,1,1,2,2
19377996,2495,4,0,918,3,1,0,0
19378032,2500,6,8,459,2,2,1,3
19378084,2508,6,2,918,2,2,4,0
19378117,2513,7,2,918,4,2,4,0
19378134,2516,3,8,918,1,1,1,3
19378150,2519,3,10,1377,1,1,5,3
19378201,2527,0,5,918,0,0,0,2
19378247,2536,6,7,459,2,2,4,2
19378260,2538,3,8,918,1,1,1,3
19378353,2556,8,7,918,1,3,4,2
19378358,2557,0,8,1377,0,0,1,3
19378428,2568,4,10,918,3,1,5,3
19378433,2570,7,0,1377,4,2,0,0
19378465,2574,5,0,918,0,2,0,0
19378495,2581,4,0,918,3,1,0,0
19378512,2583,6,10,918,2,2,5,3
19378624,2602,3,10,1377,1,1,5,3
19378661,2610,6,7,459,2,2,4,2
19378736,2623,3,2,918,1,1,4,0
19378825,2638,1,2,459,2,0,4,0
19378876,2645,4,10,918,3,1,5,3
19378904,2649,9,2,1377,3,3,4,0
19378947,2655,4,10,918,3,1,5,3
19379054,2674,3,10,1377,1,1,5,3
19379073,2678,6,0,918,2,2,0,0
19379082,2679,9,1,1377,3,3,2,0
19379096,2681,5,7,918,0,2,4,2
19379225,2705,3,6,459,1,1,2,2
19379251,2711,4,10,918,3,1,5,3
19379291,2717,5,8,459,0,2,1,3
19379297,2718,6,3,459,2,2,1,1
19379472,2753,9,0,1377,3,3,0,0
19379489,2756,6,8,459,2,2,1,3
19379521,2761,9,1,1377,3,3,2,0
19379603,2774,8,0,1377,1,3,0,0
19379624,2777,6,0,918,2,2,0,0
19379728,2792,6,2,918,2,2,4,0
19379729,2793,8,10,918,1,3,5,3
19379958,2834,6,3,459,2,2,1,1
19380121,2863,2,3,918,4,0,1,1
19380130,2864,9,3,918,3,3,1,1
19380137,2865,6,3,459,2,2,1,1
19380148,2867,7,10,459,4,2,5,3
19380157,2869,1,8,1377,2,0,1,3
19380164,2870,10,2,1377,5,3,4,0
19380345,2903,3,7,918,1,1,4,2
19380405,2912,5,7,918,0,2,4,2
19380421,2915,1,10,1377,2,0,5,3
19380435,2916,6,0,918,2,2,0,0
19380485,2926,3,5,459,1,1,0,2
19380504,2930,1,10,1377,2,0,5,3
19380582,2947,3,10,1377,1,1,5,3
19380585,2948,9,10,459,3,3,5,3
19380626,2953,7,10,459,4,2,5,3
19380693,2965,3,2,918,1,1,4,0
19380704,2966,8,0,1377,1,3,0,0
19380746,2973,6,0,918,2,2,0,0
19380786,2978,1,8,1377,2,0,1,3
19380797,2979,4,10,918,3,1,5,3
19380820,2983,4,5,918,3,1,0,2
19380865,2990,8,2,1377,1,3,4,0
19380915,2997,4,3,459,3,1,1,1
19380960,3003,1,9,1377,2,0,3,3
19380988,3008,1,10,1377,2,0,5,3
19380992,3009,4,3,459,3,1,1,1
19381030,3016,7,10,459,4,2,5,3
19381055,3020,4,3,459,3,1,1,1
19381116,3031,6,5,459,2,2,0,2
19381155,3036,6,1,918,2,2,2,0
19381191,3043,3,8,918,1,1,1,3
19381202,3045,6,10,918,2,2,5,3
19381236,3051,7,5,918,4,2,0,2
19381265,3056,8,7,918,1,3,4,2
19381373,3071,3,8,918,1,1,1,3
19381376,3072,7,5,918,4,2,0,2
19381413,3078,1,10,1377,2,0,5,3
19381437,3082,1,10,1377,2,0,5,3
19381445,3082,6,0,918,2,2,0,0
19381449,3083,6,0,918,2,2,0,0
19381541,3099,6,5,459,2,2,0,2
19381612,3111,9,0,1377,3,3,0,0
19381633,3114,2,7,918,4,0,4,2
19381685,3122,6,10,918,2,2,5,3
19381687,3122,8,1,1377,1,3,2,0
19381695,3123,1,0,459,2,0,0,0
19381696,3124,1,0,459,2,0,0,0
19381748,3133,3,5,459,1,1,0,2
19381787,3140,7,0,1377,4,2,0,0
19381806,3142,3,10,1377,1,1,5,3
19381813,3143,4,5,918,3,1,0,2
19381915,3161,8,4,918,1,3,3,1
19381986,3172,6,10,918,2,2,5,3
19382088,3191,8,9,459,1,3,3,3
19382111,3195,8,0,1377,1,3,0,0
19382135,3198,5,10,1377,0,2,5,3
19382226,3214,2,5,1377,4,0,0,2
19382231,3215,7,9,459,4,2,3,3
19382254,3221,6,0,918,2,2,0,0
19382307,3230,3,10,1377,1,1,5,3
19382342,3235,4,5,918,3,1,0,2
19382378,3241,4,10,918,3,1,5,3
19382437,3252,3,6,459,1,1,2,2
19382444,3252,4,1,459,3,1,2,0
19382463,3256,9,8,459,3,3,1,3
19382470,3257,4,0,918,3,1,0,0
19382483,3260,1,10,1377,2,0,5,3
19382486,3261,2,3,918,4,0,1,1
19382489,3262,9,10,459,3,3,5,3
19382627,3286,0,9,1377,0,0,3,3
19382647,3290,1,0,459,2,0,0,0
19382660,3292,8,2,1377,1,3,4,0
19382666,3293,6,10,918,2,2,5,3
19382679,3295,0,10,1836,0,0,5,3
19382731,3306,0,10,1836,0,0,5,3
19382750,3309,9,5,918,3,3,0,2
19382777,3313,9,6,459,3,3,2,2
19382783,3313,3,4,459,1,1,3,1
19382847,3323,3,5,459,1,1,0,2
19382920,3336,4,5,918,3,1,0,2
19382958,3341,1,0,459,2,0,0,0
19383005,3348,3,5,459,1,1,0,2
19383050,3358,8,5,459,1,3,0,2
19383099,3370,5,7,918,0,2,4,2
19383110,3371,5,10,1377,0,2,5,3
19383153,3380,3,8,918,1,1,1,3
19383160,3382,6,2,918,2,2,4,0
19383188,3387,3,5,459,1,1,0,2
19383206,3389,1,8,1377,2,0,1,3
19383218,3390,9,10,459,3,3,5,3
19383244,3395,0,8,1377,0,0,1,3
19383286,3404,3,8,918,1,1,1,3
19383307,3407,6,8,459,2,2,1,3
19383396,3423,4,0,918,3,1,0,0
19383401,3424,6,0,918,2,2,0,0
19383454,3433,4,10,918,3,1,5,3
19383463,3435,4,6,459,3,1,2,2
19383469,3436,4,8,918,3,1,1,3
19383511,3443,6,1,918,2,2,2,0
19383535,3448,6,2,918,2,2,4,0
19383557,3452,6,10,918,2,2,5,3
19383623,3463,4,0,918,3,1,0,0
19383640,3466,9,5,918,3,3,0,2
19383679,3475,6,4,459,2,2,3,1
19383766,3488,3,10,1377,1,1,5,3
19383778,3491,4,5,918,3,1,0,2
19383788,3492,8,7,918,1,3,4,2
19383895,3509,4,0,918,3,1,0,0
19383899,3510,3,1,459,1,1,2,0
19383941,3517,6,3,459,2,2,1,1
19384044,3535,3,0,459,1,1,0,0
19384059,3537,3,5,459,1,1,0,2
19384089,3544,3,0,459,1,1,0,0
19384152,3555,3,10,1377,1,1,5,3
19384178,3559,8,3,918,1,3,1,1
19384288,3578,2,9,1377,4,0,3,3
19384291,3579,3,8,918,1,1,1,3
19384344,3590,4,7,459,3,1,4,2
19384379,3596,8,0,1377,1,3,0,0
