,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10244723,1911,1,10,1377,2,0,5,3
10244822,1931,4,8,918,3,1,1,3
10244873,1943,7,2,918,4,2,4,0
10244919,1952,9,2,1377,3,3,4,0
10245014,1974,3,10,1377,1,1,5,3
10245036,1981,2,1,459,4,0,2,0
10245043,1982,4,8,918,3,1,1,3
10245132,2002,3,8,918,1,1,1,3
10245135,2003,5,0,918,0,2,0,0
10245147,2004,5,2,1377,0,2,4,0
10245300,2038,6,5,459,2,2,0,2
10245313,2040,2,7,918,4,0,4,2
10245315,2040,6,10,918,2,2,5,3
10245324,2042,4,6,459,3,1,2,2
10245335,2045,7,0,1377,4,2,0,0
10245344,2048,5,1,918,0,2,2,0
10245362,2051,7,0,1377,4,2,0,0
10245426,2066,6,0,918,2,2,0,0
10245435,2069,6,10,918,2,2,5,3
10245495,2080,7,0,1377,4,2,0,0
10245524,2087,5,2,1377,0,2,4,0
10245538,2089,1,10,1377,2,0,5,3
10245570,2096,6,2,918,2,2,4,0
10245582,2099,3,0,459,1,1,0,0
10245666,2118,1,10,1377,2,0,5,3
10245778,2140,1,8,1377,2,0,1,3
10245835,2155,7,4,459,4,2,3,1
10245840,2156,1,3,459,2,0,1,1
10245869,2162,4,10,918,3,1,5,3
10245977,2184,6,10,918,2,2,5,3
10246100,2213,8,2,1377,1,3,4,0
10246174,2230,3,0,459,1,1,0,0
10246211,2240,3,10,1377,1,1,5,3
10246230,2243,4,2,459,3,1,4,0
10246316,2259,3,10,1377,1,1,5,3
10246334,2264,4,0,918,3,1,0,0
10246340,2265,1,5,918,2,0,0,2
10246349,2267,6,10,918,2,2,5,3
10246518,2307,5,10,1377,0,2,5,3
10246527,2309,4,6,459,3,1,2,2
10246544,2314,3,8,918,1,1,1,3
10246553,2316,7,3,918,4,2,1,1
10246690,2342,4,6,459,3,1,2,2
10246717,2347,6,2,918,2,2,4,0
10246745,2353,6,10,918,2,2,5,3
10246769,2358,7,6,459,4,2,2,2
10246834,2376,3,8,918,1,1,1,3
10246869,2384,3,7,918,1,1,4,2
10246936,2398,4,5,918,3,1,0,2
10246982,2407,3,10,1377,1,1,5,3
10246984,2409,4,1,459,3,1,2,0
10247018,2417,7,3,918,4,2,1,1
10247033,2419,8,10,918,1,3,5,3
10247135,2438,6,10,918,2,2,5,3
10247190,2450,1,5,918,2,0,0,2
10247221,2458,6,5,459,2,2,0,2
10247289,2471,6,2,918,2,2,4,0
10247292,2472,8,2,1377,1,3,4,0
10247460,2512,4,10,918,3,1,5,3
10247517,2525,4,10,918,3,1,5,3
10247523,2526,1,8,1377,2,0,1,3
10247556,2532,6,10,918,2,2,5,3
10247608,2543,5,10,1377,0,2,5,3
10247613,2544,8,2,1377,1,3,4,0
10247614,2544,3,10,1377,1,1,5,3
10247784,2582,1,10,1377,2,0,5,3
10247888,2606,9,5,918,3,3,0,2
10247934,2618,9,10,459,3,3,5,3
10247974,2627,5,1,918,0,2,2,0
10247990,2631,4,6,459,3,1,2,2
10248003,2633,3,0,459,1,1,0,0
10248010,2634,6,5,459,2,2,0,2
10248027,2638,7,0,1377,4,2,0,0
10248112,2655,8,10,918,1,3,5,3
10248213,2674,4,3,459,3,1,1,1
10248256,2683,3,10,1377,1,1,5,3
10248264,2684,1,5,918,2,0,0,2
10248303,2692,0,10,1836,0,0,5,3
10248322,2695,3,2,918,1,1,4,0
10248343,2701,9,10,459,3,3,5,3
10248391,2709,7,9,459,4,2,3,3
10248402,2711,8,0,1377,1,3,0,0
10248474,2728,3,10,1377,1,1,5,3
10248681,2772,2,0,918,4,0,0,0
10248708,2777,1,10,1377,2,0,5,3
10248722,2780,1,2,459,2,0,4,0
10248847,2808,6,9,459,2,2,3,3
10248876,2815,1,5,918,2,0,0,2
10248904,2819,4,2,459,3,1,4,0
10248997,2838,6,0,918,2,2,0,0
10249127,2867,5,2,1377,0,2,4,0
10249189,2879,3,7,918,1,1,4,2
10249271,2897,5,0,918,0,2,0,0
10249339,2911,9,0,1377,3,3,0,0
10249380,2920,4,2,459,3,1,4,0
10249407,2925,8,10,918,1,3,5,3
10249504,2946,3,0,459,1,1,0,0
10249529,2953,3,10,1377,1,1,5,3
10249530,2954,3,0,459,1,1,0,0
10249561,2960,6,2,918,2,2,4,0
10249585,2966,3,7,918,1,1,4,2
10249593,2967,1,8,1377,2,0,1,3
10249671,2985,9,0,1377,3,3,0,0
10249733,2998,2,5,1377,4,0,0,2
10249805,3014,5,3,459,0,2,1,1
10249896,3033,3,10,1377,1,1,5,3
10250025,3063,7,2,918,4,2,4,0
10250060,3070,6,10,918,2,2,5,3
10250134,3085,4,0,918,3,1,0,0
10250138,3085,8,2,1377,1,3,4,0
10250153,3088,0,8,1377,0,0,1,3
10250181,3096,8,2,1377,1,3,4,0
10250192,3099,1,9,1377,2,0,3,3
10250209,3102,9,8,459,3,3,1,3
10250211,3103,4,3,459,3,1,1,1
10250212,3103,3,10,1377,1,1,5,3
10250281,3113,6,3,459,2,2,1,1
10250382,3130,3,5,459,1,1,0,2
10250396,3133,1,0,459,2,0,0,0
10250429,3140,1,8,1377,2,0,1,3
10250436,3142,6,10,918,2,2,5,3
10250437,3142,9,10,459,3,3,5,3
10250500,3155,4,8,918,3,1,1,3
10250502,3155,2,10,1377,4,0,5,3
10250514,3157,2,5,1377,4,0,0,2
10250519,3157,4,10,918,3,1,5,3
10250545,3164,1,0,459,2,0,0,0
10250566,3169,3,6,459,1,1,2,2
10250583,3175,7,9,459,4,2,3,3
10250643,3189,5,8,459,0,2,1,3
10250671,3195,1,7,918,2,0,4,2
10250756,3213,6,8,459,2,2,1,3
10250791,3219,3,10,1377,1,1,5,3
10250798,3222,6,3,459,2,2,1,1
10250829,3230,6,2,918,2,2,4,0
10251014,3267,6,1,918,2,2,2,0
10251108,3287,4,10,918,3,1,5,3
10251137,3294,4,10,918,3,1,5,3
10251205,3309,6,10,918,2,2,5,3
10251264,3320,5,10,1377,0,2,5,3
10251275,3323,4,2,459,3,1,4,0
10251328,3337,5,8,459,0,2,1,3
10251356,3343,1,10,1377,2,0,5,3
10251372,3347,4,0,918,3,1,0,0
10251410,3355,1,2,459,2,0,4,0
10251519,3381,3,0,459,1,1,0,0
10251529,3382,9,3,918,3,3,1,1
10251549,3387,2,0,918,4,0,0,0
10251554,3389,8,9,459,1,3,3,3
10251571,3394,6,9,459,2,2,3,3
10251596,3400,3,2,918,1,1,4,0
10251632,3406,4,0,918,3,1,0,0
10251722,3426,9,2,1377,3,3,4,0
10251742,3429,2,3,918,4,0,1,1
10251758,3433,1,5,918,2,0,0,2
10251761,3434,6,5,459,2,2,0,2
10251762,3434,6,0,918,2,2,0,0
10251776,3437,3,10,1377,1,1,5,3
10251789,3440,4,1,459,3,1,2,0
10251879,3461,5,1,918,0,2,2,0
10251901,3465,3,0,459,1,1,0,0
10251925,3472,5,8,459,0,2,1,3
10252048,3500,7,8,918,4,2,1,3
10252064,3502,6,8,459,2,2,1,3
10252122,3513,6,2,918,2,2,4,0
10252135,3515,3,7,918,1,1,4,2
10252140,3516,3,5,459,1,1,0,2
10252153,3519,3,10,1377,1,1,5,3
10252174,3523,9,3,918,3,3,1,1
10252211,3532,3,2,918,1,1,4,0
10252270,3545,6,5,459,2,2,0,2
10252276,3546,6,7,459,2,2,4,2
10252337,3560,6,0,918,2,2,0,0
10252348,3562,6,10,918,2,2,5,3
10252507,3595,2,0,918,4,0,0,0
10252532,3599,9,0,1377,3,3,0,0
10252535,3599,4,8,918,3,1,1,3
