,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54260415,2580,5,2,1377,0,2,4,0
54260441,2587,6,10,918,2,2,5,3
54260480,2594,6,0,918,2,2,0,0
54260494,2598,8,2,1377,1,3,4,0
54260498,2600,4,2,459,3,1,4,0
54260499,2600,4,3,459,3,1,1,1
54260540,2607,3,8,918,1,1,1,3
54260650,2631,3,2,918,1,1,4,0
54260688,2640,4,8,918,3,1,1,3
54260740,2651,3,10,1377,1,1,5,3
54260759,2654,4,8,918,3,1,1,3
54260783,2659,1,3,459,2,0,1,1
54260812,2664,3,7,918,1,1,4,2
54260819,2666,3,2,918,1,1,4,0
54260849,2673,5,7,918,0,2,4,2
54261048,2725,1,0,459,2,0,0,0
54261077,2731,2,5,1377,4,0,0,2
54261126,2742,6,0,918,2,2,0,0
54261179,2753,3,8,918,1,1,1,3
54261213,2760,7,4,459,4,2,3,1
54261237,2766,4,5,918,3,1,0,2
54261249,2767,3,10,1377,1,1,5,3
54261278,2774,3,2,918,1,1,4,0
54261424,2806,6,8,459,2,2,1,3
54261450,2812,6,3,459,2,2,1,1
54261659,2863,6,0,918,2,2,0,0
54261679,2868,4,0,918,3,1,0,0
54261734,2878,6,0,918,2,2,0,0
54261779,2886,9,8,459,3,3,1,3
54261853,2902,3,2,918,1,1,4,0
54261974,2923,4,0,918,3,1,0,0
54262193,2972,1,0,459,2,0,0,0
54262261,2988,4,0,918,3,1,0,0
54262268,2990,1,8,1377,2,0,1,3
54262358,3011,3,2,918,1,1,4,0
54262556,3053,5,3,459,0,2,1,1
54262580,3057,8,1,1377,1,3,2,0
54262620,3065,9,0,1377,3,3,0,0
54262640,3068,7,0,1377,4,2,0,0
54262651,3070,7,8,918,4,2,1,3
54262828,3112,4,8,918,3,1,1,3
54262846,3115,2,10,1377,4,0,5,3
54262889,3124,2,0,918,4,0,0,0
54263044,3153,6,10,918,2,2,5,3
54263052,3154,9,10,459,3,3,5,3
54263056,3155,3,5,459,1,1,0,2
54263189,3184,5,0,918,0,2,0,0
54263216,3191,7,0,1377,4,2,0,0
54263220,3191,3,8,918,1,1,1,3
54263321,3216,3,0,459,1,1,0,0
54263386,3231,4,7,459,3,1,4,2
54263436,3241,3,10,1377,1,1,5,3
54263471,3248,9,5,918,3,3,0,2
54263497,3255,3,8,918,1,1,1,3
54263508,3258,5,0,918,0,2,0,0
54263513,3260,6,5,459,2,2,0,2
54263588,3277,7,10,459,4,2,5,3
54263596,3279,8,10,918,1,3,5,3
54263650,3290,4,0,918,3,1,0,0
54263941,3351,4,0,918,3,1,0,0
54263961,3356,2,3,918,4,0,1,1
54264095,3386,5,1,918,0,2,2,0
54264152,3401,9,0,1377,3,3,0,0
54264275,3428,6,10,918,2,2,5,3
54264339,3443,3,6,459,1,1,2,2
54264471,3471,4,7,459,3,1,4,2
54264574,3495,2,10,1377,4,0,5,3
54264650,3511,1,3,459,2,0,1,1
54264837,3554,1,8,1377,2,0,1,3
54264903,3569,4,6,459,3,1,2,2
54264933,3577,3,0,459,1,1,0,0
54264967,3584,6,2,918,2,2,4,0
54265016,3594,1,8,1377,2,0,1,3
