,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45900172,1321,3,10,1377,1,1,5,3
45900227,1332,8,9,459,1,3,3,3
45900379,1362,1,2,459,2,0,4,0
45900384,1363,6,5,459,2,2,0,2
45900506,1386,9,2,1377,3,3,4,0
45900538,1393,2,7,918,4,0,4,2
45900603,1404,10,0,1836,5,3,0,0
45900675,1416,4,2,459,3,1,4,0
45900682,1417,6,1,918,2,2,2,0
45900712,1423,1,10,1377,2,0,5,3
45900727,1426,3,0,459,1,1,0,0
45900742,1429,7,0,1377,4,2,0,0
45900754,1431,6,10,918,2,2,5,3
45900772,1435,3,4,459,1,1,3,1
45900797,1440,9,10,459,3,3,5,3
45900834,1447,4,0,918,3,1,0,0
45900961,1468,10,5,1377,5,3,0,2
45900966,1469,4,2,459,3,1,4,0
45900968,1469,6,10,918,2,2,5,3
45901009,1478,6,7,459,2,2,4,2
45901052,1485,6,10,918,2,2,5,3
45901209,1514,8,10,918,1,3,5,3
45901233,1520,9,2,1377,3,3,4,0
45901236,1520,8,10,918,1,3,5,3
45901289,1531,4,7,459,3,1,4,2
45901301,1533,6,3,459,2,2,1,1
45901348,1544,4,2,459,3,1,4,0
45901410,1560,9,10,459,3,3,5,3
45901495,1574,6,8,459,2,2,1,3
45901537,1581,6,10,918,2,2,5,3
45901589,1593,6,1,918,2,2,2,0
45901671,1608,9,5,918,3,3,0,2
45901679,1610,3,10,1377,1,1,5,3
45901684,1610,3,8,918,1,1,1,3
45901711,1618,3,10,1377,1,1,5,3
45901774,1629,0,10,1836,0,0,5,3
45901790,1632,5,0,918,0,2,0,0
45901817,1639,6,2,918,2,2,4,0
45901861,1646,9,0,1377,3,3,0,0
45901914,1658,4,2,459,3,1,4,0
45902053,1686,6,10,918,2,2,5,3
45902164,1708,4,3,459,3,1,1,1
45902266,1729,3,8,918,1,1,1,3
45902358,1749,5,2,1377,0,2,4,0
45902387,1756,2,7,918,4,0,4,2
45902407,1760,3,8,918,1,1,1,3
45902477,1771,6,10,918,2,2,5,3
45902501,1776,9,3,918,3,3,1,1
45902632,1802,5,0,918,0,2,0,0
45902654,1806,6,0,918,2,2,0,0
45902712,1819,5,0,918,0,2,0,0
45902782,1834,5,3,459,0,2,1,1
45902811,1842,6,1,918,2,2,2,0
45902832,1846,6,8,459,2,2,1,3
45902846,1849,1,7,918,2,0,4,2
45902958,1876,4,10,918,3,1,5,3
45902983,1881,5,8,459,0,2,1,3
45902992,1882,0,8,1377,0,0,1,3
45903007,1885,4,10,918,3,1,5,3
45903018,1888,1,8,1377,2,0,1,3
45903055,1896,1,10,1377,2,0,5,3
45903108,1906,1,0,459,2,0,0,0
45903126,1910,7,0,1377,4,2,0,0
45903167,1918,4,2,459,3,1,4,0
45903200,1922,6,8,459,2,2,1,3
45903203,1923,6,0,918,2,2,0,0
45903219,1926,5,8,459,0,2,1,3
45903247,1933,7,8,918,4,2,1,3
45903334,1955,7,5,918,4,2,0,2
45903355,1959,8,7,918,1,3,4,2
45903465,1978,9,1,1377,3,3,2,0
45903481,1982,7,5,918,4,2,0,2
45903534,1995,7,5,918,4,2,0,2
45903805,2053,9,10,459,3,3,5,3
45903879,2069,3,7,918,1,1,4,2
45903886,2070,6,5,459,2,2,0,2
45903905,2075,8,2,1377,1,3,4,0
45903969,2089,8,0,1377,1,3,0,0
45904092,2115,7,1,918,4,2,2,0
45904123,2121,6,1,918,2,2,2,0
45904224,2140,9,2,1377,3,3,4,0
45904324,2159,4,5,918,3,1,0,2
45904389,2172,2,5,1377,4,0,0,2
45904427,2181,4,5,918,3,1,0,2
45904437,2182,6,0,918,2,2,0,0
45904471,2188,9,0,1377,3,3,0,0
45904486,2191,10,9,459,5,3,3,3
45904516,2196,2,5,1377,4,0,0,2
45904542,2201,4,10,918,3,1,5,3
45904643,2219,3,4,459,1,1,3,1
45904682,2229,4,9,918,3,1,3,3
45904811,2259,1,9,1377,2,0,3,3
45904921,2282,2,7,918,4,0,4,2
45904925,2283,4,8,918,3,1,1,3
45904943,2286,4,0,918,3,1,0,0
45904996,2295,6,2,918,2,2,4,0
45905004,2296,8,10,918,1,3,5,3
45905102,2315,10,0,1836,5,3,0,0
45905106,2316,7,4,459,4,2,3,1
45905149,2326,5,2,1377,0,2,4,0
45905208,2341,8,1,1377,1,3,2,0
45905309,2363,1,8,1377,2,0,1,3
45905376,2376,1,3,459,2,0,1,1
45905403,2381,3,0,459,1,1,0,0
45905433,2387,4,8,918,3,1,1,3
45905443,2389,3,8,918,1,1,1,3
45905508,2404,6,1,918,2,2,2,0
45905622,2427,6,8,459,2,2,1,3
45905739,2450,6,10,918,2,2,5,3
45905871,2477,6,2,918,2,2,4,0
45905916,2488,5,9,918,0,2,3,3
45905994,2504,4,7,459,3,1,4,2
45906053,2512,9,0,1377,3,3,0,0
45906201,2543,8,0,1377,1,3,0,0
45906203,2543,1,5,918,2,0,0,2
45906233,2549,8,9,459,1,3,3,3
45906290,2559,8,0,1377,1,3,0,0
45906407,2582,5,6,459,0,2,2,2
45906412,2583,4,2,459,3,1,4,0
45906557,2615,5,8,459,0,2,1,3
45906690,2639,6,10,918,2,2,5,3
45906700,2641,3,10,1377,1,1,5,3
45906862,2679,4,0,918,3,1,0,0
45906908,2689,8,10,918,1,3,5,3
45907026,2714,0,5,918,0,0,0,2
45907047,2719,3,10,1377,1,1,5,3
45907065,2724,9,7,459,3,3,4,2
45907075,2727,3,0,459,1,1,0,0
45907087,2730,3,10,1377,1,1,5,3
45907220,2759,7,5,918,4,2,0,2
45907312,2781,3,0,459,1,1,0,0
45907357,2792,6,0,918,2,2,0,0
45907368,2795,6,5,459,2,2,0,2
45907513,2825,3,10,1377,1,1,5,3
45907557,2834,2,8,1377,4,0,1,3
45907608,2848,5,0,918,0,2,0,0
45907665,2861,4,10,918,3,1,5,3
45907780,2885,3,5,459,1,1,0,2
45907882,2906,4,1,459,3,1,2,0
45907991,2929,5,8,459,0,2,1,3
45908065,2943,7,10,459,4,2,5,3
45908258,2984,7,5,918,4,2,0,2
45908309,2995,4,1,459,3,1,2,0
45908356,3003,7,10,459,4,2,5,3
45908420,3015,6,9,459,2,2,3,3
45908460,3022,6,3,459,2,2,1,1
45908493,3028,1,5,918,2,0,0,2
45908636,3053,6,8,459,2,2,1,3
45908666,3058,3,10,1377,1,1,5,3
45908775,3083,4,2,459,3,1,4,0
45908803,3088,7,0,1377,4,2,0,0
45908996,3135,9,3,918,3,3,1,1
45909009,3139,6,10,918,2,2,5,3
45909010,3139,7,0,1377,4,2,0,0
45909065,3150,4,10,918,3,1,5,3
45909101,3159,6,10,918,2,2,5,3
45909135,3166,7,5,918,4,2,0,2
45909193,3177,6,10,918,2,2,5,3
45909212,3182,6,1,918,2,2,2,0
45909242,3190,7,3,918,4,2,1,1
45909272,3196,6,10,918,2,2,5,3
45909430,3229,0,5,918,0,0,0,2
45909474,3240,6,0,918,2,2,0,0
45909523,3251,5,10,1377,0,2,5,3
45909573,3261,4,8,918,3,1,1,3
45909601,3266,2,4,459,4,0,3,1
45909608,3270,2,0,918,4,0,0,0
45909644,3279,4,0,918,3,1,0,0
45909863,3327,6,10,918,2,2,5,3
45909908,3338,4,10,918,3,1,5,3
45909919,3341,9,10,459,3,3,5,3
45909921,3341,6,10,918,2,2,5,3
45909940,3347,9,2,1377,3,3,4,0
45910043,3369,3,2,918,1,1,4,0
45910057,3374,9,6,459,3,3,2,2
45910079,3380,7,9,459,4,2,3,3
45910128,3391,4,8,918,3,1,1,3
45910159,3396,2,0,918,4,0,0,0
45910181,3401,6,2,918,2,2,4,0
45910280,3426,9,8,459,3,3,1,3
45910410,3454,1,8,1377,2,0,1,3
45910425,3458,6,3,459,2,2,1,1
45910556,3488,3,10,1377,1,1,5,3
45910619,3501,7,10,459,4,2,5,3
45910649,3508,8,5,459,1,3,0,2
45910845,3554,8,0,1377,1,3,0,0
45911024,3591,6,10,918,2,2,5,3
