,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76887204,1621,6,5,459,2,2,0,2
76887316,1642,1,8,1377,2,0,1,3
76887318,1642,3,10,1377,1,1,5,3
76887345,1649,7,0,1377,4,2,0,0
76887404,1662,6,0,918,2,2,0,0
76887422,1666,4,0,918,3,1,0,0
76887431,1667,1,0,459,2,0,0,0
76887462,1674,6,0,918,2,2,0,0
76887573,1694,7,1,918,4,2,2,0
76887610,1700,7,8,918,4,2,1,3
76887700,1718,7,0,1377,4,2,0,0
76887743,1723,5,2,1377,0,2,4,0
76887753,1724,3,10,1377,1,1,5,3
76887773,1728,6,8,459,2,2,1,3
76887835,1740,4,8,918,3,1,1,3
76887858,1745,0,3,459,0,0,1,1
76887920,1756,8,10,918,1,3,5,3
76887926,1757,9,0,1377,3,3,0,0
76887962,1763,2,0,918,4,0,0,0
76888134,1793,6,9,459,2,2,3,3
76888151,1796,1,3,459,2,0,1,1
76888236,1811,6,7,459,2,2,4,2
76888237,1812,3,10,1377,1,1,5,3
76888259,1816,4,1,459,3,1,2,0
76888324,1831,1,9,1377,2,0,3,3
76888390,1842,3,8,918,1,1,1,3
76888446,1853,7,0,1377,4,2,0,0
76888472,1857,1,0,459,2,0,0,0
76888496,1862,5,2,1377,0,2,4,0
76888523,1866,4,3,459,3,1,1,1
76888534,1868,1,6,918,2,0,2,2
76888560,1875,3,5,459,1,1,0,2
76888573,1877,9,0,1377,3,3,0,0
76888627,1886,5,0,918,0,2,0,0
76888706,1898,7,5,918,4,2,0,2
76888749,1908,4,0,918,3,1,0,0
76888832,1925,6,8,459,2,2,1,3
76888876,1935,10,3,1377,5,3,1,1
76888926,1947,3,9,918,1,1,3,3
76888955,1953,3,6,459,1,1,2,2
76888994,1960,9,2,1377,3,3,4,0
76889016,1964,8,2,1377,1,3,4,0
76889037,1968,2,8,1377,4,0,1,3
76889068,1972,0,10,1836,0,0,5,3
76889245,2009,6,2,918,2,2,4,0
76889397,2037,6,9,459,2,2,3,3
76889424,2043,6,10,918,2,2,5,3
76889474,2053,6,7,459,2,2,4,2
76889508,2059,3,8,918,1,1,1,3
76889790,2114,3,4,459,1,1,3,1
76889798,2116,8,10,918,1,3,5,3
76889816,2120,9,8,459,3,3,1,3
76889867,2129,7,10,459,4,2,5,3
76889967,2147,1,8,1377,2,0,1,3
76890015,2157,4,8,918,3,1,1,3
76890030,2158,6,2,918,2,2,4,0
76890031,2158,3,7,918,1,1,4,2
76890034,2159,5,0,918,0,2,0,0
76890037,2159,7,2,918,4,2,4,0
76890113,2173,0,7,1377,0,0,4,2
76890146,2178,8,9,459,1,3,3,3
76890241,2198,9,10,459,3,3,5,3
76890249,2199,8,10,918,1,3,5,3
76890320,2214,3,8,918,1,1,1,3
76890371,2224,3,10,1377,1,1,5,3
76890461,2241,6,2,918,2,2,4,0
76890592,2269,6,2,918,2,2,4,0
76890669,2285,5,10,1377,0,2,5,3
76890744,2299,3,8,918,1,1,1,3
76890850,2320,3,1,459,1,1,2,0
76890854,2321,4,2,459,3,1,4,0
76890855,2321,6,8,459,2,2,1,3
76890980,2347,4,9,918,3,1,3,3
76891030,2354,6,7,459,2,2,4,2
76891052,2358,4,5,918,3,1,0,2
76891064,2360,6,10,918,2,2,5,3
76891154,2378,9,3,918,3,3,1,1
76891164,2380,4,8,918,3,1,1,3
76891194,2385,3,2,918,1,1,4,0
76891195,2385,7,1,918,4,2,2,0
76891197,2385,6,0,918,2,2,0,0
76891285,2400,6,9,459,2,2,3,3
76891303,2403,6,5,459,2,2,0,2
76891330,2408,8,9,459,1,3,3,3
76891346,2410,3,8,918,1,1,1,3
76891353,2412,5,3,459,0,2,1,1
76891365,2414,6,10,918,2,2,5,3
76891399,2421,5,0,918,0,2,0,0
76891407,2421,3,10,1377,1,1,5,3
76891412,2422,3,0,459,1,1,0,0
76891445,2426,3,8,918,1,1,1,3
76891455,2428,4,0,918,3,1,0,0
76891496,2436,6,2,918,2,2,4,0
76891541,2443,6,0,918,2,2,0,0
76891549,2445,4,10,918,3,1,5,3
76891579,2450,3,5,459,1,1,0,2
76891603,2455,9,2,1377,3,3,4,0
76891612,2458,5,0,918,0,2,0,0
76891640,2462,10,0,1836,5,3,0,0
76891659,2466,4,10,918,3,1,5,3
76891721,2477,3,8,918,1,1,1,3
76891784,2487,7,1,918,4,2,2,0
76891848,2502,1,10,1377,2,0,5,3
76891872,2507,4,9,918,3,1,3,3
76891979,2528,4,5,918,3,1,0,2
76891984,2529,9,5,918,3,3,0,2
76892001,2533,4,8,918,3,1,1,3
76892010,2534,6,2,918,2,2,4,0
76892044,2539,6,10,918,2,2,5,3
76892061,2541,4,1,459,3,1,2,0
76892073,2543,6,0,918,2,2,0,0
76892118,2552,1,0,459,2,0,0,0
76892171,2561,6,10,918,2,2,5,3
76892254,2577,8,10,918,1,3,5,3
76892363,2598,6,5,459,2,2,0,2
76892394,2603,6,2,918,2,2,4,0
76892407,2606,3,10,1377,1,1,5,3
76892459,2615,4,8,918,3,1,1,3
76892470,2616,1,5,918,2,0,0,2
76892489,2620,6,10,918,2,2,5,3
76892563,2633,1,4,459,2,0,3,1
76892624,2644,3,0,459,1,1,0,0
76892659,2650,4,0,918,3,1,0,0
76892690,2657,2,8,1377,4,0,1,3
76892755,2668,9,7,459,3,3,4,2
76892772,2671,5,10,1377,0,2,5,3
76892830,2681,1,10,1377,2,0,5,3
76892949,2702,6,10,918,2,2,5,3
76893000,2709,1,4,459,2,0,3,1
76893036,2715,4,9,918,3,1,3,3
76893104,2725,2,9,1377,4,0,3,3
76893125,2730,3,2,918,1,1,4,0
76893156,2735,3,7,918,1,1,4,2
76893266,2755,1,0,459,2,0,0,0
76893272,2756,1,9,1377,2,0,3,3
76893317,2762,3,8,918,1,1,1,3
76893339,2765,3,10,1377,1,1,5,3
76893405,2775,6,10,918,2,2,5,3
76893536,2799,6,2,918,2,2,4,0
76893557,2803,6,5,459,2,2,0,2
76893580,2806,6,0,918,2,2,0,0
76893583,2806,6,5,459,2,2,0,2
76893643,2817,7,8,918,4,2,1,3
76893673,2823,3,9,918,1,1,3,3
76893848,2854,4,10,918,3,1,5,3
76893897,2862,8,0,1377,1,3,0,0
76893905,2863,4,6,459,3,1,2,2
76893953,2873,6,2,918,2,2,4,0
76894016,2882,6,7,459,2,2,4,2
76894043,2887,9,8,459,3,3,1,3
76894067,2893,4,2,459,3,1,4,0
76894081,2897,6,8,459,2,2,1,3
76894160,2911,4,0,918,3,1,0,0
76894176,2915,7,9,459,4,2,3,3
76894224,2925,0,10,1836,0,0,5,3
76894264,2931,9,6,459,3,3,2,2
76894271,2932,1,7,918,2,0,4,2
76894279,2934,8,1,1377,1,3,2,0
76894293,2936,4,6,459,3,1,2,2
76894318,2941,5,3,459,0,2,1,1
76894333,2943,1,2,459,2,0,4,0
76894334,2943,4,2,459,3,1,4,0
76894611,2998,1,9,1377,2,0,3,3
76894613,2998,8,3,918,1,3,1,1
76894654,3006,10,3,1377,5,3,1,1
76894716,3016,1,2,459,2,0,4,0
76894725,3019,0,10,1836,0,0,5,3
76894832,3039,6,8,459,2,2,1,3
76894985,3071,1,0,459,2,0,0,0
76895016,3077,4,10,918,3,1,5,3
76895026,3078,8,2,1377,1,3,4,0
76895078,3089,1,0,459,2,0,0,0
76895111,3095,0,10,1836,0,0,5,3
76895173,3106,4,10,918,3,1,5,3
76895177,3107,3,6,459,1,1,2,2
76895178,3108,7,10,459,4,2,5,3
76895228,3117,3,0,459,1,1,0,0
76895285,3127,1,0,459,2,0,0,0
76895287,3128,9,2,1377,3,3,4,0
76895301,3131,3,10,1377,1,1,5,3
76895346,3139,9,10,459,3,3,5,3
76895404,3152,6,0,918,2,2,0,0
76895421,3156,5,0,918,0,2,0,0
76895507,3174,3,2,918,1,1,4,0
76895516,3176,10,0,1836,5,3,0,0
76895545,3181,7,0,1377,4,2,0,0
76895592,3189,9,0,1377,3,3,0,0
76895642,3201,3,0,459,1,1,0,0
76895676,3208,9,0,1377,3,3,0,0
76895681,3210,3,5,459,1,1,0,2
76895708,3214,6,8,459,2,2,1,3
76895712,3215,1,5,918,2,0,0,2
76895824,3234,6,3,459,2,2,1,1
76895829,3236,6,5,459,2,2,0,2
76895842,3239,6,8,459,2,2,1,3
76895846,3240,3,10,1377,1,1,5,3
76895952,3264,2,5,1377,4,0,0,2
76895971,3269,3,10,1377,1,1,5,3
76896055,3283,3,6,459,1,1,2,2
76896141,3301,4,8,918,3,1,1,3
76896156,3303,8,7,918,1,3,4,2
76896187,3309,6,8,459,2,2,1,3
76896210,3314,6,2,918,2,2,4,0
76896242,3321,5,4,918,0,2,3,1
76896342,3341,9,10,459,3,3,5,3
76896348,3342,5,8,459,0,2,1,3
76896436,3359,4,2,459,3,1,4,0
76896476,3366,3,0,459,1,1,0,0
76896529,3376,1,3,459,2,0,1,1
76896548,3379,2,8,1377,4,0,1,3
76896587,3389,8,1,1377,1,3,2,0
76896599,3393,1,0,459,2,0,0,0
76896661,3404,3,10,1377,1,1,5,3
76896736,3419,4,8,918,3,1,1,3
76896745,3420,4,5,918,3,1,0,2
76896803,3430,7,8,918,4,2,1,3
76896821,3435,7,2,918,4,2,4,0
76896853,3442,3,8,918,1,1,1,3
76896882,3448,5,10,1377,0,2,5,3
76896908,3453,6,7,459,2,2,4,2
76897022,3477,8,0,1377,1,3,0,0
76897201,3509,3,0,459,1,1,0,0
76897220,3514,3,7,918,1,1,4,2
76897278,3526,6,8,459,2,2,1,3
76897424,3552,4,3,459,3,1,1,1
76897525,3571,3,0,459,1,1,0,0
76897534,3573,6,2,918,2,2,4,0
76897538,3574,5,2,1377,0,2,4,0
76897560,3580,4,2,459,3,1,4,0
76897577,3584,1,10,1377,2,0,5,3
76897616,3592,4,10,918,3,1,5,3
