,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31361451,1208,4,10,918,3,1,5,3
31361538,1220,6,10,918,2,2,5,3
31361640,1237,6,9,459,2,2,3,3
31361746,1256,1,0,459,2,0,0,0
31361796,1265,1,10,1377,2,0,5,3
31361921,1290,4,8,918,3,1,1,3
31361948,1296,3,0,459,1,1,0,0
31361979,1301,6,8,459,2,2,1,3
31362004,1305,5,10,1377,0,2,5,3
31362217,1341,5,6,459,0,2,2,2
31362231,1343,9,8,459,3,3,1,3
31362244,1345,7,10,459,4,2,5,3
31362325,1361,10,8,918,5,3,1,3
31362340,1364,6,5,459,2,2,0,2
31362368,1369,3,10,1377,1,1,5,3
31362439,1382,4,2,459,3,1,4,0
31362771,1444,6,8,459,2,2,1,3
31362798,1448,9,2,1377,3,3,4,0
31362886,1467,8,0,1377,1,3,0,0
31362903,1470,1,2,459,2,0,4,0
31362914,1471,6,10,918,2,2,5,3
31362967,1480,6,8,459,2,2,1,3
31362993,1483,3,10,1377,1,1,5,3
31363283,1536,3,5,459,1,1,0,2
31363345,1549,9,5,918,3,3,0,2
31363366,1551,3,8,918,1,1,1,3
31363472,1573,9,3,918,3,3,1,1
31363482,1574,6,8,459,2,2,1,3
31363485,1574,4,6,459,3,1,2,2
31363553,1587,1,2,459,2,0,4,0
31363564,1590,8,0,1377,1,3,0,0
31363565,1590,1,0,459,2,0,0,0
31363575,1593,2,10,1377,4,0,5,3
31363630,1602,4,7,459,3,1,4,2
31363944,1656,5,3,459,0,2,1,1
31363955,1658,3,9,918,1,1,3,3
31364033,1671,3,10,1377,1,1,5,3
31364036,1672,7,3,918,4,2,1,1
31364053,1675,7,3,918,4,2,1,1
31364063,1676,6,8,459,2,2,1,3
31364204,1702,4,5,918,3,1,0,2
31364214,1706,4,9,918,3,1,3,3
31364229,1708,6,8,459,2,2,1,3
31364239,1708,6,7,459,2,2,4,2
31364300,1721,4,10,918,3,1,5,3
31364353,1733,2,8,1377,4,0,1,3
31364364,1734,6,9,459,2,2,3,3
31364410,1743,1,5,918,2,0,0,2
31364458,1751,3,8,918,1,1,1,3
31364547,1767,5,10,1377,0,2,5,3
31364566,1771,6,9,459,2,2,3,3
31364573,1771,3,2,918,1,1,4,0
31364594,1774,3,5,459,1,1,0,2
31364654,1783,6,0,918,2,2,0,0
31364700,1792,4,9,918,3,1,3,3
31364733,1798,1,10,1377,2,0,5,3
31364878,1826,4,8,918,3,1,1,3
31364886,1828,4,8,918,3,1,1,3
31364945,1839,10,5,1377,5,3,0,2
31365048,1859,6,0,918,2,2,0,0
31365094,1868,6,0,918,2,2,0,0
31365169,1880,9,10,459,3,3,5,3
31365170,1880,6,7,459,2,2,4,2
31365266,1896,6,5,459,2,2,0,2
31365269,1896,3,10,1377,1,1,5,3
31365346,1910,8,10,918,1,3,5,3
31365360,1913,6,0,918,2,2,0,0
31365363,1914,1,10,1377,2,0,5,3
31365391,1920,6,10,918,2,2,5,3
31365429,1930,7,8,918,4,2,1,3
31365457,1935,7,8,918,4,2,1,3
31365505,1943,1,10,1377,2,0,5,3
31365650,1969,3,10,1377,1,1,5,3
31365671,1972,7,8,918,4,2,1,3
31365679,1973,6,1,918,2,2,2,0
31365722,1981,7,2,918,4,2,4,0
31365766,1989,6,5,459,2,2,0,2
31365873,2010,1,0,459,2,0,0,0
31365888,2013,8,1,1377,1,3,2,0
31365889,2013,8,2,1377,1,3,4,0
31365912,2017,4,0,918,3,1,0,0
31365982,2031,3,8,918,1,1,1,3
31366004,2035,3,0,459,1,1,0,0
31366021,2038,2,8,1377,4,0,1,3
31366030,2039,6,2,918,2,2,4,0
31366085,2051,6,1,918,2,2,2,0
31366111,2055,2,0,918,4,0,0,0
31366177,2068,3,8,918,1,1,1,3
31366203,2073,0,10,1836,0,0,5,3
31366244,2080,9,10,459,3,3,5,3
31366278,2087,10,6,918,5,3,2,2
31366335,2098,8,0,1377,1,3,0,0
31366362,2102,6,0,918,2,2,0,0
31366370,2104,3,5,459,1,1,0,2
31366481,2121,2,10,1377,4,0,5,3
31366495,2125,2,1,459,4,0,2,0
31366500,2126,6,10,918,2,2,5,3
31366520,2129,7,10,459,4,2,5,3
31366522,2129,4,8,918,3,1,1,3
31366532,2131,5,0,918,0,2,0,0
31366620,2148,6,0,918,2,2,0,0
31366771,2175,6,0,918,2,2,0,0
31366800,2181,2,10,1377,4,0,5,3
31366849,2190,6,0,918,2,2,0,0
31366892,2201,3,10,1377,1,1,5,3
31366908,2204,7,0,1377,4,2,0,0
31367032,2227,3,10,1377,1,1,5,3
31367042,2230,8,10,918,1,3,5,3
31367069,2236,6,1,918,2,2,2,0
31367115,2244,6,3,459,2,2,1,1
31367192,2257,3,5,459,1,1,0,2
31367212,2261,9,10,459,3,3,5,3
31367239,2266,4,8,918,3,1,1,3
31367297,2278,6,2,918,2,2,4,0
31367346,2289,9,10,459,3,3,5,3
31367359,2290,1,2,459,2,0,4,0
31367361,2290,9,7,459,3,3,4,2
31367391,2296,6,2,918,2,2,4,0
31367428,2303,4,2,459,3,1,4,0
31367446,2309,1,10,1377,2,0,5,3
31367491,2318,6,9,459,2,2,3,3
31367562,2330,6,10,918,2,2,5,3
31367652,2345,9,2,1377,3,3,4,0
31367707,2354,7,10,459,4,2,5,3
31367717,2356,1,10,1377,2,0,5,3
31367727,2358,5,1,918,0,2,2,0
31367731,2358,3,1,459,1,1,2,0
31367780,2370,0,10,1836,0,0,5,3
31367793,2373,4,5,918,3,1,0,2
31367801,2374,3,8,918,1,1,1,3
31367837,2382,1,0,459,2,0,0,0
31368114,2429,4,5,918,3,1,0,2
31368166,2439,6,8,459,2,2,1,3
31368176,2441,7,3,918,4,2,1,1
31368302,2466,3,8,918,1,1,1,3
31368325,2469,0,10,1836,0,0,5,3
31368377,2479,6,10,918,2,2,5,3
31368389,2482,3,10,1377,1,1,5,3
31368685,2533,8,0,1377,1,3,0,0
31368700,2538,4,5,918,3,1,0,2
31368981,2588,1,5,918,2,0,0,2
31369015,2594,6,10,918,2,2,5,3
31369074,2606,0,7,1377,0,0,4,2
31369075,2606,3,10,1377,1,1,5,3
31369118,2613,6,2,918,2,2,4,0
31369264,2639,9,7,459,3,3,4,2
31369318,2649,4,2,459,3,1,4,0
31369370,2659,4,8,918,3,1,1,3
31369382,2662,5,8,459,0,2,1,3
31369464,2681,8,1,1377,1,3,2,0
31369664,2719,4,0,918,3,1,0,0
31369769,2736,6,4,459,2,2,3,1
31369772,2736,7,10,459,4,2,5,3
31369791,2740,3,10,1377,1,1,5,3
31369851,2752,1,8,1377,2,0,1,3
31369883,2757,3,7,918,1,1,4,2
31369951,2769,4,8,918,3,1,1,3
31370067,2790,6,10,918,2,2,5,3
31370139,2804,9,0,1377,3,3,0,0
31370145,2805,3,0,459,1,1,0,0
31370171,2808,6,4,459,2,2,3,1
31370214,2818,4,8,918,3,1,1,3
31370293,2834,3,2,918,1,1,4,0
31370335,2844,8,0,1377,1,3,0,0
31370355,2847,5,10,1377,0,2,5,3
31370375,2850,1,2,459,2,0,4,0
31370443,2863,6,2,918,2,2,4,0
31370491,2872,9,8,459,3,3,1,3
31370587,2892,3,10,1377,1,1,5,3
31370609,2896,5,10,1377,0,2,5,3
31370613,2897,4,8,918,3,1,1,3
31370665,2905,7,0,1377,4,2,0,0
31370670,2906,4,10,918,3,1,5,3
31370694,2909,6,4,459,2,2,3,1
31370895,2951,5,3,459,0,2,1,1
31370921,2957,3,7,918,1,1,4,2
31370928,2959,4,8,918,3,1,1,3
31370957,2964,3,10,1377,1,1,5,3
31371008,2976,7,0,1377,4,2,0,0
31371137,3002,5,8,459,0,2,1,3
31371161,3006,6,3,459,2,2,1,1
31371217,3015,4,0,918,3,1,0,0
31371239,3019,6,7,459,2,2,4,2
31371361,3042,6,10,918,2,2,5,3
31371418,3051,3,10,1377,1,1,5,3
31371463,3060,1,4,459,2,0,3,1
31371540,3074,2,9,1377,4,0,3,3
31371561,3080,3,0,459,1,1,0,0
31371587,3084,8,7,918,1,3,4,2
31371609,3088,8,10,918,1,3,5,3
31371615,3091,5,0,918,0,2,0,0
31371690,3106,2,10,1377,4,0,5,3
31371790,3125,4,6,459,3,1,2,2
31371883,3144,5,2,1377,0,2,4,0
31371913,3149,5,10,1377,0,2,5,3
31371976,3161,1,10,1377,2,0,5,3
31371997,3165,0,8,1377,0,0,1,3
31372007,3168,3,5,459,1,1,0,2
31372010,3168,3,10,1377,1,1,5,3
31372022,3172,6,10,918,2,2,5,3
31372033,3174,6,0,918,2,2,0,0
31372050,3177,6,10,918,2,2,5,3
31372072,3180,6,0,918,2,2,0,0
31372142,3195,5,7,918,0,2,4,2
31372196,3205,8,5,459,1,3,0,2
31372212,3209,4,8,918,3,1,1,3
31372221,3211,3,8,918,1,1,1,3
31372257,3218,3,10,1377,1,1,5,3
31372436,3251,4,5,918,3,1,0,2
31372525,3269,8,6,459,1,3,2,2
31372598,3282,5,2,1377,0,2,4,0
31372602,3283,5,10,1377,0,2,5,3
31372631,3289,6,4,459,2,2,3,1
31372645,3294,9,10,459,3,3,5,3
31372710,3305,4,10,918,3,1,5,3
31372803,3322,9,10,459,3,3,5,3
31372865,3333,4,8,918,3,1,1,3
31372947,3347,2,8,1377,4,0,1,3
31373122,3380,4,1,459,3,1,2,0
31373136,3384,9,0,1377,3,3,0,0
31373140,3385,6,5,459,2,2,0,2
31373160,3390,4,2,459,3,1,4,0
31373178,3393,3,1,459,1,1,2,0
31373229,3404,8,0,1377,1,3,0,0
31373248,3408,3,10,1377,1,1,5,3
31373458,3451,4,9,918,3,1,3,3
31373536,3465,8,10,918,1,3,5,3
31373599,3478,6,8,459,2,2,1,3
31373633,3486,4,5,918,3,1,0,2
31373676,3495,6,8,459,2,2,1,3
31373686,3496,3,0,459,1,1,0,0
31373742,3510,3,8,918,1,1,1,3
31373757,3513,9,2,1377,3,3,4,0
31373818,3522,7,2,918,4,2,4,0
31373875,3533,8,2,1377,1,3,4,0
31373909,3539,5,3,459,0,2,1,1
31373966,3553,9,5,918,3,3,0,2
31373980,3556,1,10,1377,2,0,5,3
31373995,3559,3,1,459,1,1,2,0
31374008,3561,3,7,918,1,1,4,2
31374043,3568,3,7,918,1,1,4,2
31374142,3587,7,8,918,4,2,1,3
