,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17251583,1381,6,9,459,2,2,3,3
17251680,1399,7,1,918,4,2,2,0
17251708,1404,5,2,1377,0,2,4,0
17251767,1414,3,10,1377,1,1,5,3
17251808,1422,9,10,459,3,3,5,3
17251810,1422,6,3,459,2,2,1,1
17251817,1424,5,0,918,0,2,0,0
17251881,1436,7,8,918,4,2,1,3
17251925,1443,1,3,459,2,0,1,1
17251940,1446,3,0,459,1,1,0,0
17251986,1453,6,0,918,2,2,0,0
17252020,1459,6,3,459,2,2,1,1
17252026,1461,6,7,459,2,2,4,2
17252043,1465,4,9,918,3,1,3,3
17252142,1484,3,10,1377,1,1,5,3
17252168,1488,8,9,459,1,3,3,3
17252239,1501,3,9,918,1,1,3,3
17252242,1501,6,10,918,2,2,5,3
17252301,1512,1,10,1377,2,0,5,3
17252312,1514,8,4,918,1,3,3,1
17252530,1555,6,8,459,2,2,1,3
17252579,1562,1,10,1377,2,0,5,3
17252584,1563,0,5,918,0,0,0,2
17252599,1565,9,6,459,3,3,2,2
17252661,1576,7,0,1377,4,2,0,0
17252677,1578,9,8,459,3,3,1,3
17252787,1601,4,0,918,3,1,0,0
17252820,1606,9,10,459,3,3,5,3
17252830,1607,9,5,918,3,3,0,2
17252924,1626,9,10,459,3,3,5,3
17253000,1642,6,10,918,2,2,5,3
17253008,1643,3,2,918,1,1,4,0
17253052,1650,6,10,918,2,2,5,3
17253073,1655,6,1,918,2,2,2,0
17253130,1664,6,5,459,2,2,0,2
17253164,1670,3,8,918,1,1,1,3
17253170,1671,9,0,1377,3,3,0,0
17253341,1704,7,0,1377,4,2,0,0
17253386,1712,6,0,918,2,2,0,0
17253402,1715,4,8,918,3,1,1,3
17253482,1730,3,0,459,1,1,0,0
17253544,1742,7,10,459,4,2,5,3
17253571,1746,4,2,459,3,1,4,0
17253681,1766,4,8,918,3,1,1,3
17253687,1767,8,9,459,1,3,3,3
17253725,1774,5,2,1377,0,2,4,0
17253730,1777,6,2,918,2,2,4,0
17253765,1782,4,9,918,3,1,3,3
17253785,1787,3,0,459,1,1,0,0
17253877,1805,1,10,1377,2,0,5,3
17253938,1816,6,9,459,2,2,3,3
17253946,1817,6,5,459,2,2,0,2
17254057,1835,6,0,918,2,2,0,0
17254284,1878,4,10,918,3,1,5,3
17254296,1879,0,3,459,0,0,1,1
17254382,1895,6,0,918,2,2,0,0
17254444,1908,4,5,918,3,1,0,2
17254469,1913,6,8,459,2,2,1,3
17254471,1913,6,0,918,2,2,0,0
17254527,1922,7,8,918,4,2,1,3
17254562,1930,5,7,918,0,2,4,2
17254624,1943,1,0,459,2,0,0,0
17254672,1952,6,10,918,2,2,5,3
17254814,1979,8,2,1377,1,3,4,0
17254848,1985,7,1,918,4,2,2,0
17254873,1990,3,0,459,1,1,0,0
17255108,2034,5,0,918,0,2,0,0
17255246,2058,9,10,459,3,3,5,3
17255269,2064,5,7,918,0,2,4,2
17255309,2072,4,10,918,3,1,5,3
17255420,2094,9,5,918,3,3,0,2
17255468,2103,3,0,459,1,1,0,0
17255592,2125,8,4,918,1,3,3,1
17255623,2130,3,0,459,1,1,0,0
17255636,2132,7,10,459,4,2,5,3
17255676,2141,4,1,459,3,1,2,0
17255705,2146,3,10,1377,1,1,5,3
17255813,2166,3,0,459,1,1,0,0
17255853,2174,4,7,459,3,1,4,2
17255869,2176,9,8,459,3,3,1,3
17255885,2180,6,2,918,2,2,4,0
17255919,2187,1,2,459,2,0,4,0
17255940,2191,0,3,459,0,0,1,1
17256009,2204,6,0,918,2,2,0,0
17256016,2205,6,10,918,2,2,5,3
17256027,2207,7,3,918,4,2,1,1
17256039,2211,4,0,918,3,1,0,0
17256046,2213,2,5,1377,4,0,0,2
17256092,2220,9,10,459,3,3,5,3
17256133,2227,3,8,918,1,1,1,3
17256152,2230,3,0,459,1,1,0,0
17256153,2230,6,2,918,2,2,4,0
17256222,2243,6,0,918,2,2,0,0
17256308,2259,7,10,459,4,2,5,3
17256389,2275,3,8,918,1,1,1,3
17256402,2278,3,6,459,1,1,2,2
17256488,2296,4,1,459,3,1,2,0
17256489,2296,9,2,1377,3,3,4,0
17256625,2322,7,2,918,4,2,4,0
17256662,2331,4,10,918,3,1,5,3
17256665,2331,0,2,918,0,0,4,0
17256669,2332,4,8,918,3,1,1,3
17256680,2333,1,10,1377,2,0,5,3
17256719,2341,6,8,459,2,2,1,3
17256773,2349,7,1,918,4,2,2,0
17256827,2363,7,8,918,4,2,1,3
17256871,2370,6,8,459,2,2,1,3
17256891,2373,3,5,459,1,1,0,2
17256984,2391,8,2,1377,1,3,4,0
17256992,2392,4,5,918,3,1,0,2
17257015,2397,4,10,918,3,1,5,3
17257027,2399,4,3,459,3,1,1,1
17257199,2436,2,7,918,4,0,4,2
17257277,2449,1,4,459,2,0,3,1
17257320,2458,6,8,459,2,2,1,3
17257325,2459,5,8,459,0,2,1,3
17257344,2463,5,6,459,0,2,2,2
17257367,2467,6,0,918,2,2,0,0
17257377,2468,4,7,459,3,1,4,2
17257454,2484,1,0,459,2,0,0,0
17257475,2487,5,7,918,0,2,4,2
17257599,2511,5,10,1377,0,2,5,3
17257750,2538,5,2,1377,0,2,4,0
17257776,2545,3,0,459,1,1,0,0
17257924,2575,8,0,1377,1,3,0,0
17257936,2577,4,10,918,3,1,5,3
17257940,2578,6,7,459,2,2,4,2
17257945,2578,6,0,918,2,2,0,0
17257953,2580,0,10,1836,0,0,5,3
17258079,2603,1,10,1377,2,0,5,3
17258140,2615,5,6,459,0,2,2,2
17258181,2623,4,0,918,3,1,0,0
17258206,2628,9,8,459,3,3,1,3
17258263,2640,6,0,918,2,2,0,0
17258358,2659,6,0,918,2,2,0,0
17258411,2672,8,0,1377,1,3,0,0
17258435,2677,1,2,459,2,0,4,0
17258481,2684,5,8,459,0,2,1,3
17258484,2685,8,2,1377,1,3,4,0
17258634,2713,7,0,1377,4,2,0,0
17258697,2727,9,0,1377,3,3,0,0
17258711,2731,6,9,459,2,2,3,3
17258745,2736,2,10,1377,4,0,5,3
17258746,2736,7,0,1377,4,2,0,0
17258757,2738,4,3,459,3,1,1,1
17258812,2753,3,0,459,1,1,0,0
17258862,2761,1,6,918,2,0,2,2
17258879,2763,9,8,459,3,3,1,3
17258960,2779,0,4,918,0,0,3,1
17258978,2783,4,0,918,3,1,0,0
17259043,2794,3,6,459,1,1,2,2
17259050,2796,3,8,918,1,1,1,3
17259067,2799,4,0,918,3,1,0,0
17259117,2809,0,9,1377,0,0,3,3
17259202,2825,6,0,918,2,2,0,0
17259203,2826,6,8,459,2,2,1,3
17259205,2826,7,1,918,4,2,2,0
17259315,2849,3,2,918,1,1,4,0
17259322,2850,3,0,459,1,1,0,0
17259364,2858,9,0,1377,3,3,0,0
17259380,2861,6,5,459,2,2,0,2
17259389,2864,4,8,918,3,1,1,3
17259392,2864,6,3,459,2,2,1,1
17259467,2876,4,7,459,3,1,4,2
17259519,2886,6,2,918,2,2,4,0
17259547,2891,7,1,918,4,2,2,0
17259555,2893,2,5,1377,4,0,0,2
17259619,2909,0,5,918,0,0,0,2
17259657,2916,10,5,1377,5,3,0,2
17259824,2948,6,5,459,2,2,0,2
17259843,2951,8,1,1377,1,3,2,0
17259909,2963,3,8,918,1,1,1,3
17259940,2970,0,2,918,0,0,4,0
17260021,2987,3,2,918,1,1,4,0
17260032,2990,1,0,459,2,0,0,0
17260076,2996,1,5,918,2,0,0,2
17260079,2997,1,2,459,2,0,4,0
17260096,3001,7,10,459,4,2,5,3
17260127,3005,7,2,918,4,2,4,0
17260226,3023,9,0,1377,3,3,0,0
17260227,3023,4,3,459,3,1,1,1
17260238,3025,6,10,918,2,2,5,3
17260255,3028,9,0,1377,3,3,0,0
17260312,3038,6,1,918,2,2,2,0
17260441,3062,6,10,918,2,2,5,3
17260478,3068,0,10,1836,0,0,5,3
17260482,3068,7,10,459,4,2,5,3
17260515,3075,3,2,918,1,1,4,0
17260556,3084,8,0,1377,1,3,0,0
17260657,3102,4,8,918,3,1,1,3
17260860,3141,8,5,459,1,3,0,2
17260886,3144,6,3,459,2,2,1,1
17260892,3145,6,0,918,2,2,0,0
17260918,3150,1,8,1377,2,0,1,3
17261003,3165,6,5,459,2,2,0,2
17261015,3168,3,0,459,1,1,0,0
17261075,3179,3,2,918,1,1,4,0
17261110,3186,4,1,459,3,1,2,0
17261129,3191,4,10,918,3,1,5,3
17261173,3197,7,8,918,4,2,1,3
17261210,3204,6,9,459,2,2,3,3
17261244,3210,6,0,918,2,2,0,0
17261335,3228,8,0,1377,1,3,0,0
17261365,3233,1,10,1377,2,0,5,3
17261432,3245,6,0,918,2,2,0,0
17261455,3249,9,8,459,3,3,1,3
17261488,3255,4,10,918,3,1,5,3
17261547,3266,6,8,459,2,2,1,3
17261660,3289,5,9,918,0,2,3,3
17261664,3290,8,0,1377,1,3,0,0
17261668,3290,0,8,1377,0,0,1,3
17261736,3306,6,9,459,2,2,3,3
17261745,3309,3,2,918,1,1,4,0
17261856,3329,4,0,918,3,1,0,0
17261867,3331,6,8,459,2,2,1,3
17261877,3332,4,10,918,3,1,5,3
17261931,3344,7,0,1377,4,2,0,0
17261932,3344,3,6,459,1,1,2,2
17261934,3344,3,10,1377,1,1,5,3
17261950,3348,5,10,1377,0,2,5,3
17261959,3350,2,5,1377,4,0,0,2
17261983,3356,9,7,459,3,3,4,2
17262009,3361,4,10,918,3,1,5,3
17262037,3366,2,5,1377,4,0,0,2
17262072,3373,1,2,459,2,0,4,0
17262098,3378,4,1,459,3,1,2,0
17262179,3394,6,2,918,2,2,4,0
17262302,3418,5,9,918,0,2,3,3
17262379,3430,8,9,459,1,3,3,3
17262397,3434,6,2,918,2,2,4,0
17262432,3439,3,10,1377,1,1,5,3
17262441,3441,4,5,918,3,1,0,2
17262556,3461,9,5,918,3,3,0,2
17262595,3472,6,10,918,2,2,5,3
17262629,3477,3,9,918,1,1,3,3
17262631,3477,6,4,459,2,2,3,1
17262638,3478,6,8,459,2,2,1,3
17262656,3482,4,0,918,3,1,0,0
17262659,3482,5,3,459,0,2,1,1
17262661,3483,3,2,918,1,1,4,0
17262703,3490,6,10,918,2,2,5,3
17262709,3491,6,8,459,2,2,1,3
17262782,3505,6,5,459,2,2,0,2
17262839,3514,1,8,1377,2,0,1,3
17262855,3516,6,0,918,2,2,0,0
17262978,3543,4,10,918,3,1,5,3
17263016,3553,3,4,459,1,1,3,1
17263054,3561,4,10,918,3,1,5,3
17263056,3561,6,0,918,2,2,0,0
17263167,3584,2,1,459,4,0,2,0
17263191,3587,4,0,918,3,1,0,0
17263245,3597,1,5,918,2,0,0,2
