,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26614575,387,9,0,1377,3,3,0,0
26614724,410,9,3,918,3,3,1,1
26614732,411,4,8,918,3,1,1,3
26614997,447,6,2,918,2,2,4,0
26615079,460,4,8,918,3,1,1,3
26615091,461,3,8,918,1,1,1,3
26615192,477,8,10,918,1,3,5,3
26615262,486,9,10,459,3,3,5,3
26615278,490,4,9,918,3,1,3,3
26615281,490,6,0,918,2,2,0,0
26615323,496,6,5,459,2,2,0,2
26615369,503,3,2,918,1,1,4,0
26615595,538,1,0,459,2,0,0,0
26615601,539,4,8,918,3,1,1,3
26615603,539,9,8,459,3,3,1,3
26615646,547,7,0,1377,4,2,0,0
26615679,552,6,10,918,2,2,5,3
26615793,569,4,10,918,3,1,5,3
26615976,599,5,10,1377,0,2,5,3
26616061,614,3,7,918,1,1,4,2
26616083,617,4,10,918,3,1,5,3
26616175,632,6,0,918,2,2,0,0
26616190,634,3,5,459,1,1,0,2
26616309,656,6,10,918,2,2,5,3
26616336,659,6,2,918,2,2,4,0
26616342,660,8,0,1377,1,3,0,0
26616495,681,2,5,1377,4,0,0,2
26616557,693,7,10,459,4,2,5,3
26616572,696,1,10,1377,2,0,5,3
26616601,700,8,6,459,1,3,2,2
26616608,701,4,9,918,3,1,3,3
26616636,705,6,1,918,2,2,2,0
26616684,713,3,0,459,1,1,0,0
26616731,722,8,10,918,1,3,5,3
26616739,722,6,10,918,2,2,5,3
26616760,727,4,7,459,3,1,4,2
26616927,754,2,0,918,4,0,0,0
26617023,768,6,10,918,2,2,5,3
26617057,773,1,5,918,2,0,0,2
26617102,780,6,5,459,2,2,0,2
26617196,794,6,10,918,2,2,5,3
26617272,811,6,2,918,2,2,4,0
26617284,812,7,1,918,4,2,2,0
26617333,822,3,10,1377,1,1,5,3
26617352,826,1,2,459,2,0,4,0
26617522,853,9,8,459,3,3,1,3
26617539,855,5,0,918,0,2,0,0
26617671,876,1,10,1377,2,0,5,3
26617690,880,6,0,918,2,2,0,0
26617709,882,3,10,1377,1,1,5,3
26617768,892,8,10,918,1,3,5,3
26617779,893,5,0,918,0,2,0,0
26617838,900,4,2,459,3,1,4,0
26617881,906,6,2,918,2,2,4,0
26617900,909,6,8,459,2,2,1,3
26617944,916,9,10,459,3,3,5,3
26617966,919,3,0,459,1,1,0,0
26617990,922,1,9,1377,2,0,3,3
26618069,936,3,1,459,1,1,2,0
26618099,940,7,2,918,4,2,4,0
26618177,954,5,7,918,0,2,4,2
26618274,971,9,0,1377,3,3,0,0
26618296,975,6,1,918,2,2,2,0
26618302,975,9,0,1377,3,3,0,0
26618320,977,4,8,918,3,1,1,3
26618416,994,2,5,1377,4,0,0,2
26618418,994,5,3,459,0,2,1,1
26618505,1010,8,0,1377,1,3,0,0
26618523,1013,1,10,1377,2,0,5,3
26618536,1015,4,1,459,3,1,2,0
26618546,1016,3,0,459,1,1,0,0
26618606,1024,6,10,918,2,2,5,3
26618607,1024,1,7,918,2,0,4,2
26618612,1025,4,0,918,3,1,0,0
26618764,1046,3,0,459,1,1,0,0
26618771,1047,6,2,918,2,2,4,0
26618788,1050,3,7,918,1,1,4,2
26619219,1114,8,0,1377,1,3,0,0
26619276,1124,2,0,918,4,0,0,0
26619334,1131,3,6,459,1,1,2,2
26619357,1135,2,3,918,4,0,1,1
26619359,1135,2,5,1377,4,0,0,2
26619427,1147,1,2,459,2,0,4,0
26619472,1154,9,8,459,3,3,1,3
26619575,1171,4,0,918,3,1,0,0
26619607,1176,1,5,918,2,0,0,2
26619631,1181,6,0,918,2,2,0,0
26619646,1183,1,0,459,2,0,0,0
26619663,1185,9,5,918,3,3,0,2
26619804,1207,4,8,918,3,1,1,3
26619905,1225,5,6,459,0,2,2,2
26619918,1227,4,10,918,3,1,5,3
26619960,1233,8,6,459,1,3,2,2
26620040,1245,6,8,459,2,2,1,3
26620048,1246,8,2,1377,1,3,4,0
26620119,1257,9,0,1377,3,3,0,0
26620193,1267,9,1,1377,3,3,2,0
26620223,1273,6,8,459,2,2,1,3
26620334,1292,3,5,459,1,1,0,2
26620349,1294,1,8,1377,2,0,1,3
26620381,1301,6,5,459,2,2,0,2
26620392,1304,6,0,918,2,2,0,0
26620486,1321,4,10,918,3,1,5,3
26620491,1321,5,9,918,0,2,3,3
26620498,1323,3,0,459,1,1,0,0
26620538,1329,8,7,918,1,3,4,2
26620609,1340,7,6,459,4,2,2,2
26620691,1353,6,3,459,2,2,1,1
26620705,1356,7,0,1377,4,2,0,0
26620706,1356,6,0,918,2,2,0,0
26620856,1380,6,3,459,2,2,1,1
26620866,1381,4,8,918,3,1,1,3
26620934,1392,6,2,918,2,2,4,0
26620935,1392,6,2,918,2,2,4,0
26620956,1394,9,6,459,3,3,2,2
26621024,1406,2,4,459,4,0,3,1
26621038,1409,9,10,459,3,3,5,3
26621081,1416,3,0,459,1,1,0,0
26621115,1421,1,2,459,2,0,4,0
26621135,1425,1,10,1377,2,0,5,3
26621167,1431,6,2,918,2,2,4,0
26621168,1431,4,10,918,3,1,5,3
26621171,1432,8,5,459,1,3,0,2
26621177,1433,5,10,1377,0,2,5,3
26621183,1433,4,5,918,3,1,0,2
26621363,1461,9,10,459,3,3,5,3
26621384,1465,0,1,459,0,0,2,0
26621436,1476,4,10,918,3,1,5,3
26621464,1480,3,0,459,1,1,0,0
26621539,1490,7,10,459,4,2,5,3
26621557,1493,6,5,459,2,2,0,2
26621577,1496,4,10,918,3,1,5,3
26621615,1504,1,0,459,2,0,0,0
26621695,1522,6,2,918,2,2,4,0
26621717,1524,4,10,918,3,1,5,3
26621719,1525,4,7,459,3,1,4,2
26621742,1530,8,10,918,1,3,5,3
26621759,1532,2,3,918,4,0,1,1
26621764,1533,5,0,918,0,2,0,0
26621808,1540,6,3,459,2,2,1,1
26621816,1542,1,2,459,2,0,4,0
26621901,1555,1,10,1377,2,0,5,3
26621933,1561,7,2,918,4,2,4,0
26621955,1564,6,8,459,2,2,1,3
26621964,1566,4,8,918,3,1,1,3
26622000,1570,5,8,459,0,2,1,3
26622073,1583,1,5,918,2,0,0,2
26622091,1585,3,9,918,1,1,3,3
26622209,1604,1,6,918,2,0,2,2
26622211,1604,4,5,918,3,1,0,2
26622317,1618,3,7,918,1,1,4,2
26622352,1624,5,0,918,0,2,0,0
26622380,1628,10,2,1377,5,3,4,0
26622529,1650,8,3,918,1,3,1,1
26622530,1650,5,0,918,0,2,0,0
26622551,1653,3,10,1377,1,1,5,3
26622593,1661,9,2,1377,3,3,4,0
26622613,1664,3,10,1377,1,1,5,3
26622652,1669,5,10,1377,0,2,5,3
26622660,1671,0,2,918,0,0,4,0
26622693,1674,3,2,918,1,1,4,0
26622760,1684,1,10,1377,2,0,5,3
26622765,1685,4,2,459,3,1,4,0
26622788,1691,1,0,459,2,0,0,0
26622813,1695,4,2,459,3,1,4,0
26622896,1707,3,2,918,1,1,4,0
26622900,1708,6,9,459,2,2,3,3
26622911,1709,4,2,459,3,1,4,0
26622924,1711,4,0,918,3,1,0,0
26622935,1713,6,10,918,2,2,5,3
26622942,1714,4,3,459,3,1,1,1
26622992,1720,2,9,1377,4,0,3,3
26623046,1730,6,10,918,2,2,5,3
26623059,1733,0,9,1377,0,0,3,3
26623105,1740,1,10,1377,2,0,5,3
26623108,1741,3,2,918,1,1,4,0
26623134,1744,3,9,918,1,1,3,3
26623136,1744,6,10,918,2,2,5,3
26623164,1750,3,6,459,1,1,2,2
26623178,1752,6,5,459,2,2,0,2
26623229,1760,1,7,918,2,0,4,2
26623230,1760,6,0,918,2,2,0,0
26623233,1760,9,8,459,3,3,1,3
26623262,1764,7,8,918,4,2,1,3
26623270,1765,7,10,459,4,2,5,3
26623298,1769,9,3,918,3,3,1,1
26623329,1773,1,0,459,2,0,0,0
26623331,1773,4,10,918,3,1,5,3
26623335,1774,6,3,459,2,2,1,1
26623337,1775,3,10,1377,1,1,5,3
26623342,1776,9,2,1377,3,3,4,0
26623344,1776,3,8,918,1,1,1,3
26623365,1780,5,3,459,0,2,1,1
26623375,1781,6,2,918,2,2,4,0
26623393,1783,9,4,918,3,3,3,1
26623470,1795,4,10,918,3,1,5,3
26623479,1796,3,0,459,1,1,0,0
26623513,1800,3,7,918,1,1,4,2
26623543,1806,1,0,459,2,0,0,0
26623547,1807,3,0,459,1,1,0,0
26623587,1811,6,7,459,2,2,4,2
26623633,1819,1,5,918,2,0,0,2
26623658,1823,7,10,459,4,2,5,3
26623665,1824,6,8,459,2,2,1,3
26623671,1824,5,0,918,0,2,0,0
26623695,1828,1,0,459,2,0,0,0
26623716,1831,1,3,459,2,0,1,1
26623718,1831,5,10,1377,0,2,5,3
26623758,1836,3,0,459,1,1,0,0
26623802,1843,4,7,459,3,1,4,2
26623826,1847,9,10,459,3,3,5,3
26623972,1869,4,10,918,3,1,5,3
26623992,1871,1,2,459,2,0,4,0
26623998,1873,3,10,1377,1,1,5,3
26624015,1876,4,0,918,3,1,0,0
26624035,1879,3,8,918,1,1,1,3
26624039,1879,4,6,459,3,1,2,2
26624054,1881,6,4,459,2,2,3,1
26624118,1890,6,7,459,2,2,4,2
26624206,1903,6,10,918,2,2,5,3
26624300,1916,0,4,918,0,0,3,1
26624332,1923,3,8,918,1,1,1,3
26624393,1930,5,10,1377,0,2,5,3
26624418,1934,1,8,1377,2,0,1,3
26624491,1942,6,0,918,2,2,0,0
26624590,1955,1,3,459,2,0,1,1
26624610,1957,6,7,459,2,2,4,2
26624679,1967,6,3,459,2,2,1,1
26624741,1975,6,5,459,2,2,0,2
26624815,1985,6,10,918,2,2,5,3
26624878,1993,9,0,1377,3,3,0,0
26624880,1993,8,5,459,1,3,0,2
26624882,1994,3,2,918,1,1,4,0
26624902,1997,6,10,918,2,2,5,3
26624926,1999,4,9,918,3,1,3,3
26624933,2000,1,8,1377,2,0,1,3
26624937,2001,8,7,918,1,3,4,2
26625022,2013,3,5,459,1,1,0,2
26625065,2019,6,8,459,2,2,1,3
26625120,2027,9,8,459,3,3,1,3
26625197,2038,3,0,459,1,1,0,0
26625242,2044,4,8,918,3,1,1,3
26625246,2044,0,10,1836,0,0,5,3
26625269,2047,4,8,918,3,1,1,3
26625294,2051,5,2,1377,0,2,4,0
26625296,2051,1,8,1377,2,0,1,3
26625297,2051,4,1,459,3,1,2,0
26625342,2055,6,10,918,2,2,5,3
26625394,2062,1,7,918,2,0,4,2
26625430,2067,4,1,459,3,1,2,0
26625532,2084,5,3,459,0,2,1,1
26625533,2084,8,7,918,1,3,4,2
26625580,2092,5,2,1377,0,2,4,0
26625622,2097,1,0,459,2,0,0,0
26625648,2100,3,10,1377,1,1,5,3
26625683,2105,3,8,918,1,1,1,3
26625691,2106,7,0,1377,4,2,0,0
26625696,2106,1,0,459,2,0,0,0
26625810,2123,4,8,918,3,1,1,3
26625813,2124,0,10,1836,0,0,5,3
26625880,2133,6,3,459,2,2,1,1
26625936,2142,1,10,1377,2,0,5,3
26625938,2142,5,1,918,0,2,2,0
26625953,2143,4,8,918,3,1,1,3
26625970,2145,6,0,918,2,2,0,0
26626015,2151,9,0,1377,3,3,0,0
26626083,2159,3,0,459,1,1,0,0
26626101,2161,6,8,459,2,2,1,3
26626191,2176,1,6,918,2,0,2,2
26626206,2179,3,10,1377,1,1,5,3
26626330,2197,3,8,918,1,1,1,3
26626332,2197,9,2,1377,3,3,4,0
26626376,2202,8,4,918,1,3,3,1
26626377,2202,9,10,459,3,3,5,3
26626408,2207,6,5,459,2,2,0,2
26626445,2213,1,10,1377,2,0,5,3
26626446,2214,5,3,459,0,2,1,1
26626456,2215,3,2,918,1,1,4,0
26626469,2217,1,2,459,2,0,4,0
26626542,2229,4,0,918,3,1,0,0
26626569,2233,4,9,918,3,1,3,3
26626583,2235,7,1,918,4,2,2,0
26626586,2236,6,2,918,2,2,4,0
26626705,2255,3,7,918,1,1,4,2
26626740,2258,2,10,1377,4,0,5,3
26626840,2273,0,5,918,0,0,0,2
26626856,2276,1,3,459,2,0,1,1
26626871,2277,7,5,918,4,2,0,2
26626904,2283,9,2,1377,3,3,4,0
26626960,2290,7,5,918,4,2,0,2
26626988,2296,4,8,918,3,1,1,3
26627005,2300,4,0,918,3,1,0,0
26627043,2305,6,0,918,2,2,0,0
26627061,2308,5,9,918,0,2,3,3
26627136,2319,3,0,459,1,1,0,0
26627146,2321,0,10,1836,0,0,5,3
26627208,2329,1,9,1377,2,0,3,3
26627238,2334,6,10,918,2,2,5,3
26627286,2342,0,10,1836,0,0,5,3
26627297,2343,6,10,918,2,2,5,3
26627308,2345,6,9,459,2,2,3,3
26627314,2346,4,0,918,3,1,0,0
26627391,2357,7,5,918,4,2,0,2
26627410,2358,0,9,1377,0,0,3,3
26627422,2360,4,0,918,3,1,0,0
26627452,2363,5,10,1377,0,2,5,3
26627458,2363,3,8,918,1,1,1,3
26627493,2369,6,0,918,2,2,0,0
26627500,2370,5,0,918,0,2,0,0
26627514,2372,1,10,1377,2,0,5,3
26627583,2384,6,1,918,2,2,2,0
26627596,2387,4,5,918,3,1,0,2
26627640,2392,5,0,918,0,2,0,0
26627675,2397,4,8,918,3,1,1,3
26627704,2401,6,8,459,2,2,1,3
26627707,2401,9,6,459,3,3,2,2
26627800,2415,6,0,918,2,2,0,0
26627838,2421,3,8,918,1,1,1,3
26628051,2451,4,2,459,3,1,4,0
26628113,2459,9,3,918,3,3,1,1
26628131,2462,7,8,918,4,2,1,3
26628147,2465,2,0,918,4,0,0,0
26628171,2468,5,10,1377,0,2,5,3
26628177,2469,3,10,1377,1,1,5,3
26628236,2477,6,0,918,2,2,0,0
26628238,2479,0,10,1836,0,0,5,3
26628248,2480,6,10,918,2,2,5,3
26628261,2483,6,10,918,2,2,5,3
26628309,2489,4,10,918,3,1,5,3
26628320,2490,6,10,918,2,2,5,3
26628324,2491,8,10,918,1,3,5,3
26628339,2495,3,0,459,1,1,0,0
26628377,2502,8,3,918,1,3,1,1
26628385,2504,0,5,918,0,0,0,2
26628389,2504,6,10,918,2,2,5,3
26628427,2510,6,2,918,2,2,4,0
26628486,2520,6,0,918,2,2,0,0
26628491,2521,5,8,459,0,2,1,3
26628587,2538,2,0,918,4,0,0,0
26628659,2548,7,0,1377,4,2,0,0
26628669,2549,3,0,459,1,1,0,0
26628731,2558,6,8,459,2,2,1,3
26628734,2559,6,9,459,2,2,3,3
26628782,2564,4,2,459,3,1,4,0
26628853,2576,4,8,918,3,1,1,3
26628962,2591,3,8,918,1,1,1,3
26628996,2597,4,1,459,3,1,2,0
26629005,2598,2,10,1377,4,0,5,3
26629127,2616,5,0,918,0,2,0,0
26629137,2617,6,5,459,2,2,0,2
26629179,2624,6,2,918,2,2,4,0
26629306,2644,6,8,459,2,2,1,3
26629383,2656,1,10,1377,2,0,5,3
26629422,2663,2,10,1377,4,0,5,3
26629423,2664,6,0,918,2,2,0,0
26629458,2668,3,10,1377,1,1,5,3
26629540,2680,6,8,459,2,2,1,3
26629568,2684,1,10,1377,2,0,5,3
26629673,2702,6,0,918,2,2,0,0
26629723,2713,1,0,459,2,0,0,0
26629764,2720,3,2,918,1,1,4,0
26629791,2726,6,0,918,2,2,0,0
26629802,2728,8,2,1377,1,3,4,0
26629828,2734,4,3,459,3,1,1,1
26629839,2735,8,10,918,1,3,5,3
26629892,2744,6,10,918,2,2,5,3
26629905,2746,1,10,1377,2,0,5,3
26629971,2756,4,8,918,3,1,1,3
26629986,2758,6,9,459,2,2,3,3
26630024,2764,6,5,459,2,2,0,2
26630027,2765,4,8,918,3,1,1,3
26630083,2773,3,10,1377,1,1,5,3
26630094,2775,0,3,459,0,0,1,1
26630115,2777,3,5,459,1,1,0,2
26630169,2786,4,10,918,3,1,5,3
26630234,2796,1,5,918,2,0,0,2
26630327,2811,1,10,1377,2,0,5,3
26630366,2818,3,2,918,1,1,4,0
26630540,2847,10,5,1377,5,3,0,2
26630555,2849,3,10,1377,1,1,5,3
26630572,2853,8,5,459,1,3,0,2
26630641,2863,6,2,918,2,2,4,0
26630652,2865,1,7,918,2,0,4,2
26630707,2877,1,0,459,2,0,0,0
26630795,2891,7,10,459,4,2,5,3
26630811,2894,6,9,459,2,2,3,3
26630823,2896,7,2,918,4,2,4,0
26630839,2899,8,7,918,1,3,4,2
26630898,2909,1,0,459,2,0,0,0
26630927,2913,3,10,1377,1,1,5,3
26630944,2918,4,8,918,3,1,1,3
26630967,2921,7,10,459,4,2,5,3
26630982,2924,4,1,459,3,1,2,0
26631005,2928,3,10,1377,1,1,5,3
26631049,2938,3,10,1377,1,1,5,3
26631060,2940,6,2,918,2,2,4,0
26631075,2942,1,0,459,2,0,0,0
26631100,2946,2,10,1377,4,0,5,3
26631142,2953,4,3,459,3,1,1,1
26631177,2958,1,5,918,2,0,0,2
26631213,2964,4,10,918,3,1,5,3
26631220,2965,8,0,1377,1,3,0,0
26631229,2966,4,0,918,3,1,0,0
26631230,2966,1,7,918,2,0,4,2
26631256,2970,9,0,1377,3,3,0,0
26631261,2971,6,8,459,2,2,1,3
26631272,2973,6,1,918,2,2,2,0
26631289,2978,7,1,918,4,2,2,0
26631392,2995,6,0,918,2,2,0,0
26631445,3001,5,8,459,0,2,1,3
26631469,3005,6,10,918,2,2,5,3
26631511,3011,3,6,459,1,1,2,2
26631513,3011,6,2,918,2,2,4,0
26631572,3019,6,8,459,2,2,1,3
26631611,3027,1,0,459,2,0,0,0
26631652,3034,6,7,459,2,2,4,2
26631681,3039,4,10,918,3,1,5,3
26631702,3042,4,7,459,3,1,4,2
26631764,3050,7,10,459,4,2,5,3
26631887,3071,8,0,1377,1,3,0,0
26631895,3073,6,2,918,2,2,4,0
26631957,3084,0,1,459,0,0,2,0
26632046,3099,2,7,918,4,0,4,2
26632089,3107,3,9,918,1,1,3,3
26632145,3116,4,9,918,3,1,3,3
26632146,3116,4,8,918,3,1,1,3
26632150,3116,5,10,1377,0,2,5,3
26632197,3123,4,2,459,3,1,4,0
26632221,3125,6,10,918,2,2,5,3
26632235,3127,4,10,918,3,1,5,3
26632263,3132,3,10,1377,1,1,5,3
26632324,3144,0,10,1836,0,0,5,3
26632328,3145,7,2,918,4,2,4,0
26632407,3157,3,9,918,1,1,3,3
26632442,3163,6,5,459,2,2,0,2
26632448,3164,2,10,1377,4,0,5,3
26632467,3167,4,10,918,3,1,5,3
26632475,3167,1,3,459,2,0,1,1
26632487,3169,6,10,918,2,2,5,3
26632495,3171,3,10,1377,1,1,5,3
26632509,3173,2,10,1377,4,0,5,3
26632599,3188,6,10,918,2,2,5,3
26632651,3197,8,1,1377,1,3,2,0
26632698,3206,3,8,918,1,1,1,3
26632702,3206,0,8,1377,0,0,1,3
26632708,3207,9,10,459,3,3,5,3
26632770,3217,6,1,918,2,2,2,0
26632800,3222,1,3,459,2,0,1,1
26632858,3234,1,0,459,2,0,0,0
26632887,3238,4,0,918,3,1,0,0
26632933,3246,4,5,918,3,1,0,2
26632937,3247,3,5,459,1,1,0,2
26632942,3248,9,8,459,3,3,1,3
26633007,3258,4,10,918,3,1,5,3
26633029,3263,9,10,459,3,3,5,3
26633052,3266,5,10,1377,0,2,5,3
26633055,3267,6,9,459,2,2,3,3
26633082,3272,8,5,459,1,3,0,2
26633125,3283,1,10,1377,2,0,5,3
26633272,3312,1,10,1377,2,0,5,3
26633289,3314,8,4,918,1,3,3,1
26633422,3338,6,10,918,2,2,5,3
26633449,3344,1,7,918,2,0,4,2
26633570,3367,4,7,459,3,1,4,2
26633592,3371,4,10,918,3,1,5,3
26633607,3374,3,5,459,1,1,0,2
26633629,3378,6,0,918,2,2,0,0
26633656,3384,5,10,1377,0,2,5,3
26633665,3385,8,4,918,1,3,3,1
26633698,3393,6,0,918,2,2,0,0
26633844,3420,4,1,459,3,1,2,0
26633852,3423,4,10,918,3,1,5,3
26633994,3451,3,2,918,1,1,4,0
26633999,3452,3,10,1377,1,1,5,3
26634023,3456,4,0,918,3,1,0,0
26634122,3474,3,2,918,1,1,4,0
26634128,3474,6,5,459,2,2,0,2
26634131,3475,0,10,1836,0,0,5,3
26634214,3492,3,10,1377,1,1,5,3
26634223,3493,6,10,918,2,2,5,3
26634235,3496,3,0,459,1,1,0,0
26634245,3500,1,2,459,2,0,4,0
26634246,3500,9,8,459,3,3,1,3
26634398,3526,3,2,918,1,1,4,0
26634480,3542,7,10,459,4,2,5,3
26634550,3556,5,0,918,0,2,0,0
26634658,3577,8,5,459,1,3,0,2
26634719,3587,1,0,459,2,0,0,0
26634751,3592,4,0,918,3,1,0,0
26634774,3596,6,0,918,2,2,0,0
26634783,3598,4,10,918,3,1,5,3
26634786,3599,5,7,918,0,2,4,2
