,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46554401,2831,5,2,1377,0,2,4,0
46554402,2831,6,1,918,2,2,2,0
46554450,2842,8,10,918,1,3,5,3
46554477,2848,7,8,918,4,2,1,3
46554540,2861,8,3,918,1,3,1,1
46554558,2866,3,10,1377,1,1,5,3
46554575,2868,4,5,918,3,1,0,2
46554630,2881,5,6,459,0,2,2,2
46554768,2907,4,1,459,3,1,2,0
46554807,2916,2,0,918,4,0,0,0
46554808,2917,1,0,459,2,0,0,0
46554834,2922,3,8,918,1,1,1,3
46554857,2926,4,10,918,3,1,5,3
46554866,2928,9,10,459,3,3,5,3
46554945,2945,6,1,918,2,2,2,0
46554967,2949,3,0,459,1,1,0,0
46554988,2953,6,0,918,2,2,0,0
46555010,2958,7,2,918,4,2,4,0
46555055,2968,6,5,459,2,2,0,2
46555068,2970,1,10,1377,2,0,5,3
46555079,2972,8,10,918,1,3,5,3
46555084,2973,9,8,459,3,3,1,3
46555102,2977,3,0,459,1,1,0,0
46555113,2980,1,2,459,2,0,4,0
46555343,3025,0,8,1377,0,0,1,3
46555381,3031,3,8,918,1,1,1,3
46555429,3040,1,6,918,2,0,2,2
46555497,3056,9,10,459,3,3,5,3
46555604,3079,6,2,918,2,2,4,0
46555613,3081,6,0,918,2,2,0,0
46555727,3101,0,10,1836,0,0,5,3
46555761,3106,6,10,918,2,2,5,3
46555768,3108,3,5,459,1,1,0,2
46555802,3117,3,5,459,1,1,0,2
46555812,3118,6,10,918,2,2,5,3
46555833,3122,8,5,459,1,3,0,2
46555835,3122,3,10,1377,1,1,5,3
46555851,3125,3,10,1377,1,1,5,3
46555866,3128,4,1,459,3,1,2,0
46555905,3136,4,10,918,3,1,5,3
46555970,3150,0,2,918,0,0,4,0
46555996,3157,3,0,459,1,1,0,0
46556020,3162,2,0,918,4,0,0,0
46556027,3163,6,2,918,2,2,4,0
46556108,3178,3,10,1377,1,1,5,3
46556134,3185,6,1,918,2,2,2,0
46556135,3185,4,9,918,3,1,3,3
46556218,3199,1,0,459,2,0,0,0
46556301,3215,7,8,918,4,2,1,3
46556310,3216,9,1,1377,3,3,2,0
46556327,3221,6,0,918,2,2,0,0
46556338,3223,4,0,918,3,1,0,0
46556356,3227,7,8,918,4,2,1,3
46556396,3236,9,5,918,3,3,0,2
46556409,3238,3,10,1377,1,1,5,3
46556474,3251,6,0,918,2,2,0,0
46556518,3260,7,8,918,4,2,1,3
46556592,3275,6,8,459,2,2,1,3
46556604,3277,8,10,918,1,3,5,3
46556662,3290,6,10,918,2,2,5,3
46556725,3302,6,8,459,2,2,1,3
46556823,3324,9,8,459,3,3,1,3
46556892,3338,6,8,459,2,2,1,3
46556917,3343,7,3,918,4,2,1,1
46556964,3352,4,8,918,3,1,1,3
46556997,3358,4,10,918,3,1,5,3
46557000,3358,4,0,918,3,1,0,0
46557036,3365,6,7,459,2,2,4,2
46557088,3373,3,1,459,1,1,2,0
46557095,3373,7,10,459,4,2,5,3
46557144,3384,5,10,1377,0,2,5,3
46557176,3390,4,5,918,3,1,0,2
46557206,3396,6,2,918,2,2,4,0
46557258,3406,4,7,459,3,1,4,2
46557300,3415,10,2,1377,5,3,4,0
46557332,3421,9,0,1377,3,3,0,0
46557345,3425,7,2,918,4,2,4,0
46557365,3429,2,5,1377,4,0,0,2
46557409,3438,1,3,459,2,0,1,1
46557455,3446,3,10,1377,1,1,5,3
46557544,3462,4,3,459,3,1,1,1
46557571,3467,2,1,459,4,0,2,0
46557715,3493,2,3,918,4,0,1,1
46557761,3503,3,1,459,1,1,2,0
46557833,3516,4,2,459,3,1,4,0
46557846,3518,6,2,918,2,2,4,0
46557852,3519,6,8,459,2,2,1,3
46557904,3528,6,0,918,2,2,0,0
46557943,3538,8,2,1377,1,3,4,0
46557975,3543,5,0,918,0,2,0,0
46558022,3551,9,3,918,3,3,1,1
46558067,3562,6,10,918,2,2,5,3
46558117,3570,8,10,918,1,3,5,3
46558161,3583,8,5,459,1,3,0,2
46558164,3583,6,10,918,2,2,5,3
