,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28457843,884,4,2,459,3,1,4,0
28457873,889,2,3,918,4,0,1,1
28457898,893,4,8,918,3,1,1,3
28457911,895,3,8,918,1,1,1,3
28457996,910,9,10,459,3,3,5,3
28458148,935,2,10,1377,4,0,5,3
28458163,937,4,5,918,3,1,0,2
28458176,940,4,1,459,3,1,2,0
28458197,944,7,0,1377,4,2,0,0
28458297,964,3,5,459,1,1,0,2
28458328,971,7,3,918,4,2,1,1
28458335,972,2,8,1377,4,0,1,3
28458380,978,9,10,459,3,3,5,3
28458421,984,6,3,459,2,2,1,1
28458529,999,0,8,1377,0,0,1,3
28458664,1022,3,10,1377,1,1,5,3
28458733,1035,4,10,918,3,1,5,3
28458759,1040,9,10,459,3,3,5,3
28458788,1046,4,8,918,3,1,1,3
28458893,1065,7,0,1377,4,2,0,0
28458994,1079,6,8,459,2,2,1,3
28459107,1097,6,10,918,2,2,5,3
28459146,1105,2,0,918,4,0,0,0
28459215,1117,2,0,918,4,0,0,0
28459324,1133,4,0,918,3,1,0,0
28459494,1163,3,5,459,1,1,0,2
28459546,1170,1,7,918,2,0,4,2
28459553,1171,4,10,918,3,1,5,3
28459571,1174,7,8,918,4,2,1,3
28459682,1191,6,7,459,2,2,4,2
28459805,1212,5,2,1377,0,2,4,0
28459832,1216,3,9,918,1,1,3,3
28459836,1217,4,3,459,3,1,1,1
28459840,1217,4,8,918,3,1,1,3
28459866,1222,2,0,918,4,0,0,0
28459921,1231,0,8,1377,0,0,1,3
28459942,1236,8,10,918,1,3,5,3
28459974,1242,9,2,1377,3,3,4,0
28460189,1277,4,0,918,3,1,0,0
28460226,1283,9,0,1377,3,3,0,0
28460348,1303,7,8,918,4,2,1,3
28460393,1308,7,9,459,4,2,3,3
28460407,1311,4,0,918,3,1,0,0
28460414,1312,6,8,459,2,2,1,3
28460438,1315,8,10,918,1,3,5,3
28460466,1320,3,7,918,1,1,4,2
28460467,1321,6,0,918,2,2,0,0
28460506,1328,1,3,459,2,0,1,1
28460524,1330,7,10,459,4,2,5,3
28460526,1330,7,10,459,4,2,5,3
28460532,1331,0,10,1836,0,0,5,3
28460589,1342,9,2,1377,3,3,4,0
28460599,1344,4,2,459,3,1,4,0
28460692,1357,1,8,1377,2,0,1,3
28460744,1366,6,5,459,2,2,0,2
28460755,1368,0,10,1836,0,0,5,3
28460794,1374,5,10,1377,0,2,5,3
28460807,1377,8,0,1377,1,3,0,0
28460811,1377,9,2,1377,3,3,4,0
28460989,1410,4,0,918,3,1,0,0
28460995,1411,1,2,459,2,0,4,0
28461045,1419,6,2,918,2,2,4,0
28461082,1426,3,5,459,1,1,0,2
28461135,1434,3,8,918,1,1,1,3
28461136,1434,6,0,918,2,2,0,0
28461138,1435,4,5,918,3,1,0,2
28461142,1435,7,0,1377,4,2,0,0
28461158,1438,9,0,1377,3,3,0,0
28461202,1444,5,10,1377,0,2,5,3
28461209,1445,1,2,459,2,0,4,0
28461253,1452,5,3,459,0,2,1,1
28461271,1455,3,0,459,1,1,0,0
28461378,1476,6,0,918,2,2,0,0
28461422,1483,4,7,459,3,1,4,2
28461432,1485,6,3,459,2,2,1,1
28461441,1487,7,5,918,4,2,0,2
28461657,1529,6,9,459,2,2,3,3
28461685,1533,6,3,459,2,2,1,1
28461882,1568,3,6,459,1,1,2,2
28461920,1576,7,10,459,4,2,5,3
28461990,1589,6,2,918,2,2,4,0
28462045,1600,3,10,1377,1,1,5,3
28462155,1619,7,8,918,4,2,1,3
28462167,1620,2,7,918,4,0,4,2
28462192,1624,6,9,459,2,2,3,3
28462213,1628,6,1,918,2,2,2,0
28462225,1630,5,10,1377,0,2,5,3
28462249,1634,3,2,918,1,1,4,0
28462392,1659,5,2,1377,0,2,4,0
28462433,1667,4,2,459,3,1,4,0
28462435,1667,0,2,918,0,0,4,0
28462451,1671,4,0,918,3,1,0,0
28462475,1675,1,2,459,2,0,4,0
28462676,1713,9,2,1377,3,3,4,0
28462698,1716,7,1,918,4,2,2,0
28462716,1718,3,0,459,1,1,0,0
28462753,1724,4,3,459,3,1,1,1
28462814,1735,4,1,459,3,1,2,0
28462887,1746,7,5,918,4,2,0,2
28463037,1769,2,0,918,4,0,0,0
28463066,1774,6,2,918,2,2,4,0
28463070,1775,3,10,1377,1,1,5,3
28463079,1776,7,10,459,4,2,5,3
28463080,1776,6,0,918,2,2,0,0
28463104,1782,1,9,1377,2,0,3,3
28463148,1789,4,1,459,3,1,2,0
28463202,1801,3,5,459,1,1,0,2
28463219,1805,8,0,1377,1,3,0,0
28463335,1822,6,2,918,2,2,4,0
28463345,1823,7,0,1377,4,2,0,0
28463440,1839,8,7,918,1,3,4,2
28463487,1849,6,8,459,2,2,1,3
28463500,1852,4,0,918,3,1,0,0
28463540,1858,6,1,918,2,2,2,0
28463649,1876,5,0,918,0,2,0,0
28463674,1880,8,0,1377,1,3,0,0
28463697,1884,1,8,1377,2,0,1,3
28463722,1888,0,10,1836,0,0,5,3
28463743,1892,4,2,459,3,1,4,0
28463779,1897,9,3,918,3,3,1,1
28463844,1910,4,2,459,3,1,4,0
28463848,1911,6,8,459,2,2,1,3
28463854,1913,4,2,459,3,1,4,0
28463859,1914,6,0,918,2,2,0,0
28463894,1920,6,5,459,2,2,0,2
28463934,1928,1,10,1377,2,0,5,3
28463946,1930,3,7,918,1,1,4,2
28463959,1934,6,10,918,2,2,5,3
28464045,1950,8,4,918,1,3,3,1
28464059,1952,7,2,918,4,2,4,0
28464176,1976,1,7,918,2,0,4,2
28464268,1994,9,3,918,3,3,1,1
28464322,2003,4,7,459,3,1,4,2
28464397,2016,6,10,918,2,2,5,3
28464549,2045,2,8,1377,4,0,1,3
28464582,2051,5,10,1377,0,2,5,3
28464612,2056,3,0,459,1,1,0,0
28464614,2056,6,0,918,2,2,0,0
28464625,2059,1,5,918,2,0,0,2
28464711,2075,6,4,459,2,2,3,1
28464764,2084,4,3,459,3,1,1,1
28464895,2106,2,6,918,4,0,2,2
28464933,2112,4,3,459,3,1,1,1
28464947,2115,6,10,918,2,2,5,3
28464964,2118,3,0,459,1,1,0,0
28465035,2133,8,4,918,1,3,3,1
28465048,2136,7,10,459,4,2,5,3
28465054,2137,5,0,918,0,2,0,0
28465110,2147,5,7,918,0,2,4,2
28465203,2162,6,1,918,2,2,2,0
28465226,2165,7,0,1377,4,2,0,0
28465241,2167,4,10,918,3,1,5,3
28465309,2176,4,10,918,3,1,5,3
28465345,2183,5,10,1377,0,2,5,3
28465373,2187,6,10,918,2,2,5,3
28465375,2188,1,8,1377,2,0,1,3
28465447,2197,6,5,459,2,2,0,2
28465453,2199,1,0,459,2,0,0,0
28465459,2199,2,5,1377,4,0,0,2
28465468,2202,4,0,918,3,1,0,0
28465490,2206,5,2,1377,0,2,4,0
28465509,2208,2,0,918,4,0,0,0
28465532,2212,9,10,459,3,3,5,3
28465608,2224,3,0,459,1,1,0,0
28465625,2227,6,8,459,2,2,1,3
28465674,2236,9,0,1377,3,3,0,0
28465705,2240,5,1,918,0,2,2,0
28465718,2242,4,3,459,3,1,1,1
28465824,2265,6,1,918,2,2,2,0
28465894,2279,7,10,459,4,2,5,3
28465901,2280,1,9,1377,2,0,3,3
28465940,2287,4,1,459,3,1,2,0
28466018,2301,1,2,459,2,0,4,0
28466024,2303,5,0,918,0,2,0,0
28466038,2305,9,7,459,3,3,4,2
28466228,2335,6,0,918,2,2,0,0
28466239,2338,4,9,918,3,1,3,3
28466252,2340,1,2,459,2,0,4,0
28466261,2341,4,3,459,3,1,1,1
28466317,2351,3,2,918,1,1,4,0
28466339,2355,4,1,459,3,1,2,0
28466387,2364,7,9,459,4,2,3,3
28466442,2371,6,0,918,2,2,0,0
28466444,2371,6,10,918,2,2,5,3
28466527,2387,3,0,459,1,1,0,0
28466575,2396,9,3,918,3,3,1,1
28466598,2399,6,3,459,2,2,1,1
28466616,2403,6,10,918,2,2,5,3
28466663,2410,7,10,459,4,2,5,3
28466868,2450,1,10,1377,2,0,5,3
28466915,2460,0,3,459,0,0,1,1
28466918,2460,7,10,459,4,2,5,3
28467043,2481,6,8,459,2,2,1,3
28467057,2484,1,5,918,2,0,0,2
28467066,2486,4,5,918,3,1,0,2
28467129,2499,4,9,918,3,1,3,3
28467140,2501,3,8,918,1,1,1,3
28467233,2520,1,5,918,2,0,0,2
28467252,2524,4,0,918,3,1,0,0
28467255,2525,4,10,918,3,1,5,3
28467578,2583,1,5,918,2,0,0,2
28467586,2584,6,10,918,2,2,5,3
28467706,2608,3,8,918,1,1,1,3
28467730,2612,4,1,459,3,1,2,0
28467733,2612,3,8,918,1,1,1,3
28467757,2617,2,10,1377,4,0,5,3
28467763,2618,8,7,918,1,3,4,2
28467778,2622,4,5,918,3,1,0,2
28467846,2635,6,10,918,2,2,5,3
28467875,2643,6,2,918,2,2,4,0
28467954,2657,4,7,459,3,1,4,2
28467973,2660,4,7,459,3,1,4,2
28468003,2663,9,6,459,3,3,2,2
28468097,2679,3,7,918,1,1,4,2
28468164,2691,6,1,918,2,2,2,0
28468348,2724,6,5,459,2,2,0,2
28468357,2726,8,10,918,1,3,5,3
28468360,2726,6,2,918,2,2,4,0
28468422,2739,3,8,918,1,1,1,3
28468429,2741,7,10,459,4,2,5,3
28468441,2743,9,3,918,3,3,1,1
28468457,2746,3,2,918,1,1,4,0
28468460,2746,3,10,1377,1,1,5,3
28468461,2746,7,8,918,4,2,1,3
28468506,2755,4,1,459,3,1,2,0
28468573,2767,9,3,918,3,3,1,1
28468597,2772,3,8,918,1,1,1,3
28468617,2775,6,0,918,2,2,0,0
28468777,2804,1,2,459,2,0,4,0
28468844,2815,6,2,918,2,2,4,0
28468948,2833,4,8,918,3,1,1,3
28468965,2836,7,10,459,4,2,5,3
28468969,2836,5,10,1377,0,2,5,3
28468982,2839,6,1,918,2,2,2,0
28469021,2846,6,8,459,2,2,1,3
28469066,2854,6,2,918,2,2,4,0
28469085,2858,7,10,459,4,2,5,3
28469133,2868,0,10,1836,0,0,5,3
28469185,2879,4,0,918,3,1,0,0
28469192,2879,4,3,459,3,1,1,1
28469251,2888,6,10,918,2,2,5,3
28469276,2893,1,0,459,2,0,0,0
28469293,2896,4,8,918,3,1,1,3
28469309,2898,4,8,918,3,1,1,3
28469407,2916,5,10,1377,0,2,5,3
28469410,2917,4,0,918,3,1,0,0
28469512,2935,1,10,1377,2,0,5,3
28469584,2949,8,2,1377,1,3,4,0
28469616,2954,4,6,459,3,1,2,2
28469628,2956,0,2,918,0,0,4,0
28469683,2966,8,10,918,1,3,5,3
28469716,2971,2,0,918,4,0,0,0
28469723,2973,3,9,918,1,1,3,3
28469742,2977,5,4,918,0,2,3,1
28469802,2988,6,0,918,2,2,0,0
28469811,2989,5,10,1377,0,2,5,3
28469841,2994,6,1,918,2,2,2,0
28469941,3013,4,2,459,3,1,4,0
28469962,3016,2,10,1377,4,0,5,3
28470009,3024,5,4,918,0,2,3,1
28470041,3031,1,0,459,2,0,0,0
28470172,3051,3,10,1377,1,1,5,3
28470179,3052,5,10,1377,0,2,5,3
28470235,3063,3,10,1377,1,1,5,3
28470245,3065,5,7,918,0,2,4,2
28470269,3069,5,10,1377,0,2,5,3
28470275,3070,6,2,918,2,2,4,0
28470328,3078,7,6,459,4,2,2,2
28470362,3082,4,10,918,3,1,5,3
28470370,3084,6,10,918,2,2,5,3
28470388,3088,3,1,459,1,1,2,0
28470444,3100,9,0,1377,3,3,0,0
28470480,3107,6,8,459,2,2,1,3
28470515,3112,6,10,918,2,2,5,3
28470532,3114,5,8,459,0,2,1,3
28470565,3118,4,8,918,3,1,1,3
28470598,3123,4,2,459,3,1,4,0
28470616,3127,8,10,918,1,3,5,3
28470647,3134,8,10,918,1,3,5,3
28470824,3168,3,0,459,1,1,0,0
28470891,3178,6,0,918,2,2,0,0
28470958,3190,3,10,1377,1,1,5,3
28470984,3195,4,2,459,3,1,4,0
28470998,3197,4,8,918,3,1,1,3
28471030,3203,4,6,459,3,1,2,2
28471036,3203,4,8,918,3,1,1,3
28471051,3206,6,2,918,2,2,4,0
28471153,3223,1,8,1377,2,0,1,3
28471155,3223,9,8,459,3,3,1,3
28471219,3232,8,2,1377,1,3,4,0
28471277,3242,9,2,1377,3,3,4,0
28471352,3254,3,0,459,1,1,0,0
28471373,3258,3,0,459,1,1,0,0
28471542,3290,7,0,1377,4,2,0,0
28471580,3297,1,0,459,2,0,0,0
28471668,3315,3,10,1377,1,1,5,3
28471681,3317,6,9,459,2,2,3,3
28471727,3326,0,2,918,0,0,4,0
28471738,3329,4,2,459,3,1,4,0
28471775,3337,0,7,1377,0,0,4,2
28471851,3351,3,0,459,1,1,0,0
28471855,3352,10,8,918,5,3,1,3
28471857,3353,1,5,918,2,0,0,2
28471859,3353,6,10,918,2,2,5,3
28471896,3360,3,0,459,1,1,0,0
28471934,3368,6,10,918,2,2,5,3
28471942,3369,9,10,459,3,3,5,3
28471963,3374,6,0,918,2,2,0,0
28472081,3397,9,8,459,3,3,1,3
28472167,3412,1,10,1377,2,0,5,3
28472185,3415,4,0,918,3,1,0,0
28472211,3419,8,10,918,1,3,5,3
28472339,3444,5,6,459,0,2,2,2
28472377,3450,6,7,459,2,2,4,2
28472382,3451,10,0,1836,5,3,0,0
28472404,3455,3,8,918,1,1,1,3
28472451,3465,6,2,918,2,2,4,0
28472547,3485,5,10,1377,0,2,5,3
28472637,3500,3,0,459,1,1,0,0
28472659,3504,4,0,918,3,1,0,0
28472681,3508,7,3,918,4,2,1,1
28472838,3537,6,2,918,2,2,4,0
28472863,3543,5,3,459,0,2,1,1
28472924,3555,8,5,459,1,3,0,2
28472942,3558,4,1,459,3,1,2,0
28473010,3570,8,2,1377,1,3,4,0
28473138,3593,6,10,918,2,2,5,3
28473142,3594,3,10,1377,1,1,5,3
28473146,3595,3,0,459,1,1,0,0
28473171,3599,6,10,918,2,2,5,3
