,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42341006,764,6,8,459,2,2,1,3
42341343,826,4,2,459,3,1,4,0
42341396,835,7,2,918,4,2,4,0
42341452,844,3,0,459,1,1,0,0
42341552,860,7,5,918,4,2,0,2
42341581,865,6,10,918,2,2,5,3
42341899,918,4,0,918,3,1,0,0
42341920,921,1,7,918,2,0,4,2
42341923,921,1,10,1377,2,0,5,3
42341963,929,6,0,918,2,2,0,0
42341964,929,7,5,918,4,2,0,2
42342047,942,4,0,918,3,1,0,0
42342226,973,6,0,918,2,2,0,0
42342230,973,3,7,918,1,1,4,2
42342233,973,1,10,1377,2,0,5,3
42342296,984,2,5,1377,4,0,0,2
42342308,986,2,3,918,4,0,1,1
42342316,987,9,1,1377,3,3,2,0
42342446,1010,7,8,918,4,2,1,3
42342460,1012,5,10,1377,0,2,5,3
42342613,1040,6,5,459,2,2,0,2
42342649,1046,6,5,459,2,2,0,2
42342756,1063,1,7,918,2,0,4,2
42342795,1070,6,5,459,2,2,0,2
42342820,1074,6,5,459,2,2,0,2
42342821,1075,6,8,459,2,2,1,3
42342826,1076,1,0,459,2,0,0,0
42342942,1095,5,0,918,0,2,0,0
42343008,1105,4,8,918,3,1,1,3
42343141,1127,6,10,918,2,2,5,3
42343153,1130,5,0,918,0,2,0,0
42343221,1142,6,10,918,2,2,5,3
42343268,1151,9,10,459,3,3,5,3
42343274,1152,7,10,459,4,2,5,3
42343305,1156,5,0,918,0,2,0,0
42343353,1163,2,9,1377,4,0,3,3
42343394,1171,4,7,459,3,1,4,2
42343477,1185,5,10,1377,0,2,5,3
42343497,1189,6,0,918,2,2,0,0
42343572,1201,8,0,1377,1,3,0,0
42343585,1203,1,10,1377,2,0,5,3
42343649,1213,4,7,459,3,1,4,2
42343669,1216,6,2,918,2,2,4,0
42343759,1230,6,2,918,2,2,4,0
42343801,1238,7,9,459,4,2,3,3
42343914,1257,0,3,459,0,0,1,1
42344077,1287,6,0,918,2,2,0,0
42344131,1297,6,0,918,2,2,0,0
42344187,1306,4,0,918,3,1,0,0
42344212,1309,4,0,918,3,1,0,0
42344274,1322,8,5,459,1,3,0,2
42344287,1324,4,3,459,3,1,1,1
42344399,1345,6,2,918,2,2,4,0
42344440,1353,5,10,1377,0,2,5,3
42344461,1357,0,8,1377,0,0,1,3
42344483,1361,6,10,918,2,2,5,3
42344575,1375,1,0,459,2,0,0,0
42344606,1382,4,10,918,3,1,5,3
42344703,1399,6,2,918,2,2,4,0
42344769,1409,1,6,918,2,0,2,2
42344792,1413,1,2,459,2,0,4,0
42344806,1416,7,4,459,4,2,3,1
42344812,1417,3,8,918,1,1,1,3
42344827,1420,4,10,918,3,1,5,3
42344837,1422,6,5,459,2,2,0,2
42344958,1444,3,10,1377,1,1,5,3
42345019,1454,4,7,459,3,1,4,2
42345179,1480,4,8,918,3,1,1,3
42345341,1511,6,3,459,2,2,1,1
42345363,1515,2,0,918,4,0,0,0
42345428,1526,5,10,1377,0,2,5,3
42345466,1533,6,0,918,2,2,0,0
42345483,1535,5,0,918,0,2,0,0
42345498,1537,4,0,918,3,1,0,0
42345529,1542,6,2,918,2,2,4,0
42345551,1546,5,1,918,0,2,2,0
42345633,1561,4,3,459,3,1,1,1
42345665,1565,8,3,918,1,3,1,1
42345882,1603,4,8,918,3,1,1,3
42345884,1604,0,10,1836,0,0,5,3
42345888,1604,4,1,459,3,1,2,0
42345918,1611,6,7,459,2,2,4,2
42345939,1614,3,0,459,1,1,0,0
42345985,1623,1,3,459,2,0,1,1
42346002,1627,3,0,459,1,1,0,0
42346008,1628,5,2,1377,0,2,4,0
42346083,1641,9,0,1377,3,3,0,0
42346102,1644,7,10,459,4,2,5,3
42346291,1679,6,7,459,2,2,4,2
42346311,1683,4,2,459,3,1,4,0
42346321,1685,8,3,918,1,3,1,1
42346358,1693,9,5,918,3,3,0,2
42346434,1706,6,5,459,2,2,0,2
42346531,1725,3,2,918,1,1,4,0
42346610,1737,1,3,459,2,0,1,1
42346630,1741,8,10,918,1,3,5,3
42346667,1748,3,8,918,1,1,1,3
42346733,1758,5,10,1377,0,2,5,3
42346879,1785,7,8,918,4,2,1,3
42346881,1786,2,10,1377,4,0,5,3
42346943,1794,7,3,918,4,2,1,1
42347007,1807,6,8,459,2,2,1,3
42347085,1825,6,10,918,2,2,5,3
42347257,1856,1,8,1377,2,0,1,3
42347308,1864,1,0,459,2,0,0,0
42347310,1865,3,10,1377,1,1,5,3
42347314,1866,9,8,459,3,3,1,3
42347327,1868,3,2,918,1,1,4,0
42347375,1875,5,10,1377,0,2,5,3
42347396,1878,1,0,459,2,0,0,0
42347440,1886,1,8,1377,2,0,1,3
42347445,1886,2,7,918,4,0,4,2
42347580,1910,6,8,459,2,2,1,3
42347599,1913,6,7,459,2,2,4,2
42347617,1917,10,0,1836,5,3,0,0
42347700,1932,6,10,918,2,2,5,3
42347702,1932,8,7,918,1,3,4,2
42347722,1935,0,8,1377,0,0,1,3
42347749,1939,3,10,1377,1,1,5,3
42347752,1940,4,0,918,3,1,0,0
42347836,1956,5,0,918,0,2,0,0
42347975,1979,1,0,459,2,0,0,0
42348060,1995,7,5,918,4,2,0,2
42348079,1999,3,2,918,1,1,4,0
42348214,2018,6,5,459,2,2,0,2
42348230,2022,3,9,918,1,1,3,3
42348257,2027,3,10,1377,1,1,5,3
42348317,2038,8,2,1377,1,3,4,0
42348362,2047,5,7,918,0,2,4,2
42348493,2069,6,7,459,2,2,4,2
42348598,2089,4,0,918,3,1,0,0
42348700,2108,4,2,459,3,1,4,0
42348755,2118,3,8,918,1,1,1,3
42348789,2124,1,8,1377,2,0,1,3
42348802,2126,5,10,1377,0,2,5,3
42348849,2134,6,5,459,2,2,0,2
42348853,2135,4,0,918,3,1,0,0
42348873,2138,4,0,918,3,1,0,0
42349023,2168,5,0,918,0,2,0,0
42349078,2180,2,8,1377,4,0,1,3
42349110,2185,1,2,459,2,0,4,0
42349161,2194,4,5,918,3,1,0,2
42349228,2207,8,10,918,1,3,5,3
42349243,2209,1,10,1377,2,0,5,3
42349301,2221,2,9,1377,4,0,3,3
42349391,2235,8,7,918,1,3,4,2
42349397,2236,6,10,918,2,2,5,3
42349486,2250,7,8,918,4,2,1,3
42349500,2253,5,7,918,0,2,4,2
42349520,2257,4,6,459,3,1,2,2
42349567,2265,1,0,459,2,0,0,0
42349642,2277,7,2,918,4,2,4,0
42349645,2278,7,10,459,4,2,5,3
42349664,2282,4,9,918,3,1,3,3
42349669,2283,1,10,1377,2,0,5,3
42349763,2302,6,5,459,2,2,0,2
42349796,2307,0,8,1377,0,0,1,3
42349831,2312,8,10,918,1,3,5,3
42349852,2316,4,10,918,3,1,5,3
42349860,2317,6,0,918,2,2,0,0
42349872,2318,4,8,918,3,1,1,3
42350014,2344,6,2,918,2,2,4,0
42350042,2348,0,10,1836,0,0,5,3
42350066,2354,1,2,459,2,0,4,0
42350091,2358,4,10,918,3,1,5,3
42350119,2363,7,5,918,4,2,0,2
42350155,2369,4,0,918,3,1,0,0
42350185,2375,4,5,918,3,1,0,2
42350214,2380,4,5,918,3,1,0,2
42350311,2398,3,2,918,1,1,4,0
42350383,2412,3,8,918,1,1,1,3
42350418,2419,3,0,459,1,1,0,0
42350436,2422,4,0,918,3,1,0,0
42350460,2426,9,0,1377,3,3,0,0
42350490,2433,1,0,459,2,0,0,0
42350545,2444,9,10,459,3,3,5,3
42350633,2460,3,0,459,1,1,0,0
42350668,2467,7,0,1377,4,2,0,0
42350699,2473,4,8,918,3,1,1,3
42350878,2503,7,10,459,4,2,5,3
42350959,2518,6,10,918,2,2,5,3
42351044,2533,6,2,918,2,2,4,0
42351047,2534,0,10,1836,0,0,5,3
42351089,2540,5,0,918,0,2,0,0
42351143,2550,0,1,459,0,0,2,0
42351152,2553,7,0,1377,4,2,0,0
42351158,2554,4,7,459,3,1,4,2
42351190,2559,3,1,459,1,1,2,0
42351239,2566,8,3,918,1,3,1,1
42351317,2578,4,5,918,3,1,0,2
42351413,2594,5,10,1377,0,2,5,3
42351440,2600,4,2,459,3,1,4,0
42351674,2643,9,10,459,3,3,5,3
42351696,2646,6,0,918,2,2,0,0
42351812,2670,4,9,918,3,1,3,3
42351914,2688,4,10,918,3,1,5,3
42351925,2691,6,10,918,2,2,5,3
42351958,2699,4,8,918,3,1,1,3
42351982,2704,6,5,459,2,2,0,2
42352093,2725,6,7,459,2,2,4,2
42352221,2749,6,9,459,2,2,3,3
42352233,2751,7,0,1377,4,2,0,0
42352242,2752,4,10,918,3,1,5,3
42352301,2763,1,0,459,2,0,0,0
42352335,2769,7,10,459,4,2,5,3
42352357,2772,4,10,918,3,1,5,3
42352373,2776,5,10,1377,0,2,5,3
42352388,2779,1,0,459,2,0,0,0
42352401,2782,7,9,459,4,2,3,3
42352517,2805,8,2,1377,1,3,4,0
42352572,2816,3,2,918,1,1,4,0
42352599,2822,0,10,1836,0,0,5,3
42352638,2831,4,3,459,3,1,1,1
42352767,2857,6,10,918,2,2,5,3
42352810,2863,4,0,918,3,1,0,0
42352878,2876,3,10,1377,1,1,5,3
42352881,2876,3,1,459,1,1,2,0
42353054,2906,2,3,918,4,0,1,1
42353215,2936,8,9,459,1,3,3,3
42353216,2937,1,10,1377,2,0,5,3
42353257,2943,7,10,459,4,2,5,3
42353367,2966,6,0,918,2,2,0,0
42353375,2968,3,0,459,1,1,0,0
42353378,2968,6,8,459,2,2,1,3
42353396,2972,6,3,459,2,2,1,1
42353401,2973,4,10,918,3,1,5,3
42353559,3006,3,5,459,1,1,0,2
42353600,3015,8,10,918,1,3,5,3
42353629,3020,9,10,459,3,3,5,3
42353787,3049,4,0,918,3,1,0,0
42353845,3060,0,5,918,0,0,0,2
42353934,3075,8,1,1377,1,3,2,0
42353965,3081,3,7,918,1,1,4,2
42353977,3084,5,0,918,0,2,0,0
42354161,3112,8,0,1377,1,3,0,0
42354214,3123,4,10,918,3,1,5,3
42354252,3131,9,10,459,3,3,5,3
42354418,3168,4,0,918,3,1,0,0
42354455,3177,9,10,459,3,3,5,3
42354470,3181,8,10,918,1,3,5,3
42354536,3193,8,5,459,1,3,0,2
42354539,3193,3,10,1377,1,1,5,3
42354610,3204,4,0,918,3,1,0,0
42354704,3222,3,9,918,1,1,3,3
42354780,3239,6,8,459,2,2,1,3
42354785,3240,3,10,1377,1,1,5,3
42354802,3243,3,7,918,1,1,4,2
42354814,3245,5,0,918,0,2,0,0
42354853,3252,5,0,918,0,2,0,0
42354967,3275,1,0,459,2,0,0,0
42355039,3287,6,0,918,2,2,0,0
42355043,3288,3,8,918,1,1,1,3
42355078,3294,6,9,459,2,2,3,3
42355095,3298,6,8,459,2,2,1,3
42355123,3302,3,1,459,1,1,2,0
42355135,3305,3,0,459,1,1,0,0
42355223,3322,6,2,918,2,2,4,0
42355226,3323,6,2,918,2,2,4,0
42355274,3331,9,0,1377,3,3,0,0
42355305,3336,7,0,1377,4,2,0,0
42355445,3363,6,5,459,2,2,0,2
42355502,3375,1,5,918,2,0,0,2
42355510,3378,8,0,1377,1,3,0,0
42355552,3387,2,1,459,4,0,2,0
42355556,3388,4,0,918,3,1,0,0
42355621,3401,3,10,1377,1,1,5,3
42355649,3408,3,5,459,1,1,0,2
42355674,3413,5,0,918,0,2,0,0
42355718,3420,6,5,459,2,2,0,2
42355806,3439,5,8,459,0,2,1,3
42355860,3451,3,2,918,1,1,4,0
42355926,3465,2,7,918,4,0,4,2
42355973,3476,8,3,918,1,3,1,1
42356081,3499,6,7,459,2,2,4,2
42356098,3503,7,10,459,4,2,5,3
42356165,3518,4,7,459,3,1,4,2
42356257,3534,3,10,1377,1,1,5,3
42356271,3538,3,0,459,1,1,0,0
42356303,3545,5,10,1377,0,2,5,3
42356328,3549,9,0,1377,3,3,0,0
42356353,3554,7,8,918,4,2,1,3
42356355,3555,7,10,459,4,2,5,3
42356388,3561,6,0,918,2,2,0,0
42356559,3595,6,0,918,2,2,0,0
