,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16840178,1272,4,10,918,3,1,5,3
16840196,1275,4,5,918,3,1,0,2
16840213,1277,4,10,918,3,1,5,3
16840299,1291,6,2,918,2,2,4,0
16840329,1297,1,2,459,2,0,4,0
16840393,1307,3,0,459,1,1,0,0
16840610,1343,3,7,918,1,1,4,2
16840681,1356,6,0,918,2,2,0,0
16840814,1377,6,8,459,2,2,1,3
16840904,1393,6,1,918,2,2,2,0
16840978,1408,4,8,918,3,1,1,3
16840997,1411,9,10,459,3,3,5,3
16841023,1417,6,10,918,2,2,5,3
16841113,1433,6,8,459,2,2,1,3
16841190,1444,7,8,918,4,2,1,3
16841224,1450,4,5,918,3,1,0,2
16841247,1454,9,0,1377,3,3,0,0
16841268,1458,4,3,459,3,1,1,1
16841275,1459,3,2,918,1,1,4,0
16841287,1463,3,1,459,1,1,2,0
16841339,1472,2,10,1377,4,0,5,3
16841383,1479,9,10,459,3,3,5,3
16841421,1485,9,0,1377,3,3,0,0
16841431,1489,5,7,918,0,2,4,2
16841443,1490,3,0,459,1,1,0,0
16841461,1493,4,6,459,3,1,2,2
16841492,1499,4,5,918,3,1,0,2
16841497,1500,3,0,459,1,1,0,0
16841545,1507,1,8,1377,2,0,1,3
16841547,1507,7,8,918,4,2,1,3
16841572,1510,3,10,1377,1,1,5,3
16841669,1526,3,7,918,1,1,4,2
16841685,1530,8,5,459,1,3,0,2
16841924,1574,1,10,1377,2,0,5,3
16841953,1579,6,10,918,2,2,5,3
16841959,1580,0,7,1377,0,0,4,2
16841967,1581,4,10,918,3,1,5,3
16841978,1583,9,2,1377,3,3,4,0
16842020,1592,6,4,459,2,2,3,1
16842272,1635,4,1,459,3,1,2,0
16842274,1635,5,10,1377,0,2,5,3
16842384,1653,8,2,1377,1,3,4,0
16842422,1657,0,10,1836,0,0,5,3
16842591,1689,4,1,459,3,1,2,0
16842643,1700,4,10,918,3,1,5,3
16842656,1702,2,10,1377,4,0,5,3
16842668,1704,6,8,459,2,2,1,3
16842674,1705,7,3,918,4,2,1,1
16842701,1709,7,0,1377,4,2,0,0
16842731,1713,0,10,1836,0,0,5,3
16842781,1720,6,7,459,2,2,4,2
16842786,1720,6,10,918,2,2,5,3
16842793,1722,6,3,459,2,2,1,1
16842826,1728,0,6,918,0,0,2,2
16842925,1745,7,3,918,4,2,1,1
16842945,1749,8,0,1377,1,3,0,0
16843009,1759,8,10,918,1,3,5,3
16843135,1778,5,8,459,0,2,1,3
16843253,1796,5,7,918,0,2,4,2
16843654,1867,6,0,918,2,2,0,0
16843827,1894,4,2,459,3,1,4,0
16843863,1901,3,0,459,1,1,0,0
16844111,1943,9,2,1377,3,3,4,0
16844123,1945,6,2,918,2,2,4,0
16844136,1948,3,5,459,1,1,0,2
16844160,1953,7,8,918,4,2,1,3
16844196,1959,3,10,1377,1,1,5,3
16844215,1962,3,1,459,1,1,2,0
16844291,1974,4,10,918,3,1,5,3
16844327,1980,4,7,459,3,1,4,2
16844574,2022,4,10,918,3,1,5,3
16844677,2039,6,10,918,2,2,5,3
16844760,2053,6,10,918,2,2,5,3
16844825,2067,8,10,918,1,3,5,3
16844855,2071,6,2,918,2,2,4,0
16845167,2126,5,9,918,0,2,3,3
16845328,2157,6,8,459,2,2,1,3
16845365,2163,1,3,459,2,0,1,1
16845380,2165,6,10,918,2,2,5,3
16845531,2192,6,8,459,2,2,1,3
16845558,2197,9,10,459,3,3,5,3
16845561,2197,9,5,918,3,3,0,2
16845628,2211,6,10,918,2,2,5,3
16845631,2211,3,10,1377,1,1,5,3
16845635,2212,4,10,918,3,1,5,3
16845656,2215,6,8,459,2,2,1,3
16845763,2239,5,2,1377,0,2,4,0
16845817,2249,4,0,918,3,1,0,0
16845872,2258,5,0,918,0,2,0,0
16845909,2266,7,0,1377,4,2,0,0
16845927,2271,4,8,918,3,1,1,3
16845991,2283,5,7,918,0,2,4,2
16846012,2287,7,10,459,4,2,5,3
16846116,2306,1,10,1377,2,0,5,3
16846222,2327,4,0,918,3,1,0,0
16846276,2335,6,7,459,2,2,4,2
16846287,2336,5,6,459,0,2,2,2
16846401,2357,1,10,1377,2,0,5,3
16846527,2374,3,8,918,1,1,1,3
16846732,2408,1,10,1377,2,0,5,3
16846767,2414,4,7,459,3,1,4,2
16846807,2422,9,2,1377,3,3,4,0
16846828,2426,1,5,918,2,0,0,2
16846882,2435,8,10,918,1,3,5,3
16846947,2447,5,10,1377,0,2,5,3
16846980,2453,6,5,459,2,2,0,2
16846998,2456,10,0,1836,5,3,0,0
16847030,2461,6,0,918,2,2,0,0
16847039,2463,6,8,459,2,2,1,3
16847202,2494,1,5,918,2,0,0,2
16847352,2523,3,2,918,1,1,4,0
16847363,2525,6,8,459,2,2,1,3
16847418,2534,4,0,918,3,1,0,0
16847443,2538,1,8,1377,2,0,1,3
16847556,2558,4,7,459,3,1,4,2
16847660,2575,3,8,918,1,1,1,3
16847945,2627,6,0,918,2,2,0,0
16847955,2630,8,0,1377,1,3,0,0
16847980,2634,7,8,918,4,2,1,3
16847981,2634,3,0,459,1,1,0,0
16848060,2647,4,10,918,3,1,5,3
16848163,2664,3,9,918,1,1,3,3
16848172,2665,4,8,918,3,1,1,3
16848193,2668,6,0,918,2,2,0,0
16848213,2672,3,2,918,1,1,4,0
16848215,2672,6,3,459,2,2,1,1
16848265,2682,1,8,1377,2,0,1,3
16848278,2685,7,2,918,4,2,4,0
16848476,2720,7,8,918,4,2,1,3
16848502,2725,3,0,459,1,1,0,0
16848560,2737,3,10,1377,1,1,5,3
16848604,2744,5,8,459,0,2,1,3
16848618,2747,6,10,918,2,2,5,3
16848677,2756,7,5,918,4,2,0,2
16848713,2761,8,5,459,1,3,0,2
16848728,2763,6,0,918,2,2,0,0
16848745,2765,1,10,1377,2,0,5,3
16848747,2765,1,0,459,2,0,0,0
16848776,2773,1,4,459,2,0,3,1
16848815,2779,7,10,459,4,2,5,3
16849050,2821,8,5,459,1,3,0,2
16849147,2838,3,8,918,1,1,1,3
16849288,2863,0,5,918,0,0,0,2
16849302,2866,7,8,918,4,2,1,3
16849375,2879,1,7,918,2,0,4,2
16849426,2887,4,0,918,3,1,0,0
16849626,2926,3,0,459,1,1,0,0
16849641,2929,1,5,918,2,0,0,2
16849665,2934,6,3,459,2,2,1,1
16849771,2952,10,5,1377,5,3,0,2
16849856,2966,0,6,918,0,0,2,2
16849935,2977,4,3,459,3,1,1,1
16850116,3007,7,5,918,4,2,0,2
16850135,3011,1,10,1377,2,0,5,3
16850185,3017,5,10,1377,0,2,5,3
16850298,3037,3,5,459,1,1,0,2
16850371,3051,10,3,1377,5,3,1,1
16850436,3060,4,5,918,3,1,0,2
16850464,3066,9,8,459,3,3,1,3
16850476,3068,6,0,918,2,2,0,0
16850487,3069,4,0,918,3,1,0,0
16850623,3091,4,7,459,3,1,4,2
16850669,3097,9,2,1377,3,3,4,0
16850703,3104,1,3,459,2,0,1,1
16850760,3113,3,0,459,1,1,0,0
16850767,3114,7,0,1377,4,2,0,0
16850792,3120,1,8,1377,2,0,1,3
16850892,3137,7,0,1377,4,2,0,0
16850895,3138,4,10,918,3,1,5,3
16850956,3149,3,8,918,1,1,1,3
16850991,3154,6,10,918,2,2,5,3
16851026,3161,7,10,459,4,2,5,3
16851081,3170,6,8,459,2,2,1,3
16851121,3176,3,0,459,1,1,0,0
16851193,3188,7,8,918,4,2,1,3
16851261,3202,6,0,918,2,2,0,0
16851285,3205,5,6,459,0,2,2,2
16851318,3212,9,5,918,3,3,0,2
16851452,3232,5,10,1377,0,2,5,3
16851553,3250,4,0,918,3,1,0,0
16851626,3261,7,1,918,4,2,2,0
16851643,3264,4,8,918,3,1,1,3
16851655,3266,3,2,918,1,1,4,0
16851746,3282,3,10,1377,1,1,5,3
16851757,3284,1,9,1377,2,0,3,3
16851768,3287,7,10,459,4,2,5,3
16851804,3293,7,5,918,4,2,0,2
16851878,3306,9,10,459,3,3,5,3
16851889,3308,5,10,1377,0,2,5,3
16851894,3311,4,7,459,3,1,4,2
16852012,3334,9,8,459,3,3,1,3
16852021,3336,6,8,459,2,2,1,3
16852033,3338,3,0,459,1,1,0,0
16852080,3345,2,10,1377,4,0,5,3
16852082,3346,6,7,459,2,2,4,2
16852196,3370,6,8,459,2,2,1,3
16852204,3371,9,3,918,3,3,1,1
16852239,3378,2,4,459,4,0,3,1
16852275,3383,6,0,918,2,2,0,0
16852370,3399,6,7,459,2,2,4,2
16852390,3402,6,2,918,2,2,4,0
16852580,3436,5,2,1377,0,2,4,0
16852773,3466,4,3,459,3,1,1,1
16852809,3472,2,0,918,4,0,0,0
16852831,3475,4,2,459,3,1,4,0
16852891,3487,0,8,1377,0,0,1,3
16852979,3500,1,2,459,2,0,4,0
16853041,3512,2,3,918,4,0,1,1
16853138,3531,3,8,918,1,1,1,3
16853154,3535,3,10,1377,1,1,5,3
16853182,3540,0,8,1377,0,0,1,3
16853195,3542,8,10,918,1,3,5,3
16853198,3544,4,2,459,3,1,4,0
16853247,3552,3,2,918,1,1,4,0
16853305,3563,3,9,918,1,1,3,3
16853323,3566,7,10,459,4,2,5,3
16853338,3568,4,2,459,3,1,4,0
16853345,3569,3,8,918,1,1,1,3
16853472,3594,9,2,1377,3,3,4,0
16853505,3599,2,8,1377,4,0,1,3
