,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21169789,2289,5,1,918,0,2,2,0
21169792,2289,9,8,459,3,3,1,3
21169797,2290,7,9,459,4,2,3,3
21169855,2302,4,8,918,3,1,1,3
21169881,2306,2,10,1377,4,0,5,3
21169886,2306,4,5,918,3,1,0,2
21169930,2315,9,0,1377,3,3,0,0
21170034,2332,3,5,459,1,1,0,2
21170149,2350,3,2,918,1,1,4,0
21170217,2363,4,10,918,3,1,5,3
21170243,2368,7,0,1377,4,2,0,0
21170244,2368,9,5,918,3,3,0,2
21170254,2369,7,10,459,4,2,5,3
21170260,2370,6,0,918,2,2,0,0
21170313,2378,8,3,918,1,3,1,1
21170336,2384,8,5,459,1,3,0,2
21170393,2394,6,9,459,2,2,3,3
21170395,2394,3,10,1377,1,1,5,3
21170498,2412,3,8,918,1,1,1,3
21170642,2437,1,8,1377,2,0,1,3
21170796,2467,3,10,1377,1,1,5,3
21170802,2467,1,0,459,2,0,0,0
21170890,2482,7,8,918,4,2,1,3
21170941,2490,4,10,918,3,1,5,3
21170943,2490,9,1,1377,3,3,2,0
21171009,2502,5,10,1377,0,2,5,3
21171011,2502,3,10,1377,1,1,5,3
21171182,2531,2,8,1377,4,0,1,3
21171314,2553,4,8,918,3,1,1,3
21171320,2554,4,5,918,3,1,0,2
21171347,2560,1,8,1377,2,0,1,3
21171359,2562,8,3,918,1,3,1,1
21171410,2571,9,2,1377,3,3,4,0
21171611,2607,6,3,459,2,2,1,1
21171744,2629,3,10,1377,1,1,5,3
21171753,2631,6,0,918,2,2,0,0
21171765,2634,6,3,459,2,2,1,1
21171880,2655,6,7,459,2,2,4,2
21171888,2658,6,0,918,2,2,0,0
21171927,2664,7,8,918,4,2,1,3
21171971,2671,1,10,1377,2,0,5,3
21172027,2681,5,0,918,0,2,0,0
21172050,2686,6,3,459,2,2,1,1
21172055,2687,4,10,918,3,1,5,3
21172144,2704,4,5,918,3,1,0,2
21172205,2716,6,0,918,2,2,0,0
21172371,2742,7,3,918,4,2,1,1
21172380,2744,0,2,918,0,0,4,0
21172586,2778,6,8,459,2,2,1,3
21172640,2787,4,5,918,3,1,0,2
21172644,2788,7,5,918,4,2,0,2
21172651,2789,3,0,459,1,1,0,0
21172655,2789,6,3,459,2,2,1,1
21172678,2793,2,7,918,4,0,4,2
21172759,2806,6,8,459,2,2,1,3
21172807,2814,6,10,918,2,2,5,3
21172846,2820,6,1,918,2,2,2,0
21172860,2822,3,6,459,1,1,2,2
21172899,2829,3,0,459,1,1,0,0
21172954,2840,5,8,459,0,2,1,3
21172969,2844,6,10,918,2,2,5,3
21173055,2861,5,10,1377,0,2,5,3
21173100,2868,5,2,1377,0,2,4,0
21173121,2873,9,2,1377,3,3,4,0
21173205,2891,4,3,459,3,1,1,1
21173246,2900,7,10,459,4,2,5,3
21173339,2917,4,10,918,3,1,5,3
21173391,2928,4,5,918,3,1,0,2
21173524,2949,5,9,918,0,2,3,3
21173542,2953,1,0,459,2,0,0,0
21173591,2961,4,8,918,3,1,1,3
21173630,2969,6,1,918,2,2,2,0
21173684,2981,3,0,459,1,1,0,0
21173720,2987,6,8,459,2,2,1,3
21173789,2999,4,10,918,3,1,5,3
21173818,3005,8,5,459,1,3,0,2
21173843,3009,5,3,459,0,2,1,1
21173848,3010,4,8,918,3,1,1,3
21173967,3033,4,10,918,3,1,5,3
21173989,3039,6,8,459,2,2,1,3
21174003,3041,1,8,1377,2,0,1,3
21174168,3069,9,6,459,3,3,2,2
21174199,3078,4,5,918,3,1,0,2
21174244,3085,8,0,1377,1,3,0,0
21174282,3092,6,5,459,2,2,0,2
21174353,3106,3,6,459,1,1,2,2
21174376,3109,6,3,459,2,2,1,1
21174417,3117,3,0,459,1,1,0,0
21174466,3126,3,2,918,1,1,4,0
21174476,3127,3,7,918,1,1,4,2
21174486,3128,3,0,459,1,1,0,0
21174500,3130,6,0,918,2,2,0,0
21174512,3133,5,10,1377,0,2,5,3
21174517,3134,4,0,918,3,1,0,0
21174546,3140,3,8,918,1,1,1,3
21174602,3148,3,5,459,1,1,0,2
21174757,3174,4,0,918,3,1,0,0
21174847,3192,4,10,918,3,1,5,3
21174858,3193,4,2,459,3,1,4,0
21174940,3209,10,5,1377,5,3,0,2
21175011,3225,8,10,918,1,3,5,3
21175099,3241,4,9,918,3,1,3,3
21175185,3259,6,2,918,2,2,4,0
21175245,3270,6,10,918,2,2,5,3
21175298,3278,4,10,918,3,1,5,3
21175338,3285,9,10,459,3,3,5,3
21175369,3288,6,4,459,2,2,3,1
21175433,3300,6,10,918,2,2,5,3
21175597,3329,4,5,918,3,1,0,2
21175686,3345,6,2,918,2,2,4,0
21175842,3372,1,0,459,2,0,0,0
21175864,3377,6,10,918,2,2,5,3
21175927,3390,3,0,459,1,1,0,0
21175961,3396,6,1,918,2,2,2,0
21175998,3404,6,10,918,2,2,5,3
21176016,3407,3,5,459,1,1,0,2
21176018,3407,6,1,918,2,2,2,0
21176067,3416,3,10,1377,1,1,5,3
21176099,3421,2,1,459,4,0,2,0
21176100,3421,1,5,918,2,0,0,2
21176104,3423,7,0,1377,4,2,0,0
21176119,3425,6,10,918,2,2,5,3
21176153,3432,7,3,918,4,2,1,1
21176211,3442,4,10,918,3,1,5,3
21176227,3446,3,0,459,1,1,0,0
21176258,3450,2,0,918,4,0,0,0
21176270,3453,6,8,459,2,2,1,3
21176308,3460,4,1,459,3,1,2,0
21176317,3462,4,8,918,3,1,1,3
21176359,3469,4,10,918,3,1,5,3
21176380,3472,4,10,918,3,1,5,3
21176484,3491,3,2,918,1,1,4,0
21176514,3497,3,10,1377,1,1,5,3
21176534,3501,4,7,459,3,1,4,2
21176767,3538,3,10,1377,1,1,5,3
21176823,3548,1,4,459,2,0,3,1
21176830,3550,3,10,1377,1,1,5,3
21176900,3562,6,10,918,2,2,5,3
21176930,3568,9,10,459,3,3,5,3
21176953,3573,6,3,459,2,2,1,1
21177046,3591,4,1,459,3,1,2,0
21177067,3595,8,5,459,1,3,0,2
21177086,3598,4,8,918,3,1,1,3
