,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25138693,584,5,10,1377,0,2,5,3
25138752,597,4,0,918,3,1,0,0
25138761,598,4,0,918,3,1,0,0
25138781,601,6,10,918,2,2,5,3
25138791,602,0,10,1836,0,0,5,3
25138821,608,2,0,918,4,0,0,0
25138908,623,0,1,459,0,0,2,0
25139005,638,10,6,918,5,3,2,2
25139007,639,4,0,918,3,1,0,0
25139043,645,3,7,918,1,1,4,2
25139077,652,8,0,1377,1,3,0,0
25139256,682,6,4,459,2,2,3,1
25139395,707,7,2,918,4,2,4,0
25139443,713,6,3,459,2,2,1,1
25139476,720,1,10,1377,2,0,5,3
25139592,738,8,9,459,1,3,3,3
25139634,743,4,8,918,3,1,1,3
25139704,754,6,0,918,2,2,0,0
25139739,760,6,10,918,2,2,5,3
25139833,776,1,2,459,2,0,4,0
25139892,786,3,10,1377,1,1,5,3
25139922,793,7,4,459,4,2,3,1
25139927,793,3,0,459,1,1,0,0
25140230,840,4,6,459,3,1,2,2
25140266,845,8,2,1377,1,3,4,0
25140307,852,4,0,918,3,1,0,0
25140397,867,8,5,459,1,3,0,2
25140431,873,2,5,1377,4,0,0,2
25140446,877,6,5,459,2,2,0,2
25140450,878,1,0,459,2,0,0,0
25140542,893,1,10,1377,2,0,5,3
25140608,904,3,5,459,1,1,0,2
25140650,911,6,0,918,2,2,0,0
25140653,911,4,5,918,3,1,0,2
25140661,912,8,2,1377,1,3,4,0
25140797,930,6,8,459,2,2,1,3
25140833,939,9,8,459,3,3,1,3
25140845,940,9,0,1377,3,3,0,0
25140856,942,4,2,459,3,1,4,0
25140877,946,6,2,918,2,2,4,0
25140922,953,6,2,918,2,2,4,0
25140935,956,9,0,1377,3,3,0,0
25141013,969,7,0,1377,4,2,0,0
25141022,970,3,10,1377,1,1,5,3
25141047,974,0,10,1836,0,0,5,3
25141049,974,6,10,918,2,2,5,3
25141305,1017,10,0,1836,5,3,0,0
25141329,1020,8,3,918,1,3,1,1
25141361,1024,3,8,918,1,1,1,3
25141368,1026,2,7,918,4,0,4,2
25141463,1045,1,0,459,2,0,0,0
25141466,1045,7,10,459,4,2,5,3
25141590,1063,6,2,918,2,2,4,0
25141606,1065,6,3,459,2,2,1,1
25141612,1066,8,10,918,1,3,5,3
25141927,1117,2,1,459,4,0,2,0
25141972,1124,4,8,918,3,1,1,3
25142152,1156,7,0,1377,4,2,0,0
25142189,1164,9,0,1377,3,3,0,0
25142192,1164,3,10,1377,1,1,5,3
25142194,1165,3,2,918,1,1,4,0
25142266,1176,2,10,1377,4,0,5,3
25142615,1234,8,10,918,1,3,5,3
25142650,1241,4,0,918,3,1,0,0
25142684,1245,6,5,459,2,2,0,2
25142720,1251,1,10,1377,2,0,5,3
25142803,1266,3,7,918,1,1,4,2
25142826,1270,4,2,459,3,1,4,0
25142861,1275,1,10,1377,2,0,5,3
25142892,1281,4,0,918,3,1,0,0
25142906,1283,3,1,459,1,1,2,0
25142950,1290,3,5,459,1,1,0,2
25142980,1295,6,0,918,2,2,0,0
25142993,1296,4,1,459,3,1,2,0
25143067,1306,2,0,918,4,0,0,0
25143126,1316,7,10,459,4,2,5,3
25143142,1319,3,0,459,1,1,0,0
25143164,1326,4,5,918,3,1,0,2
25143196,1331,5,2,1377,0,2,4,0
25143255,1340,7,8,918,4,2,1,3
25143265,1343,1,6,918,2,0,2,2
25143297,1348,4,0,918,3,1,0,0
25143351,1358,6,2,918,2,2,4,0
25143371,1362,4,8,918,3,1,1,3
25143396,1368,8,0,1377,1,3,0,0
25143450,1378,7,10,459,4,2,5,3
25143598,1398,6,5,459,2,2,0,2
25143647,1406,4,3,459,3,1,1,1
25143732,1421,8,3,918,1,3,1,1
25143733,1421,4,10,918,3,1,5,3
25143813,1435,5,2,1377,0,2,4,0
25143828,1438,4,3,459,3,1,1,1
25144042,1473,9,0,1377,3,3,0,0
25144109,1485,6,0,918,2,2,0,0
25144157,1493,6,10,918,2,2,5,3
25144199,1498,7,2,918,4,2,4,0
25144200,1499,4,10,918,3,1,5,3
25144263,1511,6,2,918,2,2,4,0
25144303,1518,1,10,1377,2,0,5,3
25144350,1524,4,0,918,3,1,0,0
25144369,1527,4,3,459,3,1,1,1
25144511,1549,6,10,918,2,2,5,3
25144550,1555,5,10,1377,0,2,5,3
25144553,1556,9,0,1377,3,3,0,0
25144557,1557,1,0,459,2,0,0,0
25144626,1567,4,10,918,3,1,5,3
25144648,1570,3,5,459,1,1,0,2
25144715,1583,3,7,918,1,1,4,2
25144719,1583,7,8,918,4,2,1,3
25144722,1584,6,0,918,2,2,0,0
25144744,1589,3,6,459,1,1,2,2
25144762,1593,7,2,918,4,2,4,0
25144802,1600,1,7,918,2,0,4,2
25144829,1604,7,3,918,4,2,1,1
25144874,1612,3,0,459,1,1,0,0
25144989,1630,5,0,918,0,2,0,0
25145002,1632,6,0,918,2,2,0,0
25145025,1639,6,10,918,2,2,5,3
25145030,1640,6,7,459,2,2,4,2
25145056,1644,5,4,918,0,2,3,1
25145076,1647,3,0,459,1,1,0,0
25145136,1661,8,0,1377,1,3,0,0
25145139,1661,5,0,918,0,2,0,0
25145157,1664,4,6,459,3,1,2,2
25145161,1664,4,7,459,3,1,4,2
25145164,1664,4,0,918,3,1,0,0
25145185,1668,8,3,918,1,3,1,1
25145191,1670,5,8,459,0,2,1,3
25145249,1681,3,0,459,1,1,0,0
25145300,1690,4,0,918,3,1,0,0
25145301,1691,3,10,1377,1,1,5,3
25145313,1694,9,2,1377,3,3,4,0
25145482,1726,6,4,459,2,2,3,1
25145484,1726,1,8,1377,2,0,1,3
25145625,1747,9,5,918,3,3,0,2
25145650,1751,0,1,459,0,0,2,0
25145671,1754,1,0,459,2,0,0,0
25145715,1763,6,8,459,2,2,1,3
25145787,1775,8,0,1377,1,3,0,0
25145951,1803,9,2,1377,3,3,4,0
25145959,1805,5,4,918,0,2,3,1
25145997,1811,7,3,918,4,2,1,1
25146051,1820,8,0,1377,1,3,0,0
25146052,1820,4,10,918,3,1,5,3
25146070,1823,1,2,459,2,0,4,0
25146119,1833,0,8,1377,0,0,1,3
25146227,1851,6,2,918,2,2,4,0
25146250,1857,6,8,459,2,2,1,3
25146276,1864,8,9,459,1,3,3,3
25146281,1864,0,1,459,0,0,2,0
25146301,1867,1,2,459,2,0,4,0
25146329,1872,8,5,459,1,3,0,2
25146338,1873,4,2,459,3,1,4,0
25146418,1888,9,5,918,3,3,0,2
25146495,1901,6,5,459,2,2,0,2
25146533,1907,4,10,918,3,1,5,3
25146605,1920,6,10,918,2,2,5,3
25146648,1929,1,10,1377,2,0,5,3
25146687,1936,6,10,918,2,2,5,3
25146778,1951,6,10,918,2,2,5,3
25146779,1951,4,2,459,3,1,4,0
25146851,1964,5,0,918,0,2,0,0
25146890,1970,6,5,459,2,2,0,2
25146985,1988,9,2,1377,3,3,4,0
25146989,1989,4,5,918,3,1,0,2
25147030,1997,1,7,918,2,0,4,2
25147047,2000,4,9,918,3,1,3,3
25147161,2019,5,10,1377,0,2,5,3
25147197,2025,0,10,1836,0,0,5,3
25147211,2027,8,0,1377,1,3,0,0
25147257,2034,7,10,459,4,2,5,3
25147347,2049,3,0,459,1,1,0,0
25147467,2070,4,8,918,3,1,1,3
25147561,2086,4,8,918,3,1,1,3
25147702,2110,3,5,459,1,1,0,2
25147725,2115,2,3,918,4,0,1,1
25147764,2120,3,7,918,1,1,4,2
25147785,2124,4,0,918,3,1,0,0
25147875,2141,3,10,1377,1,1,5,3
25147983,2160,4,0,918,3,1,0,0
25148007,2165,3,6,459,1,1,2,2
25148093,2178,8,2,1377,1,3,4,0
25148196,2193,6,0,918,2,2,0,0
25148208,2197,1,0,459,2,0,0,0
25148267,2208,6,8,459,2,2,1,3
25148358,2224,1,10,1377,2,0,5,3
25148389,2229,6,0,918,2,2,0,0
25148396,2230,9,10,459,3,3,5,3
25148436,2237,6,0,918,2,2,0,0
25148573,2259,7,5,918,4,2,0,2
25148604,2265,4,10,918,3,1,5,3
25148615,2266,6,7,459,2,2,4,2
25148633,2269,4,9,918,3,1,3,3
25148658,2274,6,8,459,2,2,1,3
25148696,2281,4,7,459,3,1,4,2
25148745,2288,6,10,918,2,2,5,3
25148749,2288,1,3,459,2,0,1,1
25148877,2309,3,8,918,1,1,1,3
25148885,2310,3,9,918,1,1,3,3
25148917,2316,4,0,918,3,1,0,0
25148926,2318,6,0,918,2,2,0,0
25149092,2344,6,10,918,2,2,5,3
25149093,2344,4,2,459,3,1,4,0
25149142,2354,0,2,918,0,0,4,0
25149150,2355,6,9,459,2,2,3,3
25149228,2368,1,2,459,2,0,4,0
25149252,2373,3,2,918,1,1,4,0
25149317,2384,4,0,918,3,1,0,0
25149416,2398,4,5,918,3,1,0,2
25149454,2405,4,8,918,3,1,1,3
25149525,2418,6,10,918,2,2,5,3
25149528,2419,4,8,918,3,1,1,3
25149583,2430,4,2,459,3,1,4,0
25149595,2432,3,5,459,1,1,0,2
25149607,2434,3,10,1377,1,1,5,3
25149674,2447,1,2,459,2,0,4,0
25149688,2449,9,0,1377,3,3,0,0
25149803,2469,4,8,918,3,1,1,3
25149971,2498,6,0,918,2,2,0,0
25150120,2521,4,10,918,3,1,5,3
25150158,2528,3,2,918,1,1,4,0
25150191,2532,6,0,918,2,2,0,0
25150214,2535,7,2,918,4,2,4,0
25150248,2541,3,0,459,1,1,0,0
25150269,2545,4,9,918,3,1,3,3
25150276,2547,3,2,918,1,1,4,0
25150281,2547,4,8,918,3,1,1,3
25150318,2552,3,0,459,1,1,0,0
25150377,2562,0,1,459,0,0,2,0
25150420,2569,3,7,918,1,1,4,2
25150433,2571,3,5,459,1,1,0,2
25150538,2589,9,0,1377,3,3,0,0
25150583,2596,4,0,918,3,1,0,0
25150795,2635,3,10,1377,1,1,5,3
25150859,2648,6,2,918,2,2,4,0
25150877,2652,3,9,918,1,1,3,3
25150955,2668,6,3,459,2,2,1,1
25150976,2671,4,10,918,3,1,5,3
25150984,2673,6,0,918,2,2,0,0
25151060,2688,3,5,459,1,1,0,2
25151070,2690,10,9,459,5,3,3,3
25151178,2709,4,0,918,3,1,0,0
25151182,2710,8,3,918,1,3,1,1
25151185,2710,6,0,918,2,2,0,0
25151207,2715,6,3,459,2,2,1,1
25151223,2716,8,2,1377,1,3,4,0
25151246,2721,3,10,1377,1,1,5,3
25151263,2723,0,10,1836,0,0,5,3
25151274,2725,6,10,918,2,2,5,3
25151279,2726,3,10,1377,1,1,5,3
25151283,2727,3,8,918,1,1,1,3
25151304,2731,6,10,918,2,2,5,3
25151348,2738,1,2,459,2,0,4,0
25151392,2746,10,2,1377,5,3,4,0
25151413,2749,6,0,918,2,2,0,0
25151504,2763,1,0,459,2,0,0,0
25151753,2811,5,2,1377,0,2,4,0
25151767,2813,8,0,1377,1,3,0,0
25151814,2821,3,9,918,1,1,3,3
25151857,2830,3,2,918,1,1,4,0
25151875,2835,3,0,459,1,1,0,0
25151913,2843,4,2,459,3,1,4,0
25151942,2848,1,10,1377,2,0,5,3
25151993,2859,5,1,918,0,2,2,0
25152118,2882,2,10,1377,4,0,5,3
25152183,2893,3,0,459,1,1,0,0
25152243,2904,6,10,918,2,2,5,3
25152316,2917,4,0,918,3,1,0,0
25152342,2921,7,3,918,4,2,1,1
25152367,2926,3,8,918,1,1,1,3
25152498,2953,6,0,918,2,2,0,0
25152526,2957,5,2,1377,0,2,4,0
25152647,2977,4,2,459,3,1,4,0
25152650,2977,6,10,918,2,2,5,3
25152661,2979,8,4,918,1,3,3,1
25152677,2981,6,0,918,2,2,0,0
25152770,2998,7,0,1377,4,2,0,0
25152875,3013,3,10,1377,1,1,5,3
25152941,3026,9,7,459,3,3,4,2
25152958,3029,4,5,918,3,1,0,2
25152986,3033,2,7,918,4,0,4,2
25153005,3036,6,3,459,2,2,1,1
25153027,3041,2,0,918,4,0,0,0
25153071,3048,3,8,918,1,1,1,3
25153104,3055,1,5,918,2,0,0,2
25153219,3077,6,10,918,2,2,5,3
25153286,3090,6,3,459,2,2,1,1
25153320,3096,1,0,459,2,0,0,0
25153439,3114,7,0,1377,4,2,0,0
25153505,3127,0,5,918,0,0,0,2
25153523,3129,8,10,918,1,3,5,3
25153691,3158,4,0,918,3,1,0,0
25153771,3171,4,10,918,3,1,5,3
25153779,3172,7,8,918,4,2,1,3
25153817,3179,4,5,918,3,1,0,2
25153858,3185,8,7,918,1,3,4,2
25153871,3187,2,9,1377,4,0,3,3
25153911,3194,3,9,918,1,1,3,3
25153941,3199,6,3,459,2,2,1,1
25153977,3206,6,2,918,2,2,4,0
25154049,3219,1,3,459,2,0,1,1
25154050,3219,8,0,1377,1,3,0,0
25154052,3220,4,10,918,3,1,5,3
25154056,3221,6,7,459,2,2,4,2
25154134,3233,0,8,1377,0,0,1,3
25154143,3235,5,2,1377,0,2,4,0
25154254,3258,4,0,918,3,1,0,0
25154278,3263,4,10,918,3,1,5,3
25154358,3280,7,5,918,4,2,0,2
25154442,3293,3,2,918,1,1,4,0
25154500,3306,0,5,918,0,0,0,2
25154555,3316,4,5,918,3,1,0,2
25154621,3330,9,10,459,3,3,5,3
25154631,3331,7,1,918,4,2,2,0
25154658,3338,4,2,459,3,1,4,0
25154692,3344,0,8,1377,0,0,1,3
25154698,3345,1,10,1377,2,0,5,3
25154715,3348,0,2,918,0,0,4,0
25154778,3361,0,10,1836,0,0,5,3
25154791,3364,6,1,918,2,2,2,0
25154860,3375,9,0,1377,3,3,0,0
25154992,3396,7,10,459,4,2,5,3
25155019,3399,9,0,1377,3,3,0,0
25155043,3405,9,5,918,3,3,0,2
25155144,3424,6,1,918,2,2,2,0
25155164,3428,3,7,918,1,1,4,2
25155174,3429,6,2,918,2,2,4,0
25155192,3433,5,8,459,0,2,1,3
25155258,3446,2,1,459,4,0,2,0
25155337,3458,3,7,918,1,1,4,2
25155384,3467,8,7,918,1,3,4,2
25155398,3469,8,10,918,1,3,5,3
25155477,3487,2,8,1377,4,0,1,3
25155484,3488,1,10,1377,2,0,5,3
25155514,3493,1,10,1377,2,0,5,3
25155591,3506,5,10,1377,0,2,5,3
25155658,3516,4,10,918,3,1,5,3
25155720,3526,6,9,459,2,2,3,3
25155756,3532,5,9,918,0,2,3,3
25155777,3538,4,0,918,3,1,0,0
25155818,3544,3,8,918,1,1,1,3
25155929,3564,1,5,918,2,0,0,2
25155950,3568,3,0,459,1,1,0,0
25155954,3568,7,3,918,4,2,1,1
25155995,3576,5,8,459,0,2,1,3
25156006,3578,2,8,1377,4,0,1,3
