,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20071817,2268,1,10,1377,2,0,5,3
20071825,2269,4,0,918,3,1,0,0
20071883,2282,6,0,918,2,2,0,0
20071957,2296,3,9,918,1,1,3,3
20071996,2301,3,7,918,1,1,4,2
20072041,2310,3,10,1377,1,1,5,3
20072230,2341,4,0,918,3,1,0,0
20072235,2342,6,5,459,2,2,0,2
20072344,2360,1,10,1377,2,0,5,3
20072355,2362,3,0,459,1,1,0,0
20072446,2377,3,10,1377,1,1,5,3
20072484,2384,9,0,1377,3,3,0,0
20072490,2386,9,0,1377,3,3,0,0
20072524,2392,4,5,918,3,1,0,2
20072564,2402,10,5,1377,5,3,0,2
20072590,2406,9,0,1377,3,3,0,0
20072901,2459,3,10,1377,1,1,5,3
20072938,2466,4,5,918,3,1,0,2
20072957,2470,6,8,459,2,2,1,3
20073018,2485,7,0,1377,4,2,0,0
20073121,2503,8,0,1377,1,3,0,0
20073146,2509,1,3,459,2,0,1,1
20073163,2512,6,8,459,2,2,1,3
20073175,2515,7,6,459,4,2,2,2
20073295,2538,4,8,918,3,1,1,3
20073326,2543,6,0,918,2,2,0,0
20073328,2543,7,5,918,4,2,0,2
20073423,2560,8,5,459,1,3,0,2
20073478,2570,4,8,918,3,1,1,3
20073516,2577,6,2,918,2,2,4,0
20073535,2582,3,0,459,1,1,0,0
20073553,2585,6,2,918,2,2,4,0
20073573,2588,4,8,918,3,1,1,3
20073616,2596,3,10,1377,1,1,5,3
20073671,2605,3,0,459,1,1,0,0
20073807,2624,9,3,918,3,3,1,1
20073837,2629,4,7,459,3,1,4,2
20073860,2633,8,10,918,1,3,5,3
20073907,2639,3,10,1377,1,1,5,3
20073925,2641,3,7,918,1,1,4,2
20073945,2646,6,5,459,2,2,0,2
20073981,2650,3,10,1377,1,1,5,3
20074006,2653,0,10,1836,0,0,5,3
20074080,2669,9,10,459,3,3,5,3
20074137,2680,0,2,918,0,0,4,0
20074155,2683,1,10,1377,2,0,5,3
20074171,2686,4,5,918,3,1,0,2
20074183,2689,1,2,459,2,0,4,0
20074210,2694,7,9,459,4,2,3,3
20074312,2713,8,3,918,1,3,1,1
20074327,2715,7,2,918,4,2,4,0
20074328,2715,3,5,459,1,1,0,2
20074350,2719,6,0,918,2,2,0,0
20074368,2722,4,8,918,3,1,1,3
20074383,2724,1,0,459,2,0,0,0
20074400,2727,7,2,918,4,2,4,0
20074437,2734,6,0,918,2,2,0,0
20074503,2742,8,10,918,1,3,5,3
20074518,2745,3,9,918,1,1,3,3
20074528,2746,6,5,459,2,2,0,2
20074530,2746,1,5,918,2,0,0,2
20074648,2767,3,7,918,1,1,4,2
20074654,2768,0,6,918,0,0,2,2
20074741,2784,3,1,459,1,1,2,0
20074843,2800,3,8,918,1,1,1,3
20074903,2811,3,5,459,1,1,0,2
20075075,2845,6,10,918,2,2,5,3
20075183,2864,9,8,459,3,3,1,3
20075211,2867,8,3,918,1,3,1,1
20075284,2878,5,1,918,0,2,2,0
20075335,2887,1,8,1377,2,0,1,3
20075343,2888,4,9,918,3,1,3,3
20075374,2895,3,8,918,1,1,1,3
20075390,2898,7,2,918,4,2,4,0
20075413,2903,1,0,459,2,0,0,0
20075456,2910,9,10,459,3,3,5,3
20075538,2923,6,10,918,2,2,5,3
20075550,2924,8,1,1377,1,3,2,0
20075590,2930,4,2,459,3,1,4,0
20075654,2938,4,6,459,3,1,2,2
20075705,2945,3,0,459,1,1,0,0
20075728,2948,1,5,918,2,0,0,2
20075771,2954,6,8,459,2,2,1,3
20075803,2959,1,10,1377,2,0,5,3
20075830,2964,2,6,918,4,0,2,2
20075831,2964,1,2,459,2,0,4,0
20075866,2972,4,0,918,3,1,0,0
20075872,2973,9,0,1377,3,3,0,0
20075886,2976,1,3,459,2,0,1,1
20075958,2987,5,10,1377,0,2,5,3
20076006,2996,4,8,918,3,1,1,3
20076158,3021,1,8,1377,2,0,1,3
20076161,3022,1,0,459,2,0,0,0
20076180,3024,1,3,459,2,0,1,1
20076221,3031,4,10,918,3,1,5,3
20076274,3040,3,2,918,1,1,4,0
20076301,3044,9,5,918,3,3,0,2
20076333,3049,3,5,459,1,1,0,2
20076507,3077,8,10,918,1,3,5,3
20076530,3080,6,0,918,2,2,0,0
20076553,3086,3,7,918,1,1,4,2
20076580,3092,6,4,459,2,2,3,1
20076603,3097,4,10,918,3,1,5,3
20076719,3115,4,0,918,3,1,0,0
20076743,3120,3,10,1377,1,1,5,3
20076782,3127,3,10,1377,1,1,5,3
20076787,3127,6,0,918,2,2,0,0
20076795,3128,0,8,1377,0,0,1,3
20076842,3137,3,8,918,1,1,1,3
20076919,3148,6,8,459,2,2,1,3
20076988,3159,0,10,1836,0,0,5,3
20077018,3164,6,8,459,2,2,1,3
20077023,3164,6,2,918,2,2,4,0
20077092,3178,6,10,918,2,2,5,3
20077248,3203,5,10,1377,0,2,5,3
20077268,3206,3,4,459,1,1,3,1
20077295,3213,8,1,1377,1,3,2,0
20077301,3213,6,2,918,2,2,4,0
20077382,3225,6,10,918,2,2,5,3
20077404,3228,5,10,1377,0,2,5,3
20077411,3229,2,7,918,4,0,4,2
20077431,3232,3,8,918,1,1,1,3
20077457,3236,3,10,1377,1,1,5,3
20077539,3249,7,10,459,4,2,5,3
20077579,3257,3,0,459,1,1,0,0
20077674,3276,4,10,918,3,1,5,3
20077718,3283,6,10,918,2,2,5,3
20077732,3287,6,7,459,2,2,4,2
20077881,3311,8,0,1377,1,3,0,0
20077906,3317,4,0,918,3,1,0,0
20077908,3317,6,8,459,2,2,1,3
20077948,3323,0,10,1836,0,0,5,3
20078074,3344,7,8,918,4,2,1,3
20078118,3352,1,2,459,2,0,4,0
20078145,3356,3,2,918,1,1,4,0
20078182,3363,10,5,1377,5,3,0,2
20078193,3365,9,8,459,3,3,1,3
20078203,3368,4,0,918,3,1,0,0
20078206,3369,3,7,918,1,1,4,2
20078326,3389,1,0,459,2,0,0,0
20078413,3405,4,9,918,3,1,3,3
20078478,3418,3,2,918,1,1,4,0
20078493,3420,3,8,918,1,1,1,3
20078674,3450,6,3,459,2,2,1,1
20078690,3452,6,5,459,2,2,0,2
20078730,3460,7,5,918,4,2,0,2
20078796,3471,8,10,918,1,3,5,3
20078801,3472,8,9,459,1,3,3,3
20078814,3475,6,0,918,2,2,0,0
20078816,3475,3,9,918,1,1,3,3
20078825,3478,6,5,459,2,2,0,2
20078893,3490,4,2,459,3,1,4,0
20078973,3503,8,1,1377,1,3,2,0
20079024,3513,1,0,459,2,0,0,0
20079107,3527,3,4,459,1,1,3,1
20079167,3537,6,5,459,2,2,0,2
20079171,3538,6,7,459,2,2,4,2
20079210,3545,1,6,918,2,0,2,2
20079229,3548,9,0,1377,3,3,0,0
20079235,3549,9,10,459,3,3,5,3
20079292,3558,0,9,1377,0,0,3,3
20079348,3568,3,10,1377,1,1,5,3
20079358,3569,6,7,459,2,2,4,2
20079373,3572,5,6,459,0,2,2,2
