,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48485830,1239,7,0,1377,4,2,0,0
48485878,1249,4,7,459,3,1,4,2
48486009,1272,6,3,459,2,2,1,1
48486041,1277,4,0,918,3,1,0,0
48486062,1282,6,8,459,2,2,1,3
48486114,1292,9,3,918,3,3,1,1
48486131,1295,8,5,459,1,3,0,2
48486443,1349,3,8,918,1,1,1,3
48486474,1354,9,0,1377,3,3,0,0
48486479,1355,6,3,459,2,2,1,1
48486524,1365,1,4,459,2,0,3,1
48486617,1384,9,10,459,3,3,5,3
48486624,1385,1,0,459,2,0,0,0
48486649,1389,2,8,1377,4,0,1,3
48486653,1389,6,2,918,2,2,4,0
48486698,1397,8,7,918,1,3,4,2
48486744,1406,3,8,918,1,1,1,3
48486840,1426,9,5,918,3,3,0,2
48486888,1435,0,10,1836,0,0,5,3
48486918,1440,1,8,1377,2,0,1,3
48486954,1445,6,1,918,2,2,2,0
48486960,1447,6,10,918,2,2,5,3
48487010,1456,6,10,918,2,2,5,3
48487032,1462,3,0,459,1,1,0,0
48487035,1462,6,1,918,2,2,2,0
48487061,1467,4,0,918,3,1,0,0
48487106,1475,3,10,1377,1,1,5,3
48487212,1491,4,9,918,3,1,3,3
48487241,1496,8,1,1377,1,3,2,0
48487413,1528,3,0,459,1,1,0,0
48487565,1555,2,8,1377,4,0,1,3
48487571,1556,4,3,459,3,1,1,1
48487663,1573,5,2,1377,0,2,4,0
48487686,1579,3,7,918,1,1,4,2
48487696,1581,8,7,918,1,3,4,2
48487756,1591,4,3,459,3,1,1,1
48487802,1600,7,8,918,4,2,1,3
48487846,1607,1,7,918,2,0,4,2
48487864,1610,4,1,459,3,1,2,0
48487876,1612,9,2,1377,3,3,4,0
48487896,1615,9,2,1377,3,3,4,0
48487931,1623,4,8,918,3,1,1,3
48487995,1636,5,10,1377,0,2,5,3
48488037,1645,0,10,1836,0,0,5,3
48488060,1650,2,8,1377,4,0,1,3
48488093,1656,3,5,459,1,1,0,2
48488141,1665,9,7,459,3,3,4,2
48488143,1666,5,10,1377,0,2,5,3
48488176,1671,3,7,918,1,1,4,2
48488210,1677,1,8,1377,2,0,1,3
48488226,1680,5,10,1377,0,2,5,3
48488243,1683,8,1,1377,1,3,2,0
48488249,1684,2,8,1377,4,0,1,3
48488265,1686,3,4,459,1,1,3,1
48488343,1703,1,8,1377,2,0,1,3
48488401,1712,3,8,918,1,1,1,3
48488429,1718,10,0,1836,5,3,0,0
48488476,1727,6,8,459,2,2,1,3
48488514,1732,8,7,918,1,3,4,2
48488540,1738,2,10,1377,4,0,5,3
48488553,1740,6,0,918,2,2,0,0
48488658,1760,9,5,918,3,3,0,2
48488683,1765,4,10,918,3,1,5,3
48488842,1795,8,10,918,1,3,5,3
48488933,1812,4,5,918,3,1,0,2
48488974,1820,6,5,459,2,2,0,2
48489058,1837,8,2,1377,1,3,4,0
48489206,1863,6,1,918,2,2,2,0
48489229,1868,7,9,459,4,2,3,3
48489289,1881,1,2,459,2,0,4,0
48489390,1898,9,2,1377,3,3,4,0
48489472,1911,1,10,1377,2,0,5,3
48489487,1914,8,10,918,1,3,5,3
48489612,1934,4,7,459,3,1,4,2
48489683,1945,3,2,918,1,1,4,0
48489762,1963,5,10,1377,0,2,5,3
48489772,1965,6,3,459,2,2,1,1
48489796,1969,9,7,459,3,3,4,2
48489822,1974,7,10,459,4,2,5,3
48489838,1975,2,10,1377,4,0,5,3
48489900,1986,4,9,918,3,1,3,3
48489908,1987,3,0,459,1,1,0,0
48489980,1997,3,10,1377,1,1,5,3
48489992,1998,4,10,918,3,1,5,3
48490022,2005,1,7,918,2,0,4,2
48490106,2021,3,0,459,1,1,0,0
48490188,2035,3,6,459,1,1,2,2
48490275,2052,7,8,918,4,2,1,3
48490378,2070,3,2,918,1,1,4,0
48490802,2149,6,0,918,2,2,0,0
48490807,2149,5,10,1377,0,2,5,3
48490871,2162,6,0,918,2,2,0,0
48490943,2174,4,9,918,3,1,3,3
48490968,2178,6,5,459,2,2,0,2
48491217,2228,5,1,918,0,2,2,0
48491222,2229,9,0,1377,3,3,0,0
48491276,2238,4,8,918,3,1,1,3
48491302,2242,5,0,918,0,2,0,0
48491309,2244,6,10,918,2,2,5,3
48491365,2255,6,2,918,2,2,4,0
48491452,2273,6,2,918,2,2,4,0
48491489,2278,7,6,459,4,2,2,2
48491605,2304,8,1,1377,1,3,2,0
48491663,2314,6,5,459,2,2,0,2
48491679,2317,4,6,459,3,1,2,2
48491718,2323,6,5,459,2,2,0,2
48491805,2341,0,2,918,0,0,4,0
48491812,2342,9,3,918,3,3,1,1
48491850,2348,4,8,918,3,1,1,3
48492075,2389,6,10,918,2,2,5,3
48492153,2402,9,0,1377,3,3,0,0
48492245,2419,3,0,459,1,1,0,0
48492267,2425,6,8,459,2,2,1,3
48492318,2433,6,5,459,2,2,0,2
48492341,2438,4,7,459,3,1,4,2
48492386,2448,4,5,918,3,1,0,2
48492537,2481,1,10,1377,2,0,5,3
48492553,2484,4,9,918,3,1,3,3
48492574,2488,2,8,1377,4,0,1,3
48492642,2499,4,10,918,3,1,5,3
48492950,2561,1,2,459,2,0,4,0
48492960,2562,4,0,918,3,1,0,0
48493078,2583,5,0,918,0,2,0,0
48493136,2596,8,1,1377,1,3,2,0
48493143,2598,3,10,1377,1,1,5,3
48493239,2615,3,10,1377,1,1,5,3
48493311,2629,5,6,459,0,2,2,2
48493313,2630,1,10,1377,2,0,5,3
48493524,2675,7,9,459,4,2,3,3
48493573,2683,5,10,1377,0,2,5,3
48493598,2687,1,0,459,2,0,0,0
48493635,2693,5,0,918,0,2,0,0
48493644,2695,3,5,459,1,1,0,2
48493722,2710,4,0,918,3,1,0,0
48493781,2721,3,8,918,1,1,1,3
48493793,2723,1,6,918,2,0,2,2
48493837,2730,4,5,918,3,1,0,2
48493846,2732,2,10,1377,4,0,5,3
48493942,2750,4,0,918,3,1,0,0
48493948,2751,3,7,918,1,1,4,2
48494017,2762,7,0,1377,4,2,0,0
48494140,2786,6,8,459,2,2,1,3
48494301,2813,5,0,918,0,2,0,0
48494343,2821,5,4,918,0,2,3,1
48494389,2830,5,6,459,0,2,2,2
48494401,2832,4,10,918,3,1,5,3
48494490,2850,9,10,459,3,3,5,3
48494503,2852,6,7,459,2,2,4,2
48494563,2863,1,2,459,2,0,4,0
48494651,2882,4,5,918,3,1,0,2
48494694,2892,7,0,1377,4,2,0,0
48494695,2892,3,7,918,1,1,4,2
48494737,2901,5,7,918,0,2,4,2
48494769,2907,6,10,918,2,2,5,3
48494777,2909,4,7,459,3,1,4,2
48494787,2911,1,0,459,2,0,0,0
48494792,2912,3,8,918,1,1,1,3
48494844,2922,4,10,918,3,1,5,3
48494857,2926,3,5,459,1,1,0,2
48494932,2941,5,0,918,0,2,0,0
48494939,2942,6,8,459,2,2,1,3
48494994,2950,0,10,1836,0,0,5,3
48495132,2975,6,8,459,2,2,1,3
48495174,2985,4,2,459,3,1,4,0
48495193,2991,3,0,459,1,1,0,0
48495283,3008,1,5,918,2,0,0,2
48495296,3010,1,0,459,2,0,0,0
48495369,3026,4,0,918,3,1,0,0
48495513,3058,8,9,459,1,3,3,3
48495585,3071,0,3,459,0,0,1,1
48495610,3077,6,3,459,2,2,1,1
48495618,3079,3,0,459,1,1,0,0
48495714,3102,9,10,459,3,3,5,3
48495740,3106,9,0,1377,3,3,0,0
48495828,3124,7,5,918,4,2,0,2
48495869,3131,5,1,918,0,2,2,0
48495879,3133,0,5,918,0,0,0,2
48495903,3138,5,10,1377,0,2,5,3
48495926,3142,8,0,1377,1,3,0,0
48495979,3152,1,2,459,2,0,4,0
48496021,3159,6,3,459,2,2,1,1
48496023,3160,5,10,1377,0,2,5,3
48496069,3168,6,0,918,2,2,0,0
48496072,3168,6,3,459,2,2,1,1
48496116,3176,1,5,918,2,0,0,2
48496165,3185,0,2,918,0,0,4,0
48496251,3203,5,10,1377,0,2,5,3
48496279,3209,4,8,918,3,1,1,3
48496520,3258,0,10,1836,0,0,5,3
48496587,3274,3,0,459,1,1,0,0
48496604,3277,7,10,459,4,2,5,3
48496619,3279,6,2,918,2,2,4,0
48496666,3288,9,10,459,3,3,5,3
48496753,3304,1,0,459,2,0,0,0
48496789,3311,4,5,918,3,1,0,2
48496820,3318,4,0,918,3,1,0,0
48496863,3327,1,3,459,2,0,1,1
48496887,3333,3,10,1377,1,1,5,3
48496906,3336,6,8,459,2,2,1,3
48496907,3336,3,10,1377,1,1,5,3
48496997,3355,3,0,459,1,1,0,0
48497185,3390,4,5,918,3,1,0,2
48497358,3428,9,4,918,3,3,3,1
48497388,3434,6,10,918,2,2,5,3
48497417,3441,4,1,459,3,1,2,0
48497467,3448,4,0,918,3,1,0,0
48497594,3473,1,10,1377,2,0,5,3
48497653,3489,8,9,459,1,3,3,3
48497801,3517,9,7,459,3,3,4,2
48497823,3522,6,8,459,2,2,1,3
48497939,3543,6,10,918,2,2,5,3
48497947,3545,1,6,918,2,0,2,2
48497950,3546,4,7,459,3,1,4,2
48497954,3547,3,2,918,1,1,4,0
48498067,3572,0,5,918,0,0,0,2
48498115,3581,8,10,918,1,3,5,3
