,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52076125,1728,6,0,918,2,2,0,0
52076193,1741,6,8,459,2,2,1,3
52076214,1745,4,8,918,3,1,1,3
52076307,1760,1,7,918,2,0,4,2
52076312,1761,3,8,918,1,1,1,3
52076348,1769,5,10,1377,0,2,5,3
52076446,1786,6,1,918,2,2,2,0
52076508,1798,6,0,918,2,2,0,0
52076531,1803,2,3,918,4,0,1,1
52076599,1815,1,8,1377,2,0,1,3
52076721,1837,8,10,918,1,3,5,3
52076803,1854,5,3,459,0,2,1,1
52076805,1854,7,2,918,4,2,4,0
52076911,1875,1,9,1377,2,0,3,3
52076921,1878,6,2,918,2,2,4,0
52076976,1892,6,1,918,2,2,2,0
52076998,1896,5,8,459,0,2,1,3
52077012,1899,5,3,459,0,2,1,1
52077103,1918,7,2,918,4,2,4,0
52077150,1929,1,10,1377,2,0,5,3
52077169,1933,6,8,459,2,2,1,3
52077178,1935,9,2,1377,3,3,4,0
52077180,1936,6,10,918,2,2,5,3
52077190,1937,3,10,1377,1,1,5,3
52077226,1943,6,5,459,2,2,0,2
52077326,1965,4,0,918,3,1,0,0
52077513,2003,6,10,918,2,2,5,3
52077557,2014,7,9,459,4,2,3,3
52077559,2014,9,6,459,3,3,2,2
52077586,2020,7,8,918,4,2,1,3
52077598,2022,4,5,918,3,1,0,2
52077599,2022,8,1,1377,1,3,2,0
52077627,2029,1,2,459,2,0,4,0
52077628,2029,9,2,1377,3,3,4,0
52077641,2032,7,2,918,4,2,4,0
52077696,2043,4,10,918,3,1,5,3
52077784,2060,9,10,459,3,3,5,3
52077970,2095,0,8,1377,0,0,1,3
52077977,2096,4,5,918,3,1,0,2
52078001,2101,8,9,459,1,3,3,3
52078034,2107,8,9,459,1,3,3,3
52078048,2111,3,9,918,1,1,3,3
52078119,2125,1,7,918,2,0,4,2
52078154,2133,8,10,918,1,3,5,3
52078161,2135,1,7,918,2,0,4,2
52078197,2141,0,7,1377,0,0,4,2
52078350,2173,1,10,1377,2,0,5,3
52078367,2177,6,10,918,2,2,5,3
52078432,2190,4,5,918,3,1,0,2
52078474,2198,5,3,459,0,2,1,1
52078493,2202,0,9,1377,0,0,3,3
52078538,2211,0,8,1377,0,0,1,3
52078571,2217,4,7,459,3,1,4,2
52078578,2219,4,8,918,3,1,1,3
52078682,2242,7,5,918,4,2,0,2
52078785,2261,1,3,459,2,0,1,1
52078908,2283,6,7,459,2,2,4,2
52079023,2305,7,2,918,4,2,4,0
52079041,2309,6,8,459,2,2,1,3
52079126,2328,3,1,459,1,1,2,0
52079177,2335,1,10,1377,2,0,5,3
52079189,2339,4,10,918,3,1,5,3
52079266,2354,7,10,459,4,2,5,3
52079337,2367,4,5,918,3,1,0,2
52079378,2375,3,10,1377,1,1,5,3
52079543,2407,5,0,918,0,2,0,0
52079554,2408,2,7,918,4,0,4,2
52079608,2417,6,5,459,2,2,0,2
52079630,2421,1,2,459,2,0,4,0
52079994,2487,4,10,918,3,1,5,3
52080085,2505,4,2,459,3,1,4,0
52080108,2509,6,3,459,2,2,1,1
52080136,2514,6,3,459,2,2,1,1
52080170,2522,1,8,1377,2,0,1,3
52080217,2531,4,0,918,3,1,0,0
52080390,2565,4,9,918,3,1,3,3
52080432,2576,9,10,459,3,3,5,3
52080464,2584,3,10,1377,1,1,5,3
52080531,2598,4,0,918,3,1,0,0
52080575,2605,3,8,918,1,1,1,3
52080620,2612,4,0,918,3,1,0,0
52080644,2617,3,2,918,1,1,4,0
52080647,2617,6,5,459,2,2,0,2
52080658,2619,3,5,459,1,1,0,2
52080686,2624,9,5,918,3,3,0,2
52080712,2629,7,0,1377,4,2,0,0
52080723,2630,8,5,459,1,3,0,2
52080727,2631,8,10,918,1,3,5,3
52080747,2636,6,7,459,2,2,4,2
52080758,2639,2,0,918,4,0,0,0
52080784,2643,6,10,918,2,2,5,3
52080816,2650,4,5,918,3,1,0,2
52080864,2661,10,0,1836,5,3,0,0
52080873,2663,4,3,459,3,1,1,1
52080902,2668,8,5,459,1,3,0,2
52080942,2676,2,0,918,4,0,0,0
52080972,2683,9,5,918,3,3,0,2
52081027,2696,3,8,918,1,1,1,3
52081062,2702,6,0,918,2,2,0,0
52081113,2714,9,3,918,3,3,1,1
52081193,2725,4,5,918,3,1,0,2
52081338,2754,1,0,459,2,0,0,0
52081392,2762,4,8,918,3,1,1,3
52081414,2765,6,0,918,2,2,0,0
52081468,2776,4,9,918,3,1,3,3
52081496,2780,7,0,1377,4,2,0,0
52081599,2801,8,1,1377,1,3,2,0
52081681,2816,3,0,459,1,1,0,0
52081718,2826,6,7,459,2,2,4,2
52081906,2862,1,0,459,2,0,0,0
52081938,2869,4,0,918,3,1,0,0
52081979,2879,2,10,1377,4,0,5,3
52082114,2907,6,5,459,2,2,0,2
52082187,2922,3,10,1377,1,1,5,3
52082256,2937,4,5,918,3,1,0,2
52082318,2950,9,10,459,3,3,5,3
52082388,2964,8,10,918,1,3,5,3
52082552,3000,3,10,1377,1,1,5,3
52082587,3007,6,2,918,2,2,4,0
52082659,3022,3,0,459,1,1,0,0
52082664,3023,2,8,1377,4,0,1,3
52082668,3024,7,8,918,4,2,1,3
52082731,3037,1,7,918,2,0,4,2
52082760,3044,5,0,918,0,2,0,0
52082783,3048,6,1,918,2,2,2,0
52082831,3057,9,8,459,3,3,1,3
52083078,3106,4,5,918,3,1,0,2
52083110,3113,6,5,459,2,2,0,2
52083170,3125,1,10,1377,2,0,5,3
52083193,3132,7,2,918,4,2,4,0
52083226,3137,6,9,459,2,2,3,3
52083235,3139,7,6,459,4,2,2,2
52083245,3142,4,10,918,3,1,5,3
52083246,3142,3,8,918,1,1,1,3
52083273,3149,8,10,918,1,3,5,3
52083352,3164,3,2,918,1,1,4,0
52083403,3179,6,9,459,2,2,3,3
52083488,3194,7,8,918,4,2,1,3
52083513,3200,4,5,918,3,1,0,2
52083517,3201,0,1,459,0,0,2,0
52083667,3235,2,10,1377,4,0,5,3
52083698,3242,1,10,1377,2,0,5,3
52083762,3256,6,10,918,2,2,5,3
52083799,3264,3,5,459,1,1,0,2
52083909,3282,4,3,459,3,1,1,1
52083932,3285,8,2,1377,1,3,4,0
52083957,3292,4,10,918,3,1,5,3
52083984,3297,2,4,459,4,0,3,1
52084054,3311,3,0,459,1,1,0,0
52084105,3321,4,1,459,3,1,2,0
52084148,3330,7,0,1377,4,2,0,0
52084261,3354,10,6,918,5,3,2,2
52084374,3377,3,5,459,1,1,0,2
52084432,3389,5,3,459,0,2,1,1
52084472,3396,9,10,459,3,3,5,3
52084510,3402,4,6,459,3,1,2,2
52084554,3412,6,8,459,2,2,1,3
52084612,3424,4,8,918,3,1,1,3
52084640,3430,6,9,459,2,2,3,3
52084692,3445,6,3,459,2,2,1,1
52084788,3462,9,7,459,3,3,4,2
52084847,3472,3,0,459,1,1,0,0
52084866,3477,7,3,918,4,2,1,1
52084907,3485,4,10,918,3,1,5,3
52084986,3503,5,10,1377,0,2,5,3
52085010,3508,4,2,459,3,1,4,0
52085130,3535,3,0,459,1,1,0,0
52085135,3536,7,9,459,4,2,3,3
52085147,3538,6,7,459,2,2,4,2
52085215,3552,2,5,1377,4,0,0,2
52085283,3569,4,3,459,3,1,1,1
52085290,3570,4,3,459,3,1,1,1
52085332,3578,3,0,459,1,1,0,0
