,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72071211,1110,1,10,1377,2,0,5,3
72071228,1114,1,10,1377,2,0,5,3
72071242,1116,4,3,459,3,1,1,1
72071273,1122,2,5,1377,4,0,0,2
72071318,1129,2,0,918,4,0,0,0
72071341,1133,2,5,1377,4,0,0,2
72071440,1151,6,0,918,2,2,0,0
72071450,1152,6,5,459,2,2,0,2
72071547,1169,4,0,918,3,1,0,0
72071647,1188,4,10,918,3,1,5,3
72071679,1194,0,8,1377,0,0,1,3
72071763,1210,1,9,1377,2,0,3,3
72071830,1224,4,7,459,3,1,4,2
72071871,1237,6,3,459,2,2,1,1
72071878,1238,3,10,1377,1,1,5,3
72071891,1240,4,0,918,3,1,0,0
72071892,1240,3,6,459,1,1,2,2
72071967,1254,3,2,918,1,1,4,0
72072095,1282,1,10,1377,2,0,5,3
72072106,1284,3,10,1377,1,1,5,3
72072108,1285,8,2,1377,1,3,4,0
72072123,1286,3,10,1377,1,1,5,3
72072133,1288,7,5,918,4,2,0,2
72072160,1294,1,3,459,2,0,1,1
72072238,1311,6,5,459,2,2,0,2
72072391,1337,0,10,1836,0,0,5,3
72072438,1346,3,10,1377,1,1,5,3
72072445,1346,6,7,459,2,2,4,2
72072461,1349,3,0,459,1,1,0,0
72072463,1350,4,5,918,3,1,0,2
72072482,1353,4,8,918,3,1,1,3
72072501,1358,4,10,918,3,1,5,3
72072519,1362,9,0,1377,3,3,0,0
72072532,1365,5,10,1377,0,2,5,3
72072537,1366,5,10,1377,0,2,5,3
72072557,1369,7,10,459,4,2,5,3
72072577,1372,3,10,1377,1,1,5,3
72072623,1380,6,7,459,2,2,4,2
72072642,1383,4,8,918,3,1,1,3
72072690,1395,4,1,459,3,1,2,0
72072726,1402,7,0,1377,4,2,0,0
72072740,1406,9,2,1377,3,3,4,0
72072744,1407,9,8,459,3,3,1,3
72072808,1421,4,2,459,3,1,4,0
72072849,1428,8,2,1377,1,3,4,0
72072892,1436,7,8,918,4,2,1,3
72072908,1439,9,10,459,3,3,5,3
72072998,1459,6,8,459,2,2,1,3
72073055,1471,2,3,918,4,0,1,1
72073087,1476,8,0,1377,1,3,0,0
72073129,1485,8,0,1377,1,3,0,0
72073198,1497,3,2,918,1,1,4,0
72073266,1514,6,10,918,2,2,5,3
72073341,1528,6,5,459,2,2,0,2
72073347,1530,8,10,918,1,3,5,3
72073391,1538,3,8,918,1,1,1,3
72073460,1552,2,3,918,4,0,1,1
72073533,1567,3,0,459,1,1,0,0
72073537,1567,6,5,459,2,2,0,2
72073543,1568,9,10,459,3,3,5,3
72073558,1571,7,0,1377,4,2,0,0
72073581,1576,6,8,459,2,2,1,3
72073679,1593,4,2,459,3,1,4,0
72073718,1602,6,2,918,2,2,4,0
72073766,1611,3,10,1377,1,1,5,3
72073781,1616,3,2,918,1,1,4,0
72073819,1624,10,4,918,5,3,3,1
72073939,1645,3,0,459,1,1,0,0
72073944,1646,0,2,918,0,0,4,0
72073969,1652,0,5,918,0,0,0,2
72073992,1656,6,10,918,2,2,5,3
72074007,1660,4,0,918,3,1,0,0
72074120,1681,3,0,459,1,1,0,0
72074132,1683,4,1,459,3,1,2,0
72074173,1690,4,5,918,3,1,0,2
72074216,1697,4,6,459,3,1,2,2
72074227,1699,1,8,1377,2,0,1,3
72074272,1710,7,3,918,4,2,1,1
72074446,1747,6,10,918,2,2,5,3
72074518,1762,8,9,459,1,3,3,3
72074566,1771,8,2,1377,1,3,4,0
72074613,1779,0,10,1836,0,0,5,3
72074680,1794,4,8,918,3,1,1,3
72074732,1806,7,8,918,4,2,1,3
72074794,1816,1,7,918,2,0,4,2
72074886,1835,8,7,918,1,3,4,2
72074918,1841,1,5,918,2,0,0,2
72074925,1842,2,0,918,4,0,0,0
72074953,1847,1,0,459,2,0,0,0
72075021,1863,4,10,918,3,1,5,3
72075038,1865,5,8,459,0,2,1,3
72075047,1868,7,8,918,4,2,1,3
72075063,1872,6,9,459,2,2,3,3
72075109,1881,1,8,1377,2,0,1,3
72075115,1883,5,8,459,0,2,1,3
72075145,1888,3,8,918,1,1,1,3
72075187,1896,3,8,918,1,1,1,3
72075212,1902,4,5,918,3,1,0,2
72075223,1904,7,10,459,4,2,5,3
72075297,1920,3,0,459,1,1,0,0
72075310,1923,3,7,918,1,1,4,2
72075321,1925,3,0,459,1,1,0,0
72075356,1932,8,10,918,1,3,5,3
72075376,1936,3,8,918,1,1,1,3
72075446,1949,6,2,918,2,2,4,0
72075631,1992,3,8,918,1,1,1,3
72075636,1992,3,10,1377,1,1,5,3
72075660,1998,4,2,459,3,1,4,0
72075669,1999,9,8,459,3,3,1,3
72075709,2006,6,2,918,2,2,4,0
72075822,2029,8,2,1377,1,3,4,0
72075844,2032,6,8,459,2,2,1,3
72075995,2061,9,10,459,3,3,5,3
72075999,2061,2,5,1377,4,0,0,2
72076015,2065,1,10,1377,2,0,5,3
72076119,2084,3,6,459,1,1,2,2
72076126,2084,7,5,918,4,2,0,2
72076129,2085,6,10,918,2,2,5,3
72076158,2093,6,2,918,2,2,4,0
72076180,2098,2,3,918,4,0,1,1
72076213,2104,0,8,1377,0,0,1,3
72076306,2123,9,5,918,3,3,0,2
72076319,2125,6,8,459,2,2,1,3
72076337,2129,5,7,918,0,2,4,2
72076456,2151,9,8,459,3,3,1,3
72076492,2157,0,7,1377,0,0,4,2
72076526,2164,5,10,1377,0,2,5,3
72076560,2172,7,10,459,4,2,5,3
72076603,2180,8,0,1377,1,3,0,0
72076628,2185,0,8,1377,0,0,1,3
72076685,2196,8,9,459,1,3,3,3
72076781,2211,1,5,918,2,0,0,2
72076793,2214,7,10,459,4,2,5,3
72076891,2234,9,0,1377,3,3,0,0
72076904,2236,1,0,459,2,0,0,0
72076965,2249,1,0,459,2,0,0,0
72077012,2258,3,2,918,1,1,4,0
72077099,2277,6,7,459,2,2,4,2
72077122,2281,3,4,459,1,1,3,1
72077137,2283,9,1,1377,3,3,2,0
72077162,2290,3,8,918,1,1,1,3
72077167,2291,1,3,459,2,0,1,1
72077233,2304,1,7,918,2,0,4,2
72077342,2324,4,0,918,3,1,0,0
72077399,2335,3,0,459,1,1,0,0
72077468,2349,9,8,459,3,3,1,3
72077588,2377,0,2,918,0,0,4,0
72077597,2379,0,10,1836,0,0,5,3
72077603,2380,10,2,1377,5,3,4,0
72077608,2381,7,10,459,4,2,5,3
72077629,2386,1,2,459,2,0,4,0
72077649,2389,1,3,459,2,0,1,1
72077681,2394,4,10,918,3,1,5,3
72077693,2396,7,8,918,4,2,1,3
72077711,2401,9,5,918,3,3,0,2
72077727,2403,1,9,1377,2,0,3,3
72077733,2404,6,2,918,2,2,4,0
72077936,2445,3,0,459,1,1,0,0
72077966,2449,6,8,459,2,2,1,3
72077983,2451,6,10,918,2,2,5,3
72078094,2473,7,2,918,4,2,4,0
72078119,2477,6,10,918,2,2,5,3
72078197,2494,3,0,459,1,1,0,0
72078207,2496,5,1,918,0,2,2,0
72078218,2499,5,2,1377,0,2,4,0
72078329,2522,3,8,918,1,1,1,3
72078397,2536,7,3,918,4,2,1,1
72078523,2560,7,0,1377,4,2,0,0
72078608,2576,4,0,918,3,1,0,0
72078611,2577,1,7,918,2,0,4,2
72078641,2583,4,8,918,3,1,1,3
72078650,2584,3,2,918,1,1,4,0
72078665,2586,4,10,918,3,1,5,3
72078695,2593,4,8,918,3,1,1,3
72078755,2605,8,3,918,1,3,1,1
72078793,2614,0,8,1377,0,0,1,3
72078804,2616,3,10,1377,1,1,5,3
72078826,2620,3,0,459,1,1,0,0
72078863,2627,5,10,1377,0,2,5,3
72078891,2631,7,8,918,4,2,1,3
72078902,2634,1,0,459,2,0,0,0
72078931,2640,9,5,918,3,3,0,2
72079029,2661,6,1,918,2,2,2,0
72079122,2675,3,0,459,1,1,0,0
72079194,2691,1,0,459,2,0,0,0
72079225,2696,4,0,918,3,1,0,0
72079305,2712,8,3,918,1,3,1,1
72079409,2733,4,10,918,3,1,5,3
72079491,2751,5,10,1377,0,2,5,3
72079511,2754,5,0,918,0,2,0,0
72079514,2755,7,8,918,4,2,1,3
72079614,2776,6,8,459,2,2,1,3
72079620,2778,6,2,918,2,2,4,0
72079624,2779,7,5,918,4,2,0,2
72079629,2780,2,3,918,4,0,1,1
72079763,2810,3,10,1377,1,1,5,3
72079765,2811,2,3,918,4,0,1,1
72079769,2812,7,1,918,4,2,2,0
72079809,2821,3,0,459,1,1,0,0
72079810,2821,1,2,459,2,0,4,0
72079853,2827,6,2,918,2,2,4,0
72079854,2827,7,9,459,4,2,3,3
72079870,2829,3,5,459,1,1,0,2
72079929,2841,4,0,918,3,1,0,0
72079963,2848,6,3,459,2,2,1,1
72080034,2860,1,3,459,2,0,1,1
72080038,2861,1,8,1377,2,0,1,3
72080048,2862,6,5,459,2,2,0,2
72080148,2886,6,2,918,2,2,4,0
72080179,2892,6,0,918,2,2,0,0
72080218,2900,6,0,918,2,2,0,0
72080257,2908,7,10,459,4,2,5,3
72080289,2915,6,10,918,2,2,5,3
72080291,2915,1,7,918,2,0,4,2
72080302,2917,4,2,459,3,1,4,0
72080314,2921,3,0,459,1,1,0,0
72080398,2935,0,7,1377,0,0,4,2
72080411,2937,6,0,918,2,2,0,0
72080423,2939,4,3,459,3,1,1,1
72080477,2952,3,10,1377,1,1,5,3
72080485,2954,3,0,459,1,1,0,0
72080497,2957,0,10,1836,0,0,5,3
72080639,2981,2,0,918,4,0,0,0
72080656,2985,4,10,918,3,1,5,3
72080683,2990,6,5,459,2,2,0,2
72080684,2990,6,5,459,2,2,0,2
72080688,2991,6,2,918,2,2,4,0
72080715,2999,0,10,1836,0,0,5,3
72080716,2999,6,0,918,2,2,0,0
72080761,3009,4,3,459,3,1,1,1
72080781,3013,7,2,918,4,2,4,0
72080932,3040,6,10,918,2,2,5,3
72080947,3044,8,9,459,1,3,3,3
72081002,3056,6,0,918,2,2,0,0
72081032,3062,1,5,918,2,0,0,2
72081037,3064,4,9,918,3,1,3,3
72081042,3066,5,10,1377,0,2,5,3
72081055,3069,1,8,1377,2,0,1,3
72081061,3071,4,0,918,3,1,0,0
72081066,3073,7,10,459,4,2,5,3
72081095,3079,1,2,459,2,0,4,0
72081121,3082,9,0,1377,3,3,0,0
72081252,3106,7,0,1377,4,2,0,0
72081279,3111,4,5,918,3,1,0,2
72081290,3114,6,9,459,2,2,3,3
72081362,3128,5,8,459,0,2,1,3
72081387,3132,1,10,1377,2,0,5,3
72081401,3134,4,9,918,3,1,3,3
72081405,3135,3,9,918,1,1,3,3
72081471,3149,7,10,459,4,2,5,3
72081476,3150,7,10,459,4,2,5,3
72081488,3153,8,10,918,1,3,5,3
72081562,3168,8,2,1377,1,3,4,0
72081585,3171,4,1,459,3,1,2,0
72081589,3171,9,10,459,3,3,5,3
72081744,3203,6,2,918,2,2,4,0
72081814,3218,1,5,918,2,0,0,2
72081831,3220,9,0,1377,3,3,0,0
72081841,3222,1,2,459,2,0,4,0
72081849,3223,7,8,918,4,2,1,3
72081880,3229,1,7,918,2,0,4,2
72081965,3246,4,2,459,3,1,4,0
72082192,3294,3,0,459,1,1,0,0
72082202,3296,8,10,918,1,3,5,3
72082361,3330,3,10,1377,1,1,5,3
72082376,3334,7,10,459,4,2,5,3
72082394,3338,3,9,918,1,1,3,3
72082399,3340,8,1,1377,1,3,2,0
72082451,3354,4,7,459,3,1,4,2
72082546,3374,8,0,1377,1,3,0,0
72082616,3385,3,2,918,1,1,4,0
72082624,3387,8,0,1377,1,3,0,0
72082645,3391,4,2,459,3,1,4,0
72082706,3399,5,0,918,0,2,0,0
72082925,3443,6,1,918,2,2,2,0
72082959,3450,1,8,1377,2,0,1,3
72083041,3471,4,2,459,3,1,4,0
72083082,3477,7,3,918,4,2,1,1
72083132,3490,4,10,918,3,1,5,3
72083192,3500,8,0,1377,1,3,0,0
72083205,3502,0,7,1377,0,0,4,2
72083225,3507,6,7,459,2,2,4,2
72083231,3509,3,8,918,1,1,1,3
72083232,3509,9,10,459,3,3,5,3
72083305,3524,7,5,918,4,2,0,2
72083311,3525,7,10,459,4,2,5,3
72083343,3532,8,7,918,1,3,4,2
72083396,3542,6,5,459,2,2,0,2
72083425,3547,5,8,459,0,2,1,3
72083454,3553,4,0,918,3,1,0,0
72083575,3579,3,0,459,1,1,0,0
72083639,3593,3,5,459,1,1,0,2
72083654,3595,1,7,918,2,0,4,2
