,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42003757,1769,5,0,918,0,2,0,0
42003837,1782,6,2,918,2,2,4,0
42003842,1783,5,2,1377,0,2,4,0
42003894,1792,8,0,1377,1,3,0,0
42003953,1801,3,1,459,1,1,2,0
42004074,1823,4,8,918,3,1,1,3
42004113,1832,3,10,1377,1,1,5,3
42004125,1834,0,1,459,0,0,2,0
42004133,1835,6,10,918,2,2,5,3
42004296,1864,0,3,459,0,0,1,1
42004308,1866,1,7,918,2,0,4,2
42004324,1869,8,0,1377,1,3,0,0
42004453,1893,4,0,918,3,1,0,0
42004503,1902,6,5,459,2,2,0,2
42004511,1905,7,1,918,4,2,2,0
42004599,1920,3,7,918,1,1,4,2
42004661,1932,2,0,918,4,0,0,0
42004680,1936,3,5,459,1,1,0,2
42004799,1957,6,10,918,2,2,5,3
42004806,1959,9,1,1377,3,3,2,0
42004815,1960,3,8,918,1,1,1,3
42004850,1965,8,1,1377,1,3,2,0
42004862,1967,5,0,918,0,2,0,0
42004918,1978,9,8,459,3,3,1,3
42005012,1993,8,3,918,1,3,1,1
42005038,1998,8,0,1377,1,3,0,0
42005040,1998,6,0,918,2,2,0,0
42005068,2003,7,0,1377,4,2,0,0
42005100,2009,4,3,459,3,1,1,1
42005183,2023,7,10,459,4,2,5,3
42005407,2059,2,10,1377,4,0,5,3
42005409,2060,0,2,918,0,0,4,0
42005479,2074,6,5,459,2,2,0,2
42005709,2112,6,8,459,2,2,1,3
42005748,2120,4,8,918,3,1,1,3
42005764,2122,1,10,1377,2,0,5,3
42005795,2128,3,0,459,1,1,0,0
42005814,2132,7,6,459,4,2,2,2
42005844,2138,4,5,918,3,1,0,2
42006137,2189,5,8,459,0,2,1,3
42006293,2211,6,10,918,2,2,5,3
42006337,2220,5,10,1377,0,2,5,3
42006439,2239,3,9,918,1,1,3,3
42006484,2246,0,10,1836,0,0,5,3
42006594,2266,6,3,459,2,2,1,1
42006679,2281,4,8,918,3,1,1,3
42006720,2290,6,0,918,2,2,0,0
42006757,2297,4,10,918,3,1,5,3
42006796,2303,4,0,918,3,1,0,0
42006820,2308,6,9,459,2,2,3,3
42006841,2311,4,10,918,3,1,5,3
42006862,2315,5,0,918,0,2,0,0
42006952,2332,9,4,918,3,3,3,1
42007053,2350,3,6,459,1,1,2,2
42007076,2355,1,9,1377,2,0,3,3
42007097,2359,4,5,918,3,1,0,2
42007102,2360,4,2,459,3,1,4,0
42007140,2368,8,2,1377,1,3,4,0
42007149,2369,3,1,459,1,1,2,0
42007152,2369,6,0,918,2,2,0,0
42007167,2372,5,3,459,0,2,1,1
42007178,2373,6,9,459,2,2,3,3
42007189,2375,7,10,459,4,2,5,3
42007215,2381,6,1,918,2,2,2,0
42007218,2382,9,1,1377,3,3,2,0
42007229,2383,3,0,459,1,1,0,0
42007233,2384,10,5,1377,5,3,0,2
42007244,2386,8,0,1377,1,3,0,0
42007274,2392,2,9,1377,4,0,3,3
42007296,2394,6,10,918,2,2,5,3
42007349,2404,5,10,1377,0,2,5,3
42007359,2406,3,6,459,1,1,2,2
42007378,2408,6,7,459,2,2,4,2
42007561,2446,9,1,1377,3,3,2,0
42007597,2451,3,0,459,1,1,0,0
42007612,2453,1,0,459,2,0,0,0
42007930,2516,8,2,1377,1,3,4,0
42008020,2533,5,2,1377,0,2,4,0
42008033,2536,6,0,918,2,2,0,0
42008077,2544,1,8,1377,2,0,1,3
42008197,2563,4,0,918,3,1,0,0
42008239,2571,3,5,459,1,1,0,2
42008268,2578,9,2,1377,3,3,4,0
42008310,2585,3,2,918,1,1,4,0
42008349,2592,5,0,918,0,2,0,0
42008353,2593,3,7,918,1,1,4,2
42008362,2595,6,0,918,2,2,0,0
42008502,2622,3,10,1377,1,1,5,3
42008643,2645,6,0,918,2,2,0,0
42008774,2669,8,1,1377,1,3,2,0
42008796,2673,5,4,918,0,2,3,1
42008807,2675,5,10,1377,0,2,5,3
42008846,2682,4,10,918,3,1,5,3
42008907,2696,3,2,918,1,1,4,0
42008930,2700,3,7,918,1,1,4,2
42008958,2706,6,10,918,2,2,5,3
42008989,2710,1,10,1377,2,0,5,3
42009096,2729,3,10,1377,1,1,5,3
42009126,2735,2,0,918,4,0,0,0
42009204,2751,4,8,918,3,1,1,3
42009232,2757,6,10,918,2,2,5,3
42009249,2759,3,10,1377,1,1,5,3
42009262,2763,3,2,918,1,1,4,0
42009326,2775,7,0,1377,4,2,0,0
42009524,2813,6,8,459,2,2,1,3
42009539,2815,9,2,1377,3,3,4,0
42009589,2825,3,2,918,1,1,4,0
42009695,2846,3,10,1377,1,1,5,3
42009764,2861,3,5,459,1,1,0,2
42009772,2862,1,10,1377,2,0,5,3
42009848,2875,8,5,459,1,3,0,2
42009872,2880,8,10,918,1,3,5,3
42009940,2891,4,0,918,3,1,0,0
42010061,2915,5,7,918,0,2,4,2
42010069,2916,6,10,918,2,2,5,3
42010094,2919,3,0,459,1,1,0,0
42010136,2928,3,5,459,1,1,0,2
42010141,2929,5,0,918,0,2,0,0
42010163,2933,8,5,459,1,3,0,2
42010277,2953,3,0,459,1,1,0,0
42010351,2965,4,3,459,3,1,1,1
42010446,2984,6,8,459,2,2,1,3
42010479,2990,6,10,918,2,2,5,3
42010534,2998,1,10,1377,2,0,5,3
42010537,2998,1,5,918,2,0,0,2
42010560,3001,7,10,459,4,2,5,3
42010673,3019,4,3,459,3,1,1,1
42010713,3027,9,2,1377,3,3,4,0
42010751,3034,9,3,918,3,3,1,1
42010834,3049,0,2,918,0,0,4,0
42010990,3076,1,7,918,2,0,4,2
42011021,3081,4,0,918,3,1,0,0
42011037,3083,5,0,918,0,2,0,0
42011047,3086,3,8,918,1,1,1,3
42011076,3090,7,0,1377,4,2,0,0
42011160,3102,3,8,918,1,1,1,3
42011169,3104,3,8,918,1,1,1,3
42011376,3146,8,0,1377,1,3,0,0
42011406,3153,7,0,1377,4,2,0,0
42011418,3155,6,10,918,2,2,5,3
42011505,3170,10,0,1836,5,3,0,0
42011519,3172,6,2,918,2,2,4,0
42011559,3181,1,0,459,2,0,0,0
42011590,3186,4,0,918,3,1,0,0
42011635,3194,1,3,459,2,0,1,1
42011662,3200,4,0,918,3,1,0,0
42011761,3216,3,8,918,1,1,1,3
42011839,3228,9,10,459,3,3,5,3
42011864,3232,1,0,459,2,0,0,0
42011907,3240,4,8,918,3,1,1,3
42011928,3243,6,10,918,2,2,5,3
42011930,3244,4,5,918,3,1,0,2
42011971,3252,6,8,459,2,2,1,3
42012017,3261,6,0,918,2,2,0,0
42012213,3298,4,8,918,3,1,1,3
42012245,3304,4,0,918,3,1,0,0
42012371,3328,6,8,459,2,2,1,3
42012406,3336,4,8,918,3,1,1,3
42012416,3337,6,1,918,2,2,2,0
42012432,3341,0,8,1377,0,0,1,3
42012441,3342,5,0,918,0,2,0,0
42012501,3352,4,10,918,3,1,5,3
42012631,3371,6,5,459,2,2,0,2
42012633,3371,3,9,918,1,1,3,3
42012658,3378,3,8,918,1,1,1,3
42012666,3378,8,10,918,1,3,5,3
42012838,3411,8,5,459,1,3,0,2
42012866,3415,6,0,918,2,2,0,0
42012887,3419,0,10,1836,0,0,5,3
42012936,3428,6,0,918,2,2,0,0
42012998,3440,4,8,918,3,1,1,3
42013025,3445,3,10,1377,1,1,5,3
42013032,3446,4,8,918,3,1,1,3
42013093,3456,3,2,918,1,1,4,0
42013094,3456,0,10,1836,0,0,5,3
42013113,3458,6,2,918,2,2,4,0
42013183,3471,8,1,1377,1,3,2,0
42013261,3486,8,10,918,1,3,5,3
42013301,3491,6,10,918,2,2,5,3
42013314,3494,3,0,459,1,1,0,0
42013373,3504,1,0,459,2,0,0,0
42013374,3504,5,3,459,0,2,1,1
42013462,3518,8,5,459,1,3,0,2
42013472,3520,8,0,1377,1,3,0,0
42013543,3532,3,10,1377,1,1,5,3
42013632,3547,10,8,918,5,3,1,3
42013725,3565,9,8,459,3,3,1,3
42013781,3574,1,7,918,2,0,4,2
42013816,3581,7,0,1377,4,2,0,0
42013843,3587,7,1,918,4,2,2,0
42013901,3596,7,5,918,4,2,0,2
42013911,3599,4,0,918,3,1,0,0
