,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61782589,2350,3,10,1377,1,1,5,3
61782620,2356,3,2,918,1,1,4,0
61782624,2357,3,6,459,1,1,2,2
61782626,2357,3,10,1377,1,1,5,3
61782649,2363,5,10,1377,0,2,5,3
61782678,2370,5,1,918,0,2,2,0
61782723,2378,0,10,1836,0,0,5,3
61782729,2379,2,7,918,4,0,4,2
61782730,2379,2,10,1377,4,0,5,3
61782732,2380,8,7,918,1,3,4,2
61782768,2387,4,2,459,3,1,4,0
61782793,2393,7,2,918,4,2,4,0
61782811,2397,1,9,1377,2,0,3,3
61782910,2417,5,7,918,0,2,4,2
61782916,2419,1,6,918,2,0,2,2
61782950,2426,4,10,918,3,1,5,3
61782958,2428,6,0,918,2,2,0,0
61782963,2429,1,5,918,2,0,0,2
61782975,2431,3,2,918,1,1,4,0
61783122,2463,1,6,918,2,0,2,2
61783178,2477,4,0,918,3,1,0,0
61783204,2484,6,2,918,2,2,4,0
61783298,2506,4,5,918,3,1,0,2
61783370,2520,7,3,918,4,2,1,1
61783381,2523,6,5,459,2,2,0,2
61783474,2543,1,2,459,2,0,4,0
61783478,2543,4,9,918,3,1,3,3
61783502,2548,4,2,459,3,1,4,0
61783606,2569,8,3,918,1,3,1,1
61783661,2581,6,1,918,2,2,2,0
61783686,2585,6,7,459,2,2,4,2
61783725,2595,6,5,459,2,2,0,2
61783744,2598,3,0,459,1,1,0,0
61783792,2610,6,2,918,2,2,4,0
61783807,2613,3,0,459,1,1,0,0
61783878,2628,4,0,918,3,1,0,0
61783884,2630,3,10,1377,1,1,5,3
61783947,2644,6,5,459,2,2,0,2
61783976,2652,6,2,918,2,2,4,0
61783993,2656,1,5,918,2,0,0,2
61784068,2669,9,10,459,3,3,5,3
61784074,2670,1,10,1377,2,0,5,3
61784075,2670,1,2,459,2,0,4,0
61784132,2681,5,6,459,0,2,2,2
61784188,2690,1,8,1377,2,0,1,3
61784244,2704,0,3,459,0,0,1,1
61784284,2710,3,2,918,1,1,4,0
61784320,2720,6,3,459,2,2,1,1
61784388,2735,6,8,459,2,2,1,3
61784392,2735,6,9,459,2,2,3,3
61784430,2744,9,10,459,3,3,5,3
61784511,2761,7,2,918,4,2,4,0
61784524,2764,8,0,1377,1,3,0,0
61784543,2769,8,3,918,1,3,1,1
61784564,2775,1,0,459,2,0,0,0
61784568,2775,8,0,1377,1,3,0,0
61784571,2776,9,0,1377,3,3,0,0
61784715,2805,7,9,459,4,2,3,3
61784729,2808,3,0,459,1,1,0,0
61784732,2809,3,10,1377,1,1,5,3
61784782,2818,3,10,1377,1,1,5,3
61784799,2821,4,0,918,3,1,0,0
61784805,2822,5,10,1377,0,2,5,3
61784821,2824,3,5,459,1,1,0,2
61784871,2834,3,4,459,1,1,3,1
61784928,2849,3,10,1377,1,1,5,3
61785045,2871,6,10,918,2,2,5,3
61785046,2872,0,4,918,0,0,3,1
61785096,2880,5,10,1377,0,2,5,3
61785197,2901,5,3,459,0,2,1,1
61785242,2913,1,7,918,2,0,4,2
61785280,2922,5,7,918,0,2,4,2
61785293,2924,8,6,459,1,3,2,2
61785352,2937,3,10,1377,1,1,5,3
61785390,2945,9,5,918,3,3,0,2
61785420,2953,4,10,918,3,1,5,3
61785439,2956,7,0,1377,4,2,0,0
61785440,2956,3,0,459,1,1,0,0
61785609,2991,1,2,459,2,0,4,0
61785629,2994,1,0,459,2,0,0,0
61785634,2996,8,0,1377,1,3,0,0
61785647,2998,7,0,1377,4,2,0,0
61785655,3000,3,2,918,1,1,4,0
61785746,3026,3,8,918,1,1,1,3
61785770,3031,8,0,1377,1,3,0,0
61785864,3052,0,10,1836,0,0,5,3
61785910,3060,6,8,459,2,2,1,3
61785949,3069,6,10,918,2,2,5,3
61785977,3077,4,7,459,3,1,4,2
61786005,3083,4,9,918,3,1,3,3
61786024,3087,4,8,918,3,1,1,3
61786047,3092,6,8,459,2,2,1,3
61786100,3103,4,10,918,3,1,5,3
61786108,3105,6,8,459,2,2,1,3
61786114,3105,3,10,1377,1,1,5,3
61786143,3112,9,10,459,3,3,5,3
61786183,3118,6,8,459,2,2,1,3
61786188,3120,6,2,918,2,2,4,0
61786260,3134,8,3,918,1,3,1,1
61786282,3139,9,7,459,3,3,4,2
61786304,3143,3,1,459,1,1,2,0
61786387,3161,3,4,459,1,1,3,1
61786521,3187,6,5,459,2,2,0,2
61786531,3189,1,10,1377,2,0,5,3
61786557,3195,6,2,918,2,2,4,0
61786565,3197,8,0,1377,1,3,0,0
61786580,3201,4,2,459,3,1,4,0
61786601,3206,6,2,918,2,2,4,0
61786604,3207,6,4,459,2,2,3,1
61786738,3232,6,3,459,2,2,1,1
61786744,3236,7,10,459,4,2,5,3
61786788,3245,4,3,459,3,1,1,1
61786805,3248,6,0,918,2,2,0,0
61786817,3252,1,10,1377,2,0,5,3
61786854,3261,8,5,459,1,3,0,2
61786905,3273,4,0,918,3,1,0,0
61786952,3283,3,0,459,1,1,0,0
61787029,3299,5,8,459,0,2,1,3
61787048,3304,0,2,918,0,0,4,0
61787051,3305,4,10,918,3,1,5,3
61787100,3318,3,10,1377,1,1,5,3
61787122,3323,7,8,918,4,2,1,3
61787128,3324,5,10,1377,0,2,5,3
61787270,3359,6,3,459,2,2,1,1
61787301,3365,3,10,1377,1,1,5,3
61787405,3387,6,10,918,2,2,5,3
61787411,3389,6,5,459,2,2,0,2
61787418,3390,8,2,1377,1,3,4,0
61787541,3423,4,8,918,3,1,1,3
61787656,3450,7,3,918,4,2,1,1
61787668,3453,1,0,459,2,0,0,0
61787708,3462,4,2,459,3,1,4,0
61787805,3481,3,0,459,1,1,0,0
61787821,3483,6,10,918,2,2,5,3
61787833,3488,3,2,918,1,1,4,0
61787835,3488,4,10,918,3,1,5,3
61787920,3504,4,9,918,3,1,3,3
61787931,3506,7,2,918,4,2,4,0
61787999,3518,4,10,918,3,1,5,3
61788006,3520,5,9,918,0,2,3,3
61788065,3534,9,10,459,3,3,5,3
61788068,3535,8,3,918,1,3,1,1
61788110,3544,9,8,459,3,3,1,3
61788111,3544,3,6,459,1,1,2,2
61788158,3555,5,0,918,0,2,0,0
61788170,3558,3,10,1377,1,1,5,3
61788190,3564,0,10,1836,0,0,5,3
61788195,3565,8,2,1377,1,3,4,0
61788206,3567,7,8,918,4,2,1,3
61788249,3575,5,3,459,0,2,1,1
61788264,3578,8,10,918,1,3,5,3
61788323,3592,4,10,918,3,1,5,3
