,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42694970,2309,5,0,918,0,2,0,0
42695037,2324,4,8,918,3,1,1,3
42695359,2382,1,0,459,2,0,0,0
42695402,2390,5,10,1377,0,2,5,3
42695468,2404,6,10,918,2,2,5,3
42695485,2408,5,0,918,0,2,0,0
42695506,2411,6,5,459,2,2,0,2
42695578,2424,1,10,1377,2,0,5,3
42695622,2433,1,2,459,2,0,4,0
42695658,2438,6,4,459,2,2,3,1
42695677,2442,4,1,459,3,1,2,0
42695754,2458,3,2,918,1,1,4,0
42695756,2458,6,8,459,2,2,1,3
42695852,2475,6,2,918,2,2,4,0
42695888,2483,9,7,459,3,3,4,2
42695991,2502,4,0,918,3,1,0,0
42696014,2507,1,0,459,2,0,0,0
42696086,2517,5,2,1377,0,2,4,0
42696113,2522,4,8,918,3,1,1,3
42696189,2533,6,10,918,2,2,5,3
42696217,2539,8,10,918,1,3,5,3
42696253,2545,9,10,459,3,3,5,3
42696358,2564,3,0,459,1,1,0,0
42696494,2590,1,10,1377,2,0,5,3
42696504,2592,7,6,459,4,2,2,2
42696509,2593,9,7,459,3,3,4,2
42696536,2598,1,0,459,2,0,0,0
42696557,2602,1,8,1377,2,0,1,3
42696659,2623,2,0,918,4,0,0,0
42696680,2626,8,2,1377,1,3,4,0
42696687,2627,3,10,1377,1,1,5,3
42696741,2638,3,10,1377,1,1,5,3
42696869,2665,4,1,459,3,1,2,0
42696974,2685,5,0,918,0,2,0,0
42696986,2687,6,3,459,2,2,1,1
42697013,2691,7,0,1377,4,2,0,0
42697033,2694,9,2,1377,3,3,4,0
42697055,2697,5,8,459,0,2,1,3
42697069,2700,6,0,918,2,2,0,0
42697082,2702,7,0,1377,4,2,0,0
42697189,2725,1,0,459,2,0,0,0
42697261,2739,4,10,918,3,1,5,3
42697273,2741,7,10,459,4,2,5,3
42697306,2747,3,0,459,1,1,0,0
42697439,2773,1,3,459,2,0,1,1
42697478,2781,4,10,918,3,1,5,3
42697527,2789,3,7,918,1,1,4,2
42697685,2821,1,6,918,2,0,2,2
42697698,2823,3,6,459,1,1,2,2
42697704,2824,3,10,1377,1,1,5,3
42697768,2837,2,7,918,4,0,4,2
42697788,2840,5,0,918,0,2,0,0
42697802,2842,1,2,459,2,0,4,0
42697841,2848,7,8,918,4,2,1,3
42697881,2855,7,10,459,4,2,5,3
42697897,2859,1,8,1377,2,0,1,3
42697918,2862,0,10,1836,0,0,5,3
42697948,2867,6,3,459,2,2,1,1
42698150,2904,8,2,1377,1,3,4,0
42698248,2922,4,1,459,3,1,2,0
42698283,2929,6,8,459,2,2,1,3
42698320,2935,5,9,918,0,2,3,3
42698438,2956,1,0,459,2,0,0,0
42698444,2957,1,10,1377,2,0,5,3
42698612,2994,3,8,918,1,1,1,3
42698625,2997,8,2,1377,1,3,4,0
42698646,3000,6,0,918,2,2,0,0
42698656,3001,4,3,459,3,1,1,1
42698661,3002,3,0,459,1,1,0,0
42698725,3014,1,9,1377,2,0,3,3
42698807,3033,6,9,459,2,2,3,3
42698808,3034,6,3,459,2,2,1,1
42698819,3036,4,2,459,3,1,4,0
42698850,3044,8,3,918,1,3,1,1
42698929,3057,6,2,918,2,2,4,0
42698989,3069,8,3,918,1,3,1,1
42698998,3070,5,1,918,0,2,2,0
42699002,3071,3,5,459,1,1,0,2
42699122,3090,4,7,459,3,1,4,2
42699169,3099,7,10,459,4,2,5,3
42699207,3108,4,8,918,3,1,1,3
42699305,3129,4,0,918,3,1,0,0
42699313,3130,4,8,918,3,1,1,3
42699388,3146,6,8,459,2,2,1,3
42699396,3147,6,2,918,2,2,4,0
42699529,3174,1,8,1377,2,0,1,3
42699598,3188,7,3,918,4,2,1,1
42699686,3206,8,4,918,1,3,3,1
42699722,3212,8,1,1377,1,3,2,0
42699766,3221,4,0,918,3,1,0,0
42699767,3221,3,5,459,1,1,0,2
42699830,3230,8,7,918,1,3,4,2
42699888,3241,8,10,918,1,3,5,3
42699908,3245,5,0,918,0,2,0,0
42699919,3248,7,5,918,4,2,0,2
42699994,3263,3,8,918,1,1,1,3
42700011,3267,4,0,918,3,1,0,0
42700034,3271,3,10,1377,1,1,5,3
42700049,3273,8,0,1377,1,3,0,0
42700071,3276,5,2,1377,0,2,4,0
42700112,3282,1,7,918,2,0,4,2
42700224,3302,3,8,918,1,1,1,3
42700257,3308,1,10,1377,2,0,5,3
42700262,3308,3,6,459,1,1,2,2
42700330,3321,6,2,918,2,2,4,0
42700389,3333,5,10,1377,0,2,5,3
42700409,3337,4,8,918,3,1,1,3
42700415,3338,3,10,1377,1,1,5,3
42700445,3342,3,10,1377,1,1,5,3
42700561,3363,6,1,918,2,2,2,0
42700646,3381,1,2,459,2,0,4,0
42700672,3386,3,2,918,1,1,4,0
42700676,3387,4,2,459,3,1,4,0
42700704,3393,1,8,1377,2,0,1,3
42700754,3402,6,10,918,2,2,5,3
42700830,3416,9,3,918,3,3,1,1
42700954,3438,7,0,1377,4,2,0,0
42701042,3452,6,1,918,2,2,2,0
42701048,3454,4,2,459,3,1,4,0
42701096,3464,6,2,918,2,2,4,0
42701110,3468,6,8,459,2,2,1,3
42701153,3477,9,10,459,3,3,5,3
42701176,3482,2,10,1377,4,0,5,3
42701188,3483,7,0,1377,4,2,0,0
42701191,3484,4,0,918,3,1,0,0
42701206,3486,7,10,459,4,2,5,3
42701207,3486,2,10,1377,4,0,5,3
42701211,3487,9,10,459,3,3,5,3
42701265,3497,6,3,459,2,2,1,1
42701276,3499,3,5,459,1,1,0,2
42701282,3500,4,8,918,3,1,1,3
42701347,3514,3,5,459,1,1,0,2
42701356,3515,6,7,459,2,2,4,2
42701367,3517,6,10,918,2,2,5,3
42701393,3521,3,8,918,1,1,1,3
42701489,3542,4,10,918,3,1,5,3
42701577,3559,1,5,918,2,0,0,2
42701680,3578,1,0,459,2,0,0,0
42701727,3588,5,0,918,0,2,0,0
42701764,3595,3,0,459,1,1,0,0
