,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51433462,2091,7,5,918,4,2,0,2
51433477,2096,4,8,918,3,1,1,3
51433491,2098,4,8,918,3,1,1,3
51433579,2114,4,2,459,3,1,4,0
51433746,2148,6,0,918,2,2,0,0
51433769,2152,4,7,459,3,1,4,2
51433800,2157,3,10,1377,1,1,5,3
51433806,2158,4,0,918,3,1,0,0
51433950,2190,9,7,459,3,3,4,2
51433953,2191,1,3,459,2,0,1,1
51433996,2198,1,10,1377,2,0,5,3
51434032,2205,9,10,459,3,3,5,3
51434106,2217,8,5,459,1,3,0,2
51434132,2222,9,8,459,3,3,1,3
51434140,2224,5,7,918,0,2,4,2
51434179,2231,3,5,459,1,1,0,2
51434187,2233,4,1,459,3,1,2,0
51434205,2236,9,3,918,3,3,1,1
51434289,2253,6,8,459,2,2,1,3
51434418,2282,3,2,918,1,1,4,0
51434507,2301,1,2,459,2,0,4,0
51434553,2308,8,6,459,1,3,2,2
51434615,2320,0,3,459,0,0,1,1
51434659,2331,4,2,459,3,1,4,0
51434840,2365,9,7,459,3,3,4,2
51434842,2366,4,3,459,3,1,1,1
51434865,2369,6,10,918,2,2,5,3
51434883,2371,6,2,918,2,2,4,0
51434890,2373,1,0,459,2,0,0,0
51434955,2387,3,7,918,1,1,4,2
51434982,2392,9,0,1377,3,3,0,0
51435001,2396,3,5,459,1,1,0,2
51435020,2400,7,10,459,4,2,5,3
51435118,2417,6,8,459,2,2,1,3
51435125,2418,4,2,459,3,1,4,0
51435150,2422,8,2,1377,1,3,4,0
51435186,2428,3,10,1377,1,1,5,3
51435214,2433,9,0,1377,3,3,0,0
51435243,2439,4,5,918,3,1,0,2
51435308,2452,6,2,918,2,2,4,0
51435322,2457,7,9,459,4,2,3,3
51435364,2464,6,2,918,2,2,4,0
51435417,2475,0,10,1836,0,0,5,3
51435437,2478,1,0,459,2,0,0,0
51435535,2500,4,3,459,3,1,1,1
51435677,2526,4,7,459,3,1,4,2
51435852,2560,8,0,1377,1,3,0,0
51435883,2566,5,10,1377,0,2,5,3
51436091,2606,6,10,918,2,2,5,3
51436096,2606,9,0,1377,3,3,0,0
51436233,2635,5,8,459,0,2,1,3
51436308,2645,3,0,459,1,1,0,0
51436373,2658,6,3,459,2,2,1,1
51436405,2665,3,0,459,1,1,0,0
51436466,2675,5,9,918,0,2,3,3
51436570,2696,4,5,918,3,1,0,2
51436671,2717,7,2,918,4,2,4,0
51436680,2718,7,0,1377,4,2,0,0
51436715,2725,6,7,459,2,2,4,2
51436779,2736,3,5,459,1,1,0,2
51436800,2739,1,3,459,2,0,1,1
51436882,2760,7,10,459,4,2,5,3
51436957,2774,3,10,1377,1,1,5,3
51437159,2819,3,0,459,1,1,0,0
51437229,2832,6,10,918,2,2,5,3
51437232,2832,6,1,918,2,2,2,0
51437290,2842,2,0,918,4,0,0,0
51437307,2845,0,2,918,0,0,4,0
51437396,2861,7,5,918,4,2,0,2
51437437,2869,6,7,459,2,2,4,2
51437515,2885,7,10,459,4,2,5,3
51437585,2899,3,5,459,1,1,0,2
51437635,2909,1,2,459,2,0,4,0
51437646,2911,4,2,459,3,1,4,0
51437717,2927,9,1,1377,3,3,2,0
51437887,2965,3,10,1377,1,1,5,3
51437914,2972,9,2,1377,3,3,4,0
51437994,2991,6,10,918,2,2,5,3
51438026,2998,3,8,918,1,1,1,3
51438136,3015,5,0,918,0,2,0,0
51438195,3027,4,0,918,3,1,0,0
51438206,3029,4,7,459,3,1,4,2
51438365,3059,9,10,459,3,3,5,3
51438420,3068,5,10,1377,0,2,5,3
51438461,3076,4,10,918,3,1,5,3
51438552,3095,3,5,459,1,1,0,2
51438645,3114,4,0,918,3,1,0,0
51438714,3128,9,0,1377,3,3,0,0
51438745,3135,1,8,1377,2,0,1,3
51438754,3139,5,6,459,0,2,2,2
51438788,3144,9,2,1377,3,3,4,0
51438867,3159,3,2,918,1,1,4,0
51438909,3167,4,0,918,3,1,0,0
51439010,3190,4,8,918,3,1,1,3
51439026,3194,3,1,459,1,1,2,0
51439186,3226,6,10,918,2,2,5,3
51439231,3236,3,10,1377,1,1,5,3
51439242,3237,1,3,459,2,0,1,1
51439321,3253,8,7,918,1,3,4,2
51439330,3255,4,0,918,3,1,0,0
51439416,3270,4,8,918,3,1,1,3
51439448,3275,5,2,1377,0,2,4,0
51439502,3286,2,1,459,4,0,2,0
51439537,3294,4,10,918,3,1,5,3
51439622,3315,3,2,918,1,1,4,0
51439679,3324,7,2,918,4,2,4,0
51439700,3328,6,10,918,2,2,5,3
51439783,3347,0,8,1377,0,0,1,3
51439823,3354,5,10,1377,0,2,5,3
51439845,3358,2,6,918,4,0,2,2
51439923,3376,6,10,918,2,2,5,3
51439938,3378,1,6,918,2,0,2,2
51439966,3384,4,10,918,3,1,5,3
51440118,3414,2,8,1377,4,0,1,3
51440123,3414,8,10,918,1,3,5,3
51440182,3425,8,7,918,1,3,4,2
51440223,3430,4,10,918,3,1,5,3
51440295,3445,4,0,918,3,1,0,0
51440353,3456,3,0,459,1,1,0,0
51440382,3462,6,10,918,2,2,5,3
51440395,3464,0,2,918,0,0,4,0
51440427,3471,6,0,918,2,2,0,0
51440428,3471,6,0,918,2,2,0,0
51440474,3482,6,10,918,2,2,5,3
51440524,3496,4,2,459,3,1,4,0
51440585,3506,0,7,1377,0,0,4,2
51440609,3509,4,0,918,3,1,0,0
51440686,3525,5,9,918,0,2,3,3
51440907,3568,6,8,459,2,2,1,3
51440917,3569,2,10,1377,4,0,5,3
51440942,3575,4,8,918,3,1,1,3
