,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65420752,677,0,10,1836,0,0,5,3
65420839,693,4,0,918,3,1,0,0
65420947,715,3,10,1377,1,1,5,3
65420953,716,6,0,918,2,2,0,0
65421018,726,2,10,1377,4,0,5,3
65421078,736,4,3,459,3,1,1,1
65421082,737,3,2,918,1,1,4,0
65421096,739,6,2,918,2,2,4,0
65421115,742,4,5,918,3,1,0,2
65421130,745,5,0,918,0,2,0,0
65421155,749,5,10,1377,0,2,5,3
65421214,759,6,8,459,2,2,1,3
65421225,761,7,10,459,4,2,5,3
65421235,763,7,1,918,4,2,2,0
65421288,772,5,0,918,0,2,0,0
65421290,772,4,8,918,3,1,1,3
65421626,833,6,10,918,2,2,5,3
65421641,836,3,2,918,1,1,4,0
65421651,838,4,10,918,3,1,5,3
65421838,875,1,8,1377,2,0,1,3
65421874,883,1,0,459,2,0,0,0
65421878,883,6,8,459,2,2,1,3
65421911,887,4,10,918,3,1,5,3
65422049,914,9,1,1377,3,3,2,0
65422113,927,5,8,459,0,2,1,3
65422117,927,4,8,918,3,1,1,3
65422151,934,3,10,1377,1,1,5,3
65422254,953,3,9,918,1,1,3,3
65422297,961,4,10,918,3,1,5,3
65422419,981,0,5,918,0,0,0,2
65422431,983,8,1,1377,1,3,2,0
65422441,986,5,2,1377,0,2,4,0
65422531,1005,3,0,459,1,1,0,0
65422613,1021,9,1,1377,3,3,2,0
65422652,1028,1,5,918,2,0,0,2
65422690,1036,4,5,918,3,1,0,2
65422696,1037,3,10,1377,1,1,5,3
65422720,1042,6,4,459,2,2,3,1
65422739,1045,3,2,918,1,1,4,0
65422781,1052,4,2,459,3,1,4,0
65422826,1060,1,0,459,2,0,0,0
65422850,1064,1,5,918,2,0,0,2
65422867,1067,2,0,918,4,0,0,0
65422888,1070,2,3,918,4,0,1,1
65422944,1081,6,10,918,2,2,5,3
65423022,1093,3,5,459,1,1,0,2
65423044,1097,6,8,459,2,2,1,3
65423147,1118,2,10,1377,4,0,5,3
65423157,1120,3,0,459,1,1,0,0
65423225,1132,3,0,459,1,1,0,0
65423288,1143,7,1,918,4,2,2,0
65423314,1147,1,5,918,2,0,0,2
65423317,1148,7,9,459,4,2,3,3
65423349,1153,3,10,1377,1,1,5,3
65423363,1155,6,1,918,2,2,2,0
65423389,1160,4,10,918,3,1,5,3
65423460,1174,3,8,918,1,1,1,3
65423463,1175,7,5,918,4,2,0,2
65423490,1180,2,6,918,4,0,2,2
65423556,1193,0,3,459,0,0,1,1
65423576,1197,6,9,459,2,2,3,3
65423583,1198,6,10,918,2,2,5,3
65423609,1201,3,2,918,1,1,4,0
65423688,1216,6,7,459,2,2,4,2
65423746,1228,4,0,918,3,1,0,0
65423748,1229,3,5,459,1,1,0,2
65423762,1231,1,2,459,2,0,4,0
65423766,1232,0,3,459,0,0,1,1
65423845,1245,4,2,459,3,1,4,0
65423901,1254,4,10,918,3,1,5,3
65423957,1266,7,10,459,4,2,5,3
65423959,1266,6,10,918,2,2,5,3
65423972,1269,9,10,459,3,3,5,3
65423994,1273,6,5,459,2,2,0,2
65424024,1279,4,8,918,3,1,1,3
65424056,1284,1,0,459,2,0,0,0
65424218,1312,6,3,459,2,2,1,1
65424278,1322,1,0,459,2,0,0,0
65424312,1331,6,10,918,2,2,5,3
65424347,1338,1,2,459,2,0,4,0
65424393,1344,3,0,459,1,1,0,0
65424456,1360,3,2,918,1,1,4,0
65424457,1360,7,2,918,4,2,4,0
65424540,1375,3,5,459,1,1,0,2
65424556,1378,6,2,918,2,2,4,0
65424643,1393,5,3,459,0,2,1,1
65424698,1405,9,2,1377,3,3,4,0
65424806,1425,3,2,918,1,1,4,0
65424924,1447,6,2,918,2,2,4,0
65425016,1464,4,0,918,3,1,0,0
65425030,1467,6,7,459,2,2,4,2
65425048,1469,1,2,459,2,0,4,0
65425085,1477,4,0,918,3,1,0,0
65425143,1488,9,0,1377,3,3,0,0
65425158,1491,7,8,918,4,2,1,3
65425161,1491,4,6,459,3,1,2,2
65425238,1505,0,1,459,0,0,2,0
65425284,1513,5,2,1377,0,2,4,0
65425318,1519,8,2,1377,1,3,4,0
65425332,1522,3,10,1377,1,1,5,3
65425384,1532,5,3,459,0,2,1,1
65425453,1543,3,0,459,1,1,0,0
65425463,1546,9,10,459,3,3,5,3
65425589,1569,8,10,918,1,3,5,3
65425607,1572,9,10,459,3,3,5,3
65425615,1573,6,8,459,2,2,1,3
65425643,1578,1,2,459,2,0,4,0
65425680,1584,5,10,1377,0,2,5,3
65425703,1589,5,0,918,0,2,0,0
65425708,1590,4,5,918,3,1,0,2
65425714,1592,4,10,918,3,1,5,3
65425735,1595,4,0,918,3,1,0,0
65425772,1602,6,10,918,2,2,5,3
65425793,1607,6,2,918,2,2,4,0
65425826,1614,5,10,1377,0,2,5,3
65425836,1616,5,3,459,0,2,1,1
65425850,1619,1,10,1377,2,0,5,3
65425870,1624,9,2,1377,3,3,4,0
65425880,1625,5,9,918,0,2,3,3
65425902,1628,4,0,918,3,1,0,0
65425961,1642,1,6,918,2,0,2,2
65425999,1649,6,0,918,2,2,0,0
65426098,1668,9,10,459,3,3,5,3
65426156,1678,6,10,918,2,2,5,3
65426299,1709,6,10,918,2,2,5,3
65426323,1713,4,8,918,3,1,1,3
65426342,1716,0,8,1377,0,0,1,3
65426379,1723,6,1,918,2,2,2,0
65426393,1726,4,7,459,3,1,4,2
65426504,1749,6,1,918,2,2,2,0
65426590,1767,1,5,918,2,0,0,2
65426597,1769,3,8,918,1,1,1,3
65426599,1769,3,8,918,1,1,1,3
65426613,1772,5,10,1377,0,2,5,3
65426637,1777,1,10,1377,2,0,5,3
65426684,1784,4,7,459,3,1,4,2
65426767,1798,1,3,459,2,0,1,1
65426772,1799,8,5,459,1,3,0,2
65426781,1800,4,0,918,3,1,0,0
65426844,1811,9,6,459,3,3,2,2
65426856,1813,6,0,918,2,2,0,0
65427036,1847,4,3,459,3,1,1,1
65427074,1854,6,8,459,2,2,1,3
65427075,1854,4,0,918,3,1,0,0
65427102,1860,10,7,459,5,3,4,2
65427251,1889,4,8,918,3,1,1,3
65427270,1892,4,9,918,3,1,3,3
65427320,1900,6,10,918,2,2,5,3
65427346,1904,7,6,459,4,2,2,2
65427354,1906,4,5,918,3,1,0,2
65427360,1907,2,10,1377,4,0,5,3
65427406,1918,3,10,1377,1,1,5,3
65427419,1920,4,2,459,3,1,4,0
65427488,1933,7,10,459,4,2,5,3
65427493,1934,4,5,918,3,1,0,2
65427602,1956,6,10,918,2,2,5,3
65427642,1964,1,10,1377,2,0,5,3
65427643,1964,6,2,918,2,2,4,0
65427706,1977,3,2,918,1,1,4,0
65428034,2047,2,6,918,4,0,2,2
65428035,2047,3,10,1377,1,1,5,3
65428042,2048,6,2,918,2,2,4,0
65428053,2050,0,7,1377,0,0,4,2
65428098,2057,9,0,1377,3,3,0,0
65428182,2075,5,6,459,0,2,2,2
65428188,2076,4,10,918,3,1,5,3
65428190,2077,8,2,1377,1,3,4,0
65428230,2086,1,5,918,2,0,0,2
65428288,2098,6,0,918,2,2,0,0
65428388,2117,8,5,459,1,3,0,2
65428422,2124,6,10,918,2,2,5,3
65428438,2128,5,2,1377,0,2,4,0
65428482,2138,4,5,918,3,1,0,2
65428485,2138,3,8,918,1,1,1,3
65428494,2140,1,0,459,2,0,0,0
65428556,2152,3,10,1377,1,1,5,3
65428616,2162,3,0,459,1,1,0,0
65428627,2164,9,6,459,3,3,2,2
65428701,2178,4,10,918,3,1,5,3
65428751,2189,7,5,918,4,2,0,2
65428772,2194,0,3,459,0,0,1,1
65428901,2220,6,5,459,2,2,0,2
65429004,2241,6,2,918,2,2,4,0
65429023,2247,3,9,918,1,1,3,3
65429036,2249,0,7,1377,0,0,4,2
65429045,2251,4,7,459,3,1,4,2
65429053,2252,4,0,918,3,1,0,0
65429102,2262,6,2,918,2,2,4,0
65429145,2269,9,2,1377,3,3,4,0
65429177,2276,8,1,1377,1,3,2,0
65429246,2289,4,5,918,3,1,0,2
65429259,2293,7,10,459,4,2,5,3
65429427,2323,5,8,459,0,2,1,3
65429437,2324,4,10,918,3,1,5,3
65429492,2334,5,10,1377,0,2,5,3
65429513,2339,2,5,1377,4,0,0,2
65429600,2357,9,8,459,3,3,1,3
65429619,2360,1,10,1377,2,0,5,3
65429628,2362,2,8,1377,4,0,1,3
65429703,2376,3,10,1377,1,1,5,3
65429711,2377,6,8,459,2,2,1,3
65429724,2380,3,8,918,1,1,1,3
65429730,2381,6,10,918,2,2,5,3
65429777,2390,9,8,459,3,3,1,3
65429845,2404,3,0,459,1,1,0,0
65429883,2413,1,0,459,2,0,0,0
65429906,2417,6,2,918,2,2,4,0
65430010,2438,8,0,1377,1,3,0,0
65430059,2449,4,10,918,3,1,5,3
65430094,2455,9,5,918,3,3,0,2
65430114,2459,4,2,459,3,1,4,0
65430118,2460,8,0,1377,1,3,0,0
65430142,2464,6,5,459,2,2,0,2
65430147,2465,3,10,1377,1,1,5,3
65430169,2468,3,5,459,1,1,0,2
65430184,2471,3,10,1377,1,1,5,3
65430242,2481,3,9,918,1,1,3,3
65430288,2492,8,0,1377,1,3,0,0
65430326,2498,9,2,1377,3,3,4,0
65430383,2508,6,0,918,2,2,0,0
65430396,2510,4,2,459,3,1,4,0
65430467,2525,6,0,918,2,2,0,0
65430484,2528,8,5,459,1,3,0,2
65430539,2539,4,0,918,3,1,0,0
65430608,2553,4,5,918,3,1,0,2
65430653,2561,6,10,918,2,2,5,3
65430688,2566,1,7,918,2,0,4,2
65430726,2574,6,9,459,2,2,3,3
65430770,2583,7,0,1377,4,2,0,0
65430779,2584,8,0,1377,1,3,0,0
65430811,2589,4,0,918,3,1,0,0
65430817,2590,4,1,459,3,1,2,0
65430896,2607,9,0,1377,3,3,0,0
65430936,2616,5,10,1377,0,2,5,3
65430947,2620,4,3,459,3,1,1,1
65430969,2624,6,10,918,2,2,5,3
65430984,2627,4,3,459,3,1,1,1
65431026,2636,3,9,918,1,1,3,3
65431032,2636,4,0,918,3,1,0,0
65431042,2638,7,5,918,4,2,0,2
65431073,2644,9,0,1377,3,3,0,0
65431125,2653,5,4,918,0,2,3,1
65431257,2676,6,0,918,2,2,0,0
65431267,2678,6,0,918,2,2,0,0
65431409,2708,5,0,918,0,2,0,0
65431464,2718,8,0,1377,1,3,0,0
65431486,2725,6,10,918,2,2,5,3
65431535,2738,3,4,459,1,1,3,1
65431570,2745,5,0,918,0,2,0,0
65431718,2775,3,10,1377,1,1,5,3
65431725,2776,6,4,459,2,2,3,1
65431741,2779,7,8,918,4,2,1,3
65431767,2783,5,10,1377,0,2,5,3
65431804,2789,3,2,918,1,1,4,0
65431841,2795,6,7,459,2,2,4,2
65431860,2799,3,1,459,1,1,2,0
65431867,2800,9,1,1377,3,3,2,0
65431957,2819,6,9,459,2,2,3,3
65431984,2824,4,0,918,3,1,0,0
65431998,2826,4,8,918,3,1,1,3
65432012,2829,8,3,918,1,3,1,1
65432027,2832,3,2,918,1,1,4,0
65432098,2846,6,5,459,2,2,0,2
65432172,2859,4,10,918,3,1,5,3
65432175,2860,4,10,918,3,1,5,3
65432241,2871,3,8,918,1,1,1,3
65432293,2880,9,3,918,3,3,1,1
65432368,2895,6,0,918,2,2,0,0
65432377,2896,3,10,1377,1,1,5,3
65432523,2921,6,10,918,2,2,5,3
65432600,2934,4,0,918,3,1,0,0
65432635,2941,6,2,918,2,2,4,0
65432643,2943,6,0,918,2,2,0,0
65432644,2943,3,7,918,1,1,4,2
65432646,2944,4,6,459,3,1,2,2
65432683,2952,0,8,1377,0,0,1,3
65432722,2960,4,10,918,3,1,5,3
65432790,2974,8,10,918,1,3,5,3
65432814,2979,7,1,918,4,2,2,0
65432900,2998,6,10,918,2,2,5,3
65433049,3027,1,3,459,2,0,1,1
65433050,3027,7,1,918,4,2,2,0
65433129,3043,6,8,459,2,2,1,3
65433159,3047,1,0,459,2,0,0,0
65433160,3047,2,0,918,4,0,0,0
65433213,3058,8,3,918,1,3,1,1
65433274,3072,6,2,918,2,2,4,0
65433336,3083,6,2,918,2,2,4,0
65433359,3089,1,0,459,2,0,0,0
65433379,3093,7,9,459,4,2,3,3
65433385,3094,7,10,459,4,2,5,3
65433486,3113,1,3,459,2,0,1,1
65433605,3138,6,10,918,2,2,5,3
65433677,3152,6,0,918,2,2,0,0
65433700,3156,3,0,459,1,1,0,0
65433709,3158,3,0,459,1,1,0,0
65433754,3166,8,10,918,1,3,5,3
65433859,3187,0,10,1836,0,0,5,3
65433900,3194,1,0,459,2,0,0,0
65433907,3195,0,2,918,0,0,4,0
65433939,3199,3,8,918,1,1,1,3
65434027,3220,0,3,459,0,0,1,1
65434091,3231,7,8,918,4,2,1,3
65434129,3242,3,10,1377,1,1,5,3
65434139,3244,0,10,1836,0,0,5,3
65434167,3249,6,0,918,2,2,0,0
65434175,3251,4,10,918,3,1,5,3
65434207,3255,5,1,918,0,2,2,0
65434212,3256,8,9,459,1,3,3,3
65434247,3265,6,2,918,2,2,4,0
65434274,3269,10,1,1377,5,3,2,0
65434303,3275,9,0,1377,3,3,0,0
65434347,3282,5,6,459,0,2,2,2
65434357,3284,1,7,918,2,0,4,2
65434517,3316,6,7,459,2,2,4,2
65434521,3317,1,5,918,2,0,0,2
65434525,3318,8,10,918,1,3,5,3
65434540,3322,5,0,918,0,2,0,0
65434604,3336,4,10,918,3,1,5,3
65434667,3349,2,1,459,4,0,2,0
65434678,3351,7,0,1377,4,2,0,0
65434679,3351,4,10,918,3,1,5,3
65434700,3357,6,2,918,2,2,4,0
65434708,3358,6,0,918,2,2,0,0
65434733,3363,5,8,459,0,2,1,3
65434755,3367,4,10,918,3,1,5,3
65434761,3369,3,0,459,1,1,0,0
65434883,3391,1,10,1377,2,0,5,3
65435065,3431,5,3,459,0,2,1,1
65435066,3432,4,8,918,3,1,1,3
65435203,3461,5,2,1377,0,2,4,0
65435303,3482,2,8,1377,4,0,1,3
65435409,3503,5,10,1377,0,2,5,3
65435433,3508,1,10,1377,2,0,5,3
65435498,3518,1,2,459,2,0,4,0
65435503,3519,1,5,918,2,0,0,2
65435528,3524,6,10,918,2,2,5,3
65435616,3546,9,10,459,3,3,5,3
65435690,3562,0,3,459,0,0,1,1
65435692,3563,6,0,918,2,2,0,0
65435695,3563,3,0,459,1,1,0,0
