,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4373457,518,6,10,918,2,2,5,3
4373501,524,1,5,918,2,0,0,2
4373634,545,8,5,459,1,3,0,2
4373639,546,6,10,918,2,2,5,3
4373674,550,4,10,918,3,1,5,3
4373677,551,8,2,1377,1,3,4,0
4373702,555,3,0,459,1,1,0,0
4373727,561,6,8,459,2,2,1,3
4373853,579,8,7,918,1,3,4,2
4373882,583,4,3,459,3,1,1,1
4373898,586,7,2,918,4,2,4,0
4373909,587,1,2,459,2,0,4,0
4373910,587,3,10,1377,1,1,5,3
4374095,614,1,10,1377,2,0,5,3
4374237,635,6,7,459,2,2,4,2
4374494,675,6,7,459,2,2,4,2
4374584,690,4,7,459,3,1,4,2
4374632,697,9,8,459,3,3,1,3
4374638,698,7,0,1377,4,2,0,0
4374692,704,9,10,459,3,3,5,3
4374732,711,6,8,459,2,2,1,3
4374818,724,4,10,918,3,1,5,3
4374822,724,6,8,459,2,2,1,3
4374893,732,3,8,918,1,1,1,3
4374970,742,3,0,459,1,1,0,0
4374979,743,3,10,1377,1,1,5,3
4374996,746,4,10,918,3,1,5,3
4375053,753,6,9,459,2,2,3,3
4375164,768,6,8,459,2,2,1,3
4375201,774,7,6,459,4,2,2,2
4375209,775,7,8,918,4,2,1,3
4375213,776,8,10,918,1,3,5,3
4375241,780,5,10,1377,0,2,5,3
4375307,789,5,8,459,0,2,1,3
4375326,794,3,7,918,1,1,4,2
4375363,799,4,9,918,3,1,3,3
4375412,807,5,10,1377,0,2,5,3
4375416,807,7,10,459,4,2,5,3
4375474,815,3,8,918,1,1,1,3
4375543,825,6,5,459,2,2,0,2
4375570,829,3,0,459,1,1,0,0
4375621,836,4,3,459,3,1,1,1
4375634,838,3,8,918,1,1,1,3
4375811,869,6,0,918,2,2,0,0
4375883,880,0,7,1377,0,0,4,2
4375902,882,7,2,918,4,2,4,0
4375906,883,4,8,918,3,1,1,3
4376155,918,7,2,918,4,2,4,0
4376224,928,3,1,459,1,1,2,0
4376409,955,9,7,459,3,3,4,2
4376555,977,5,10,1377,0,2,5,3
4376620,988,1,8,1377,2,0,1,3
4376652,992,7,8,918,4,2,1,3
4376977,1041,1,0,459,2,0,0,0
4376995,1045,1,0,459,2,0,0,0
4377038,1053,3,10,1377,1,1,5,3
4377145,1070,6,0,918,2,2,0,0
4377224,1079,4,0,918,3,1,0,0
4377301,1091,2,10,1377,4,0,5,3
4377303,1091,0,5,918,0,0,0,2
4377348,1099,3,10,1377,1,1,5,3
4377462,1116,5,0,918,0,2,0,0
4377463,1116,1,2,459,2,0,4,0
4377500,1121,1,7,918,2,0,4,2
4377521,1124,4,10,918,3,1,5,3
4377524,1124,6,7,459,2,2,4,2
4377676,1146,3,8,918,1,1,1,3
4377706,1150,7,0,1377,4,2,0,0
4377768,1159,6,10,918,2,2,5,3
4377811,1164,6,10,918,2,2,5,3
4378060,1203,9,1,1377,3,3,2,0
4378137,1216,1,10,1377,2,0,5,3
4378149,1219,3,2,918,1,1,4,0
4378176,1223,9,0,1377,3,3,0,0
4378439,1258,6,1,918,2,2,2,0
4378470,1263,8,0,1377,1,3,0,0
4378473,1263,6,2,918,2,2,4,0
4378481,1265,9,10,459,3,3,5,3
4378634,1290,7,6,459,4,2,2,2
4378716,1302,6,5,459,2,2,0,2
4378796,1314,6,7,459,2,2,4,2
4378957,1338,9,2,1377,3,3,4,0
4379073,1354,1,5,918,2,0,0,2
4379112,1360,3,0,459,1,1,0,0
4379115,1360,7,2,918,4,2,4,0
4379148,1365,6,0,918,2,2,0,0
4379182,1371,4,0,918,3,1,0,0
4379206,1374,4,10,918,3,1,5,3
4379253,1381,4,10,918,3,1,5,3
4379443,1411,6,0,918,2,2,0,0
4379451,1412,4,1,459,3,1,2,0
4379519,1422,8,0,1377,1,3,0,0
4379556,1427,6,0,918,2,2,0,0
4379567,1429,7,10,459,4,2,5,3
4379581,1431,0,2,918,0,0,4,0
4379661,1443,8,5,459,1,3,0,2
4379905,1480,3,4,459,1,1,3,1
4379925,1483,8,5,459,1,3,0,2
4379960,1489,8,10,918,1,3,5,3
4379989,1494,9,10,459,3,3,5,3
4380018,1498,6,2,918,2,2,4,0
4380079,1508,3,1,459,1,1,2,0
4380097,1512,6,3,459,2,2,1,1
4380120,1515,2,0,918,4,0,0,0
4380125,1515,5,0,918,0,2,0,0
4380136,1517,6,3,459,2,2,1,1
4380137,1517,5,7,918,0,2,4,2
4380151,1520,5,7,918,0,2,4,2
4380175,1524,3,6,459,1,1,2,2
4380208,1530,3,10,1377,1,1,5,3
4380248,1536,4,0,918,3,1,0,0
4380281,1540,5,0,918,0,2,0,0
4380378,1556,4,10,918,3,1,5,3
4380411,1559,6,0,918,2,2,0,0
4380422,1560,9,5,918,3,3,0,2
4380449,1563,4,0,918,3,1,0,0
4380561,1583,5,10,1377,0,2,5,3
4380571,1584,9,10,459,3,3,5,3
4380584,1586,6,7,459,2,2,4,2
4380639,1596,1,0,459,2,0,0,0
4380682,1602,3,8,918,1,1,1,3
4380699,1605,4,0,918,3,1,0,0
4380723,1608,4,1,459,3,1,2,0
4380822,1622,5,9,918,0,2,3,3
4380832,1623,8,5,459,1,3,0,2
4380834,1624,4,2,459,3,1,4,0
4380858,1627,0,10,1836,0,0,5,3
4380918,1635,7,8,918,4,2,1,3
4381040,1651,9,10,459,3,3,5,3
4381090,1658,3,10,1377,1,1,5,3
4381092,1658,6,10,918,2,2,5,3
4381174,1669,1,0,459,2,0,0,0
4381202,1674,8,3,918,1,3,1,1
4381204,1675,6,10,918,2,2,5,3
4381213,1675,4,10,918,3,1,5,3
4381245,1680,5,8,459,0,2,1,3
4381268,1684,4,10,918,3,1,5,3
4381277,1686,10,2,1377,5,3,4,0
4381342,1695,3,0,459,1,1,0,0
4381390,1704,8,3,918,1,3,1,1
4381421,1711,4,9,918,3,1,3,3
4381487,1723,5,10,1377,0,2,5,3
4381587,1736,4,3,459,3,1,1,1
4381618,1742,4,1,459,3,1,2,0
4381667,1749,6,0,918,2,2,0,0
4381680,1751,8,0,1377,1,3,0,0
4381699,1755,1,3,459,2,0,1,1
4381763,1765,8,0,1377,1,3,0,0
4381774,1766,7,10,459,4,2,5,3
4381777,1767,2,7,918,4,0,4,2
4381793,1769,7,4,459,4,2,3,1
4381882,1779,0,5,918,0,0,0,2
4381891,1781,4,7,459,3,1,4,2
4381904,1783,2,5,1377,4,0,0,2
4381908,1783,8,0,1377,1,3,0,0
4381922,1786,4,5,918,3,1,0,2
4382010,1802,9,10,459,3,3,5,3
4382034,1806,8,0,1377,1,3,0,0
4382042,1807,3,2,918,1,1,4,0
4382055,1809,4,2,459,3,1,4,0
4382071,1811,6,10,918,2,2,5,3
4382142,1822,0,10,1836,0,0,5,3
4382226,1833,6,2,918,2,2,4,0
4382277,1842,3,10,1377,1,1,5,3
4382350,1854,4,9,918,3,1,3,3
4382422,1866,6,0,918,2,2,0,0
4382538,1881,8,6,459,1,3,2,2
4382541,1881,7,5,918,4,2,0,2
4382553,1884,4,2,459,3,1,4,0
4382559,1885,1,3,459,2,0,1,1
4382618,1892,7,3,918,4,2,1,1
4382625,1893,8,0,1377,1,3,0,0
4382646,1896,6,8,459,2,2,1,3
4382657,1898,3,5,459,1,1,0,2
4382680,1902,1,10,1377,2,0,5,3
4382697,1904,4,9,918,3,1,3,3
4382778,1918,4,1,459,3,1,2,0
4382890,1937,4,5,918,3,1,0,2
4382910,1941,6,2,918,2,2,4,0
4382928,1944,9,3,918,3,3,1,1
4383049,1967,3,2,918,1,1,4,0
4383064,1968,3,8,918,1,1,1,3
4383083,1971,2,0,918,4,0,0,0
4383162,1984,2,9,1377,4,0,3,3
4383272,2002,3,8,918,1,1,1,3
4383280,2003,4,0,918,3,1,0,0
4383335,2013,1,0,459,2,0,0,0
4383346,2016,3,2,918,1,1,4,0
4383422,2032,4,10,918,3,1,5,3
4383466,2038,6,5,459,2,2,0,2
4383526,2048,1,10,1377,2,0,5,3
4383536,2050,4,0,918,3,1,0,0
4383647,2068,4,7,459,3,1,4,2
4383659,2070,4,1,459,3,1,2,0
4383732,2084,5,8,459,0,2,1,3
4383739,2086,1,5,918,2,0,0,2
4383788,2093,5,10,1377,0,2,5,3
4383822,2097,3,2,918,1,1,4,0
4383876,2106,7,3,918,4,2,1,1
4383917,2112,6,10,918,2,2,5,3
4383957,2119,6,0,918,2,2,0,0
4383960,2120,4,0,918,3,1,0,0
4383977,2123,4,0,918,3,1,0,0
4384028,2130,3,10,1377,1,1,5,3
4384041,2131,6,2,918,2,2,4,0
4384146,2150,9,0,1377,3,3,0,0
4384251,2167,6,5,459,2,2,0,2
4384350,2184,0,8,1377,0,0,1,3
4384367,2186,3,8,918,1,1,1,3
4384389,2189,4,8,918,3,1,1,3
4384416,2193,8,1,1377,1,3,2,0
4384521,2210,6,2,918,2,2,4,0
4384534,2212,3,6,459,1,1,2,2
4384536,2212,4,2,459,3,1,4,0
4384546,2214,6,0,918,2,2,0,0
4384562,2216,2,0,918,4,0,0,0
4384580,2219,1,0,459,2,0,0,0
4384604,2223,7,10,459,4,2,5,3
4384622,2225,6,10,918,2,2,5,3
4384682,2235,2,0,918,4,0,0,0
4384728,2242,5,0,918,0,2,0,0
4384735,2244,6,0,918,2,2,0,0
4384816,2257,4,5,918,3,1,0,2
4384831,2259,4,10,918,3,1,5,3
4384868,2263,2,8,1377,4,0,1,3
4384884,2266,4,1,459,3,1,2,0
4384930,2275,6,5,459,2,2,0,2
4384935,2276,3,8,918,1,1,1,3
4384965,2280,7,5,918,4,2,0,2
4385092,2298,9,1,1377,3,3,2,0
4385103,2300,7,2,918,4,2,4,0
4385206,2319,6,5,459,2,2,0,2
4385248,2329,3,2,918,1,1,4,0
4385291,2335,3,2,918,1,1,4,0
4385384,2352,10,2,1377,5,3,4,0
4385419,2358,8,7,918,1,3,4,2
4385421,2358,3,0,459,1,1,0,0
4385462,2365,9,2,1377,3,3,4,0
4385478,2368,1,6,918,2,0,2,2
4385486,2369,5,9,918,0,2,3,3
4385531,2376,4,5,918,3,1,0,2
4385584,2384,3,8,918,1,1,1,3
4385594,2385,5,0,918,0,2,0,0
4385628,2389,4,0,918,3,1,0,0
4385640,2391,3,2,918,1,1,4,0
4385667,2396,6,7,459,2,2,4,2
4385683,2398,0,10,1836,0,0,5,3
4385708,2402,9,8,459,3,3,1,3
4385733,2407,6,5,459,2,2,0,2
4385745,2409,1,6,918,2,0,2,2
4385810,2419,8,5,459,1,3,0,2
4385812,2419,6,8,459,2,2,1,3
4385826,2421,6,9,459,2,2,3,3
4385835,2423,3,1,459,1,1,2,0
4385885,2431,3,10,1377,1,1,5,3
4385906,2435,6,3,459,2,2,1,1
4385956,2443,9,7,459,3,3,4,2
4386052,2460,4,10,918,3,1,5,3
4386072,2462,3,0,459,1,1,0,0
4386131,2473,6,0,918,2,2,0,0
4386174,2480,7,10,459,4,2,5,3
4386176,2480,9,2,1377,3,3,4,0
4386376,2510,5,10,1377,0,2,5,3
4386398,2512,4,3,459,3,1,1,1
4386455,2520,9,0,1377,3,3,0,0
4386472,2522,3,2,918,1,1,4,0
4386508,2528,4,3,459,3,1,1,1
4386661,2551,1,5,918,2,0,0,2
4386774,2570,0,7,1377,0,0,4,2
4386825,2578,6,10,918,2,2,5,3
4386852,2583,4,0,918,3,1,0,0
4386901,2591,3,10,1377,1,1,5,3
4386966,2600,6,5,459,2,2,0,2
4387085,2616,10,0,1836,5,3,0,0
4387099,2619,4,0,918,3,1,0,0
4387106,2620,6,5,459,2,2,0,2
4387124,2624,3,8,918,1,1,1,3
4387125,2624,6,0,918,2,2,0,0
4387183,2632,0,8,1377,0,0,1,3
4387293,2649,5,10,1377,0,2,5,3
4387344,2658,5,3,459,0,2,1,1
4387354,2660,4,2,459,3,1,4,0
4387364,2662,5,0,918,0,2,0,0
4387408,2669,3,7,918,1,1,4,2
4387493,2684,9,1,1377,3,3,2,0
4387525,2690,4,5,918,3,1,0,2
4387550,2695,0,10,1836,0,0,5,3
4387561,2696,1,10,1377,2,0,5,3
4387623,2707,6,3,459,2,2,1,1
4387763,2733,7,0,1377,4,2,0,0
4387771,2734,6,0,918,2,2,0,0
4387878,2749,7,10,459,4,2,5,3
4387932,2758,8,9,459,1,3,3,3
4387953,2760,8,2,1377,1,3,4,0
4387997,2766,4,8,918,3,1,1,3
4388025,2771,4,0,918,3,1,0,0
4388073,2780,6,0,918,2,2,0,0
4388082,2782,3,0,459,1,1,0,0
4388093,2783,5,0,918,0,2,0,0
4388135,2790,8,7,918,1,3,4,2
4388143,2792,4,10,918,3,1,5,3
4388178,2797,4,1,459,3,1,2,0
4388191,2800,3,2,918,1,1,4,0
4388195,2801,3,5,459,1,1,0,2
4388196,2801,9,3,918,3,3,1,1
4388245,2810,8,3,918,1,3,1,1
4388285,2817,4,3,459,3,1,1,1
4388301,2819,6,8,459,2,2,1,3
4388328,2823,4,5,918,3,1,0,2
4388351,2827,9,1,1377,3,3,2,0
4388369,2830,6,5,459,2,2,0,2
4388417,2837,3,0,459,1,1,0,0
4388456,2843,4,2,459,3,1,4,0
4388461,2844,6,8,459,2,2,1,3
4388530,2857,5,0,918,0,2,0,0
4388532,2857,3,2,918,1,1,4,0
4388551,2860,3,5,459,1,1,0,2
4388590,2867,6,0,918,2,2,0,0
4388683,2881,6,0,918,2,2,0,0
4388718,2887,9,8,459,3,3,1,3
4388901,2917,6,1,918,2,2,2,0
4389000,2933,1,5,918,2,0,0,2
4389005,2934,1,7,918,2,0,4,2
4389113,2949,6,10,918,2,2,5,3
4389186,2961,5,7,918,0,2,4,2
4389282,2977,4,10,918,3,1,5,3
4389291,2978,5,7,918,0,2,4,2
4389303,2980,8,0,1377,1,3,0,0
4389320,2983,8,5,459,1,3,0,2
4389398,2995,7,10,459,4,2,5,3
4389407,2997,6,3,459,2,2,1,1
4389523,3016,7,8,918,4,2,1,3
4389553,3020,1,8,1377,2,0,1,3
4389558,3021,6,2,918,2,2,4,0
4389592,3027,4,2,459,3,1,4,0
4389696,3045,9,6,459,3,3,2,2
4389706,3047,1,10,1377,2,0,5,3
4389720,3049,4,8,918,3,1,1,3
4389741,3052,7,0,1377,4,2,0,0
4389755,3055,0,6,918,0,0,2,2
4389824,3068,3,0,459,1,1,0,0
4389837,3069,1,2,459,2,0,4,0
4389870,3074,1,9,1377,2,0,3,3
4389915,3080,7,10,459,4,2,5,3
4389986,3093,3,2,918,1,1,4,0
4390023,3098,9,5,918,3,3,0,2
4390153,3118,5,2,1377,0,2,4,0
4390226,3129,9,10,459,3,3,5,3
4390265,3138,5,0,918,0,2,0,0
4390272,3139,7,3,918,4,2,1,1
4390280,3141,7,3,918,4,2,1,1
4390450,3167,4,0,918,3,1,0,0
4390454,3168,4,10,918,3,1,5,3
4390512,3176,4,3,459,3,1,1,1
4390606,3193,8,5,459,1,3,0,2
4390608,3193,7,2,918,4,2,4,0
4390688,3205,7,0,1377,4,2,0,0
4390722,3210,4,7,459,3,1,4,2
4390798,3223,3,8,918,1,1,1,3
4390813,3225,9,5,918,3,3,0,2
4390897,3238,9,2,1377,3,3,4,0
4390972,3248,6,4,459,2,2,3,1
4390986,3252,6,2,918,2,2,4,0
4391029,3259,3,0,459,1,1,0,0
4391112,3273,7,10,459,4,2,5,3
4391125,3277,4,3,459,3,1,1,1
4391246,3298,10,8,918,5,3,1,3
4391347,3315,4,10,918,3,1,5,3
4391411,3325,9,1,1377,3,3,2,0
4391578,3353,6,0,918,2,2,0,0
4391588,3354,4,10,918,3,1,5,3
4391617,3359,6,0,918,2,2,0,0
4391622,3361,3,10,1377,1,1,5,3
4391634,3363,8,2,1377,1,3,4,0
4391638,3364,9,8,459,3,3,1,3
4391690,3370,7,0,1377,4,2,0,0
4391750,3380,7,4,459,4,2,3,1
4391766,3383,10,0,1836,5,3,0,0
4391776,3384,3,10,1377,1,1,5,3
4391781,3385,4,8,918,3,1,1,3
4391956,3419,5,9,918,0,2,3,3
4391994,3426,4,7,459,3,1,4,2
4392005,3427,7,3,918,4,2,1,1
4392013,3430,5,0,918,0,2,0,0
4392118,3448,4,8,918,3,1,1,3
4392163,3454,1,8,1377,2,0,1,3
4392180,3456,5,10,1377,0,2,5,3
4392283,3476,6,3,459,2,2,1,1
4392288,3477,3,8,918,1,1,1,3
4392305,3481,4,2,459,3,1,4,0
4392343,3488,6,9,459,2,2,3,3
4392378,3494,6,8,459,2,2,1,3
4392407,3499,4,0,918,3,1,0,0
4392413,3499,3,1,459,1,1,2,0
4392598,3531,8,5,459,1,3,0,2
4392614,3533,1,2,459,2,0,4,0
4392641,3538,1,10,1377,2,0,5,3
4392662,3542,4,0,918,3,1,0,0
4392698,3549,4,5,918,3,1,0,2
4392708,3550,1,4,459,2,0,3,1
4392715,3553,6,2,918,2,2,4,0
4392776,3563,9,3,918,3,3,1,1
4392843,3574,7,0,1377,4,2,0,0
4392882,3581,1,0,459,2,0,0,0
4392890,3582,3,5,459,1,1,0,2
