,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
81654133,2651,6,2,918,2,2,4,0
81654138,2653,4,5,918,3,1,0,2
81654252,2681,4,10,918,3,1,5,3
81654425,2716,5,2,1377,0,2,4,0
81654475,2724,3,10,1377,1,1,5,3
81654479,2725,7,0,1377,4,2,0,0
81654517,2732,3,0,459,1,1,0,0
81654553,2739,6,3,459,2,2,1,1
81654607,2750,5,8,459,0,2,1,3
81654704,2769,6,2,918,2,2,4,0
81654766,2783,6,7,459,2,2,4,2
81654853,2799,4,8,918,3,1,1,3
81654902,2812,6,10,918,2,2,5,3
81654904,2813,8,0,1377,1,3,0,0
81655019,2842,8,0,1377,1,3,0,0
81655032,2845,9,1,1377,3,3,2,0
81655067,2854,1,8,1377,2,0,1,3
81655095,2861,2,8,1377,4,0,1,3
81655109,2865,5,0,918,0,2,0,0
81655331,2914,7,0,1377,4,2,0,0
81655395,2929,1,10,1377,2,0,5,3
81655408,2932,4,2,459,3,1,4,0
81655503,2955,3,10,1377,1,1,5,3
81655512,2957,7,2,918,4,2,4,0
81655525,2961,5,8,459,0,2,1,3
81655584,2973,3,0,459,1,1,0,0
81655651,2993,9,0,1377,3,3,0,0
81655773,3019,9,10,459,3,3,5,3
81655833,3033,4,2,459,3,1,4,0
81655878,3044,8,10,918,1,3,5,3
81655914,3051,9,7,459,3,3,4,2
81656043,3080,6,8,459,2,2,1,3
81656154,3106,1,2,459,2,0,4,0
81656353,3153,7,0,1377,4,2,0,0
81656555,3207,6,0,918,2,2,0,0
81656583,3214,9,4,918,3,3,3,1
81656707,3240,5,9,918,0,2,3,3
81656719,3243,6,2,918,2,2,4,0
81656755,3251,8,7,918,1,3,4,2
81656806,3266,1,2,459,2,0,4,0
81656816,3268,1,5,918,2,0,0,2
81656826,3273,10,0,1836,5,3,0,0
81656876,3285,4,0,918,3,1,0,0
81656955,3302,3,7,918,1,1,4,2
81656956,3302,3,8,918,1,1,1,3
81657000,3314,4,8,918,3,1,1,3
81657192,3362,4,2,459,3,1,4,0
81657273,3381,5,0,918,0,2,0,0
81657286,3384,4,10,918,3,1,5,3
81657323,3394,6,10,918,2,2,5,3
81657374,3405,9,10,459,3,3,5,3
81657388,3411,5,8,459,0,2,1,3
81657436,3422,3,5,459,1,1,0,2
81657456,3430,8,0,1377,1,3,0,0
81657487,3439,4,6,459,3,1,2,2
81657515,3445,6,10,918,2,2,5,3
81657517,3446,8,0,1377,1,3,0,0
81657538,3451,4,1,459,3,1,2,0
81657591,3462,6,2,918,2,2,4,0
81657597,3463,1,5,918,2,0,0,2
81657707,3487,3,2,918,1,1,4,0
81657748,3494,5,0,918,0,2,0,0
81657795,3503,9,10,459,3,3,5,3
81658010,3552,1,5,918,2,0,0,2
81658077,3568,7,0,1377,4,2,0,0
81658138,3586,3,2,918,1,1,4,0
