,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55169168,1581,6,5,459,2,2,0,2
55169199,1587,6,0,918,2,2,0,0
55169317,1610,5,10,1377,0,2,5,3
55169355,1617,1,5,918,2,0,0,2
55169451,1633,4,1,459,3,1,2,0
55169488,1640,3,9,918,1,1,3,3
55169692,1681,1,8,1377,2,0,1,3
55169712,1685,3,5,459,1,1,0,2
55169843,1707,4,0,918,3,1,0,0
55169856,1711,6,8,459,2,2,1,3
55169857,1712,3,10,1377,1,1,5,3
55169872,1714,9,5,918,3,3,0,2
55169890,1718,6,10,918,2,2,5,3
55169912,1723,3,7,918,1,1,4,2
55169919,1725,4,0,918,3,1,0,0
55169989,1738,7,1,918,4,2,2,0
55169992,1739,6,7,459,2,2,4,2
55170095,1758,9,10,459,3,3,5,3
55170119,1764,0,8,1377,0,0,1,3
55170173,1774,4,3,459,3,1,1,1
55170197,1778,4,3,459,3,1,1,1
55170336,1804,3,1,459,1,1,2,0
55170356,1807,6,7,459,2,2,4,2
55170431,1824,4,0,918,3,1,0,0
55170516,1840,6,8,459,2,2,1,3
55170523,1841,6,9,459,2,2,3,3
55170556,1847,6,5,459,2,2,0,2
55170662,1867,6,8,459,2,2,1,3
55170666,1868,5,1,918,0,2,2,0
55170692,1871,1,7,918,2,0,4,2
55170704,1874,2,0,918,4,0,0,0
55170735,1880,3,0,459,1,1,0,0
55170781,1888,9,8,459,3,3,1,3
55170784,1888,4,10,918,3,1,5,3
55170799,1891,2,8,1377,4,0,1,3
55170811,1893,0,2,918,0,0,4,0
55170822,1894,1,5,918,2,0,0,2
55170895,1907,4,0,918,3,1,0,0
55170939,1918,6,8,459,2,2,1,3
55170941,1918,4,10,918,3,1,5,3
55170980,1925,9,5,918,3,3,0,2
55171016,1930,0,4,918,0,0,3,1
55171035,1934,4,8,918,3,1,1,3
55171040,1935,1,5,918,2,0,0,2
55171061,1938,9,5,918,3,3,0,2
55171132,1953,1,2,459,2,0,4,0
55171285,1983,3,6,459,1,1,2,2
55171293,1985,1,10,1377,2,0,5,3
55171300,1986,3,5,459,1,1,0,2
55171368,1995,2,3,918,4,0,1,1
55171512,2022,8,10,918,1,3,5,3
55171561,2035,1,10,1377,2,0,5,3
55171564,2036,6,8,459,2,2,1,3
55171587,2041,6,2,918,2,2,4,0
55171609,2046,3,5,459,1,1,0,2
55171637,2052,5,4,918,0,2,3,1
55171641,2052,4,8,918,3,1,1,3
55171674,2056,4,0,918,3,1,0,0
55171686,2060,3,10,1377,1,1,5,3
55171850,2094,1,2,459,2,0,4,0
55171882,2099,7,10,459,4,2,5,3
55171953,2113,6,5,459,2,2,0,2
55172006,2124,4,10,918,3,1,5,3
55172018,2126,9,2,1377,3,3,4,0
55172048,2132,9,8,459,3,3,1,3
55172052,2133,4,5,918,3,1,0,2
55172077,2138,4,0,918,3,1,0,0
55172124,2147,0,8,1377,0,0,1,3
55172157,2154,6,0,918,2,2,0,0
55172193,2162,6,0,918,2,2,0,0
55172195,2162,4,10,918,3,1,5,3
55172216,2168,3,5,459,1,1,0,2
55172221,2168,4,10,918,3,1,5,3
55172223,2170,4,0,918,3,1,0,0
55172279,2179,8,0,1377,1,3,0,0
55172509,2224,9,5,918,3,3,0,2
55172523,2226,6,7,459,2,2,4,2
55172531,2227,3,10,1377,1,1,5,3
55172547,2229,5,0,918,0,2,0,0
55172549,2230,1,10,1377,2,0,5,3
55172553,2230,6,5,459,2,2,0,2
55172609,2242,5,7,918,0,2,4,2
55172639,2248,3,0,459,1,1,0,0
55172653,2250,6,10,918,2,2,5,3
55172656,2251,3,7,918,1,1,4,2
55172694,2257,0,1,459,0,0,2,0
55172709,2260,3,0,459,1,1,0,0
55172789,2275,1,8,1377,2,0,1,3
55172870,2291,5,7,918,0,2,4,2
55172894,2298,4,5,918,3,1,0,2
55172895,2298,7,9,459,4,2,3,3
55172901,2299,5,2,1377,0,2,4,0
55172966,2311,4,5,918,3,1,0,2
55172981,2313,9,5,918,3,3,0,2
55173014,2321,1,7,918,2,0,4,2
55173075,2333,6,2,918,2,2,4,0
55173145,2346,3,2,918,1,1,4,0
55173151,2347,2,0,918,4,0,0,0
55173157,2349,4,8,918,3,1,1,3
55173167,2352,6,7,459,2,2,4,2
55173180,2355,9,10,459,3,3,5,3
55173186,2355,3,10,1377,1,1,5,3
55173389,2394,0,5,918,0,0,0,2
55173403,2397,5,7,918,0,2,4,2
55173664,2445,8,5,459,1,3,0,2
55173729,2458,5,0,918,0,2,0,0
55173762,2466,6,10,918,2,2,5,3
55173778,2469,3,10,1377,1,1,5,3
55173847,2483,3,7,918,1,1,4,2
55173917,2498,4,8,918,3,1,1,3
55173923,2500,3,10,1377,1,1,5,3
55173979,2515,4,10,918,3,1,5,3
55174030,2524,6,8,459,2,2,1,3
55174032,2525,3,10,1377,1,1,5,3
55174042,2526,6,10,918,2,2,5,3
55174072,2532,0,8,1377,0,0,1,3
55174077,2533,4,0,918,3,1,0,0
55174088,2535,0,10,1836,0,0,5,3
55174159,2548,4,1,459,3,1,2,0
55174202,2558,7,8,918,4,2,1,3
55174223,2563,1,9,1377,2,0,3,3
55174257,2570,4,10,918,3,1,5,3
55174259,2570,1,0,459,2,0,0,0
55174261,2570,4,10,918,3,1,5,3
55174407,2596,6,3,459,2,2,1,1
55174426,2600,6,0,918,2,2,0,0
55174463,2608,6,8,459,2,2,1,3
55174517,2619,4,5,918,3,1,0,2
55174644,2645,3,2,918,1,1,4,0
55174734,2662,1,10,1377,2,0,5,3
55174813,2676,6,0,918,2,2,0,0
55174959,2703,6,2,918,2,2,4,0
55174979,2707,1,2,459,2,0,4,0
55175028,2715,4,1,459,3,1,2,0
55175069,2724,5,10,1377,0,2,5,3
55175071,2724,0,10,1836,0,0,5,3
55175162,2741,1,8,1377,2,0,1,3
55175239,2759,4,5,918,3,1,0,2
55175289,2771,4,2,459,3,1,4,0
55175371,2787,9,10,459,3,3,5,3
55175389,2791,5,10,1377,0,2,5,3
55175390,2792,7,10,459,4,2,5,3
55175491,2811,3,10,1377,1,1,5,3
55175561,2825,1,0,459,2,0,0,0
55175573,2827,0,3,459,0,0,1,1
55175597,2832,3,2,918,1,1,4,0
55175673,2846,4,10,918,3,1,5,3
55175705,2851,6,5,459,2,2,0,2
55175781,2865,2,3,918,4,0,1,1
55175880,2883,2,3,918,4,0,1,1
55175999,2905,9,4,918,3,3,3,1
55176055,2915,5,0,918,0,2,0,0
55176069,2917,5,7,918,0,2,4,2
55176102,2924,1,0,459,2,0,0,0
55176175,2937,3,10,1377,1,1,5,3
55176291,2962,3,10,1377,1,1,5,3
55176364,2975,6,8,459,2,2,1,3
55176370,2975,1,3,459,2,0,1,1
55176409,2985,3,7,918,1,1,4,2
55176484,2997,7,8,918,4,2,1,3
55176587,3018,1,5,918,2,0,0,2
55176591,3019,3,9,918,1,1,3,3
55176628,3025,1,10,1377,2,0,5,3
55176634,3026,8,10,918,1,3,5,3
55176664,3031,6,3,459,2,2,1,1
55176719,3041,6,0,918,2,2,0,0
55176752,3048,4,3,459,3,1,1,1
55176842,3065,4,8,918,3,1,1,3
55176843,3065,4,5,918,3,1,0,2
55176863,3069,3,2,918,1,1,4,0
55176873,3071,6,1,918,2,2,2,0
55176879,3071,1,0,459,2,0,0,0
55176983,3092,9,0,1377,3,3,0,0
55177019,3099,6,0,918,2,2,0,0
55177130,3121,3,2,918,1,1,4,0
55177185,3132,6,8,459,2,2,1,3
55177222,3139,1,8,1377,2,0,1,3
55177311,3159,7,10,459,4,2,5,3
55177335,3164,7,10,459,4,2,5,3
55177420,3180,6,0,918,2,2,0,0
55177462,3188,1,8,1377,2,0,1,3
55177551,3206,9,10,459,3,3,5,3
55177555,3207,4,0,918,3,1,0,0
55177576,3211,5,10,1377,0,2,5,3
55177583,3212,3,10,1377,1,1,5,3
55177613,3219,0,10,1836,0,0,5,3
55177658,3228,4,5,918,3,1,0,2
55177728,3240,3,8,918,1,1,1,3
55177833,3262,4,10,918,3,1,5,3
55177847,3264,3,10,1377,1,1,5,3
55177863,3268,4,5,918,3,1,0,2
55177902,3276,9,1,1377,3,3,2,0
55178016,3304,6,10,918,2,2,5,3
55178019,3305,9,10,459,3,3,5,3
55178177,3333,0,10,1836,0,0,5,3
55178229,3342,6,10,918,2,2,5,3
55178240,3344,4,0,918,3,1,0,0
55178249,3346,2,1,459,4,0,2,0
55178348,3366,6,1,918,2,2,2,0
55178370,3371,4,7,459,3,1,4,2
55178381,3374,3,0,459,1,1,0,0
55178394,3376,6,0,918,2,2,0,0
55178486,3395,1,10,1377,2,0,5,3
55178506,3399,7,10,459,4,2,5,3
55178546,3408,8,10,918,1,3,5,3
55178549,3409,3,10,1377,1,1,5,3
55178580,3416,9,5,918,3,3,0,2
55178592,3417,6,0,918,2,2,0,0
55178705,3439,6,0,918,2,2,0,0
55178728,3444,10,2,1377,5,3,4,0
55178780,3455,4,0,918,3,1,0,0
55178794,3457,1,0,459,2,0,0,0
55178889,3478,5,2,1377,0,2,4,0
55178899,3480,6,0,918,2,2,0,0
55178903,3481,3,7,918,1,1,4,2
55178921,3486,4,8,918,3,1,1,3
55179033,3511,3,8,918,1,1,1,3
55179099,3521,4,0,918,3,1,0,0
55179118,3523,7,0,1377,4,2,0,0
55179133,3526,7,10,459,4,2,5,3
55179139,3528,3,0,459,1,1,0,0
55179185,3539,7,8,918,4,2,1,3
55179249,3553,6,2,918,2,2,4,0
55179288,3559,6,10,918,2,2,5,3
55179322,3567,3,10,1377,1,1,5,3
55179337,3570,4,5,918,3,1,0,2
55179378,3577,3,6,459,1,1,2,2
55179382,3578,6,5,459,2,2,0,2
55179491,3598,1,8,1377,2,0,1,3
55179496,3598,8,5,459,1,3,0,2
