,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70085177,1138,6,8,459,2,2,1,3
70085298,1161,3,7,918,1,1,4,2
70085316,1164,3,1,459,1,1,2,0
70085325,1166,8,0,1377,1,3,0,0
70085389,1177,1,2,459,2,0,4,0
70085425,1183,8,0,1377,1,3,0,0
70085428,1184,6,10,918,2,2,5,3
70085608,1218,6,5,459,2,2,0,2
70085654,1225,3,10,1377,1,1,5,3
70085679,1231,3,9,918,1,1,3,3
70085698,1233,6,10,918,2,2,5,3
70085719,1236,6,10,918,2,2,5,3
70085983,1280,1,9,1377,2,0,3,3
70085999,1284,3,10,1377,1,1,5,3
70086005,1286,6,5,459,2,2,0,2
70086030,1290,6,8,459,2,2,1,3
70086037,1291,4,0,918,3,1,0,0
70086093,1300,4,10,918,3,1,5,3
70086114,1304,9,10,459,3,3,5,3
70086154,1312,9,10,459,3,3,5,3
70086166,1314,4,0,918,3,1,0,0
70086198,1318,3,7,918,1,1,4,2
70086200,1319,5,0,918,0,2,0,0
70086205,1320,4,2,459,3,1,4,0
70086296,1337,3,9,918,1,1,3,3
70086351,1345,9,8,459,3,3,1,3
70086383,1350,5,0,918,0,2,0,0
70086543,1379,3,1,459,1,1,2,0
70086570,1383,6,1,918,2,2,2,0
70086620,1394,4,10,918,3,1,5,3
70086625,1395,1,8,1377,2,0,1,3
70086635,1396,6,10,918,2,2,5,3
70086679,1404,6,1,918,2,2,2,0
70086680,1405,3,2,918,1,1,4,0
70086691,1407,4,8,918,3,1,1,3
70086731,1414,4,8,918,3,1,1,3
70086762,1419,8,9,459,1,3,3,3
70086799,1426,4,10,918,3,1,5,3
70086806,1427,6,8,459,2,2,1,3
70086888,1441,4,10,918,3,1,5,3
70086964,1455,5,0,918,0,2,0,0
70086973,1457,6,0,918,2,2,0,0
70087023,1468,4,0,918,3,1,0,0
70087106,1483,7,5,918,4,2,0,2
70087170,1493,8,0,1377,1,3,0,0
70087188,1496,6,7,459,2,2,4,2
70087265,1512,8,0,1377,1,3,0,0
70087323,1524,6,0,918,2,2,0,0
70087335,1527,6,5,459,2,2,0,2
70087356,1531,7,9,459,4,2,3,3
70087360,1533,1,5,918,2,0,0,2
70087502,1560,4,0,918,3,1,0,0
70087535,1566,6,7,459,2,2,4,2
70087564,1572,1,8,1377,2,0,1,3
70087634,1583,3,8,918,1,1,1,3
70087683,1590,6,0,918,2,2,0,0
70087863,1625,2,5,1377,4,0,0,2
70087879,1629,4,2,459,3,1,4,0
70087914,1636,2,7,918,4,0,4,2
70087974,1646,6,10,918,2,2,5,3
70088018,1653,6,8,459,2,2,1,3
70088165,1681,8,3,918,1,3,1,1
70088212,1690,1,8,1377,2,0,1,3
70088281,1705,4,2,459,3,1,4,0
70088304,1712,7,2,918,4,2,4,0
70088321,1716,0,8,1377,0,0,1,3
70088349,1720,1,10,1377,2,0,5,3
70088355,1721,5,10,1377,0,2,5,3
70088412,1731,6,0,918,2,2,0,0
70088429,1735,8,2,1377,1,3,4,0
70088431,1735,5,9,918,0,2,3,3
70088538,1757,4,9,918,3,1,3,3
70088570,1761,3,0,459,1,1,0,0
70088578,1763,7,10,459,4,2,5,3
70088606,1769,6,10,918,2,2,5,3
70088660,1778,1,10,1377,2,0,5,3
70088666,1779,6,3,459,2,2,1,1
70088673,1780,7,0,1377,4,2,0,0
70088689,1782,8,10,918,1,3,5,3
70088704,1784,3,0,459,1,1,0,0
70088712,1786,7,10,459,4,2,5,3
70088742,1790,0,5,918,0,0,0,2
70088768,1794,7,2,918,4,2,4,0
70088814,1803,6,1,918,2,2,2,0
70088860,1812,4,0,918,3,1,0,0
70088900,1820,4,2,459,3,1,4,0
70088987,1837,6,2,918,2,2,4,0
70089014,1841,7,5,918,4,2,0,2
70089044,1848,9,0,1377,3,3,0,0
70089047,1849,6,0,918,2,2,0,0
70089059,1852,9,10,459,3,3,5,3
70089068,1853,4,8,918,3,1,1,3
70089077,1855,5,0,918,0,2,0,0
70089121,1862,4,10,918,3,1,5,3
70089187,1877,0,2,918,0,0,4,0
70089200,1879,3,5,459,1,1,0,2
70089212,1881,4,10,918,3,1,5,3
70089243,1890,2,10,1377,4,0,5,3
70089253,1891,5,6,459,0,2,2,2
70089338,1904,7,10,459,4,2,5,3
70089359,1908,6,8,459,2,2,1,3
70089373,1910,8,5,459,1,3,0,2
70089496,1932,1,3,459,2,0,1,1
70089505,1934,3,8,918,1,1,1,3
70089534,1939,3,5,459,1,1,0,2
70089569,1947,4,7,459,3,1,4,2
70089643,1962,6,8,459,2,2,1,3
70089715,1976,4,10,918,3,1,5,3
70089757,1983,6,10,918,2,2,5,3
70089905,2012,7,0,1377,4,2,0,0
70089993,2030,4,10,918,3,1,5,3
70090008,2033,4,2,459,3,1,4,0
70090023,2035,1,0,459,2,0,0,0
70090050,2042,4,3,459,3,1,1,1
70090056,2044,3,1,459,1,1,2,0
70090077,2047,4,8,918,3,1,1,3
70090101,2053,4,1,459,3,1,2,0
70090124,2055,6,0,918,2,2,0,0
70090188,2065,1,10,1377,2,0,5,3
70090189,2065,9,8,459,3,3,1,3
70090258,2077,9,10,459,3,3,5,3
70090274,2080,8,10,918,1,3,5,3
70090301,2085,3,5,459,1,1,0,2
70090320,2089,6,5,459,2,2,0,2
70090364,2099,6,8,459,2,2,1,3
70090370,2101,9,0,1377,3,3,0,0
70090409,2110,5,1,918,0,2,2,0
70090462,2119,4,10,918,3,1,5,3
70090467,2120,8,10,918,1,3,5,3
70090489,2124,1,3,459,2,0,1,1
70090490,2124,1,7,918,2,0,4,2
70090497,2125,4,9,918,3,1,3,3
70090498,2125,5,7,918,0,2,4,2
70090506,2127,6,5,459,2,2,0,2
70090518,2130,3,10,1377,1,1,5,3
70090780,2182,4,7,459,3,1,4,2
70090789,2184,3,10,1377,1,1,5,3
70090955,2216,5,10,1377,0,2,5,3
70091004,2226,6,5,459,2,2,0,2
70091096,2247,4,10,918,3,1,5,3
70091097,2247,2,10,1377,4,0,5,3
70091206,2267,3,5,459,1,1,0,2
70091286,2280,1,3,459,2,0,1,1
70091313,2286,3,9,918,1,1,3,3
70091316,2286,3,0,459,1,1,0,0
70091343,2291,3,0,459,1,1,0,0
70091357,2295,3,5,459,1,1,0,2
70091359,2295,1,8,1377,2,0,1,3
70091376,2299,0,10,1836,0,0,5,3
70091394,2303,6,3,459,2,2,1,1
70091407,2305,7,0,1377,4,2,0,0
70091431,2310,4,1,459,3,1,2,0
70091447,2314,4,10,918,3,1,5,3
70091487,2320,1,9,1377,2,0,3,3
70091502,2322,9,0,1377,3,3,0,0
70091507,2323,4,10,918,3,1,5,3
70091612,2345,3,8,918,1,1,1,3
70091631,2347,7,5,918,4,2,0,2
70091675,2357,6,0,918,2,2,0,0
70091682,2359,4,0,918,3,1,0,0
70091690,2360,4,3,459,3,1,1,1
70091705,2363,5,1,918,0,2,2,0
70091711,2363,3,10,1377,1,1,5,3
70091713,2364,6,2,918,2,2,4,0
70091721,2365,3,0,459,1,1,0,0
70091780,2376,5,2,1377,0,2,4,0
70091786,2376,4,5,918,3,1,0,2
70091789,2377,4,10,918,3,1,5,3
70091799,2379,5,3,459,0,2,1,1
70091859,2392,4,5,918,3,1,0,2
70091940,2407,4,10,918,3,1,5,3
70091988,2416,3,0,459,1,1,0,0
70092008,2419,9,8,459,3,3,1,3
70092094,2437,8,0,1377,1,3,0,0
70092140,2447,8,5,459,1,3,0,2
70092150,2449,8,0,1377,1,3,0,0
70092243,2466,4,10,918,3,1,5,3
70092250,2467,6,2,918,2,2,4,0
70092272,2473,1,8,1377,2,0,1,3
70092319,2482,4,5,918,3,1,0,2
70092335,2484,4,10,918,3,1,5,3
70092410,2496,6,2,918,2,2,4,0
70092446,2502,6,1,918,2,2,2,0
70092477,2508,4,10,918,3,1,5,3
70092622,2538,4,0,918,3,1,0,0
70092672,2549,3,0,459,1,1,0,0
70092739,2562,6,0,918,2,2,0,0
70092902,2592,0,7,1377,0,0,4,2
70092909,2593,3,9,918,1,1,3,3
70092915,2594,7,2,918,4,2,4,0
70093012,2613,3,0,459,1,1,0,0
70093240,2655,6,8,459,2,2,1,3
70093284,2662,6,5,459,2,2,0,2
70093286,2662,4,7,459,3,1,4,2
70093324,2669,1,10,1377,2,0,5,3
70093366,2678,5,10,1377,0,2,5,3
70093440,2692,4,6,459,3,1,2,2
70093507,2704,6,5,459,2,2,0,2
70093531,2708,3,1,459,1,1,2,0
70093557,2712,3,7,918,1,1,4,2
70093601,2722,6,10,918,2,2,5,3
70093623,2724,4,7,459,3,1,4,2
70093644,2728,8,9,459,1,3,3,3
70093685,2735,7,8,918,4,2,1,3
70093699,2738,0,6,918,0,0,2,2
70093765,2750,6,3,459,2,2,1,1
70093860,2769,4,0,918,3,1,0,0
70093913,2778,6,8,459,2,2,1,3
70093978,2789,9,10,459,3,3,5,3
70094006,2793,5,8,459,0,2,1,3
70094023,2796,3,9,918,1,1,3,3
70094071,2804,3,10,1377,1,1,5,3
70094100,2811,3,8,918,1,1,1,3
70094234,2840,5,10,1377,0,2,5,3
70094264,2846,4,10,918,3,1,5,3
70094322,2859,5,10,1377,0,2,5,3
70094346,2862,4,5,918,3,1,0,2
70094366,2865,2,5,1377,4,0,0,2
70094401,2871,0,3,459,0,0,1,1
70094408,2873,8,1,1377,1,3,2,0
70094439,2880,3,0,459,1,1,0,0
70094496,2889,5,3,459,0,2,1,1
70094705,2922,7,0,1377,4,2,0,0
70094749,2930,6,0,918,2,2,0,0
70094813,2944,7,10,459,4,2,5,3
70094872,2954,9,8,459,3,3,1,3
70094910,2962,9,0,1377,3,3,0,0
70094956,2971,2,10,1377,4,0,5,3
70094963,2972,3,4,459,1,1,3,1
70094968,2974,4,3,459,3,1,1,1
70094985,2976,3,0,459,1,1,0,0
70094999,2978,1,5,918,2,0,0,2
70095069,2991,5,3,459,0,2,1,1
70095089,2994,8,0,1377,1,3,0,0
70095126,3001,1,8,1377,2,0,1,3
70095139,3005,4,10,918,3,1,5,3
70095215,3022,8,10,918,1,3,5,3
70095222,3023,6,7,459,2,2,4,2
70095229,3024,2,8,1377,4,0,1,3
70095266,3032,1,6,918,2,0,2,2
70095315,3041,5,2,1377,0,2,4,0
70095353,3050,0,8,1377,0,0,1,3
70095362,3050,0,8,1377,0,0,1,3
70095384,3055,8,10,918,1,3,5,3
70095431,3064,4,6,459,3,1,2,2
70095435,3065,4,10,918,3,1,5,3
70095445,3066,6,10,918,2,2,5,3
70095453,3067,8,10,918,1,3,5,3
70095467,3071,6,10,918,2,2,5,3
70095479,3075,1,0,459,2,0,0,0
70095516,3080,5,10,1377,0,2,5,3
70095523,3082,4,10,918,3,1,5,3
70095530,3084,4,8,918,3,1,1,3
70095556,3090,9,10,459,3,3,5,3
70095561,3091,6,2,918,2,2,4,0
70095566,3093,3,10,1377,1,1,5,3
70095579,3095,3,8,918,1,1,1,3
70095634,3105,6,7,459,2,2,4,2
70095771,3131,3,2,918,1,1,4,0
70095773,3131,9,10,459,3,3,5,3
70095791,3135,3,2,918,1,1,4,0
70095811,3139,6,3,459,2,2,1,1
70095824,3141,4,7,459,3,1,4,2
70095895,3156,9,0,1377,3,3,0,0
70095951,3167,6,8,459,2,2,1,3
70096111,3198,2,10,1377,4,0,5,3
70096247,3219,3,0,459,1,1,0,0
70096251,3220,4,0,918,3,1,0,0
70096290,3229,8,0,1377,1,3,0,0
70096341,3242,1,8,1377,2,0,1,3
70096348,3243,9,3,918,3,3,1,1
70096351,3244,2,0,918,4,0,0,0
70096396,3253,8,3,918,1,3,1,1
70096456,3264,6,2,918,2,2,4,0
70096466,3265,1,6,918,2,0,2,2
70096468,3266,6,9,459,2,2,3,3
70096472,3267,6,8,459,2,2,1,3
70096483,3268,0,10,1836,0,0,5,3
70096490,3269,8,1,1377,1,3,2,0
70096511,3273,3,10,1377,1,1,5,3
70096525,3276,6,10,918,2,2,5,3
70096532,3277,5,8,459,0,2,1,3
70096621,3290,4,9,918,3,1,3,3
70096641,3295,2,8,1377,4,0,1,3
70096753,3316,9,2,1377,3,3,4,0
70096797,3326,1,3,459,2,0,1,1
70096830,3333,2,3,918,4,0,1,1
70096849,3336,1,10,1377,2,0,5,3
70096862,3338,4,10,918,3,1,5,3
70096876,3341,6,0,918,2,2,0,0
70096956,3355,6,8,459,2,2,1,3
70096992,3361,3,1,459,1,1,2,0
70097049,3372,4,7,459,3,1,4,2
70097178,3401,6,9,459,2,2,3,3
70097272,3420,6,10,918,2,2,5,3
70097295,3423,10,0,1836,5,3,0,0
70097315,3427,8,2,1377,1,3,4,0
70097331,3429,4,5,918,3,1,0,2
70097376,3436,4,3,459,3,1,1,1
70097405,3441,5,8,459,0,2,1,3
70097437,3447,6,4,459,2,2,3,1
70097453,3449,6,7,459,2,2,4,2
70097494,3457,6,10,918,2,2,5,3
70097503,3459,6,10,918,2,2,5,3
70097531,3465,6,10,918,2,2,5,3
70097584,3475,4,5,918,3,1,0,2
70097666,3492,7,10,459,4,2,5,3
70097670,3492,6,2,918,2,2,4,0
70097764,3512,4,5,918,3,1,0,2
70097853,3528,3,10,1377,1,1,5,3
70097878,3533,9,0,1377,3,3,0,0
70097907,3537,5,8,459,0,2,1,3
70097968,3548,6,10,918,2,2,5,3
70097971,3548,1,10,1377,2,0,5,3
70097987,3550,9,10,459,3,3,5,3
70098037,3557,9,8,459,3,3,1,3
70098046,3559,7,0,1377,4,2,0,0
70098077,3565,6,2,918,2,2,4,0
70098103,3570,8,0,1377,1,3,0,0
70098111,3571,7,8,918,4,2,1,3
70098119,3574,5,7,918,0,2,4,2
