,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52739681,2067,4,3,459,3,1,1,1
52739735,2078,6,0,918,2,2,0,0
52739812,2098,5,0,918,0,2,0,0
52739866,2108,1,7,918,2,0,4,2
52739899,2116,7,0,1377,4,2,0,0
52740150,2181,7,2,918,4,2,4,0
52740255,2205,6,0,918,2,2,0,0
52740270,2208,9,10,459,3,3,5,3
52740372,2232,2,8,1377,4,0,1,3
52740386,2235,1,5,918,2,0,0,2
52740396,2240,6,0,918,2,2,0,0
52740436,2248,7,0,1377,4,2,0,0
52740479,2259,6,8,459,2,2,1,3
52740517,2270,0,5,918,0,0,0,2
52740560,2280,1,5,918,2,0,0,2
52740785,2331,3,10,1377,1,1,5,3
52740848,2343,8,2,1377,1,3,4,0
52740870,2348,6,8,459,2,2,1,3
52740990,2378,3,10,1377,1,1,5,3
52741051,2389,4,10,918,3,1,5,3
52741055,2391,2,10,1377,4,0,5,3
52741080,2394,0,2,918,0,0,4,0
52741183,2418,4,10,918,3,1,5,3
52741339,2456,9,0,1377,3,3,0,0
52741415,2474,2,0,918,4,0,0,0
52741431,2478,8,7,918,1,3,4,2
52741509,2496,2,10,1377,4,0,5,3
52741626,2523,9,10,459,3,3,5,3
52741654,2534,7,10,459,4,2,5,3
52741681,2541,8,9,459,1,3,3,3
52741747,2559,8,3,918,1,3,1,1
52741795,2572,4,8,918,3,1,1,3
52741798,2573,3,5,459,1,1,0,2
52741820,2578,4,8,918,3,1,1,3
52741869,2586,4,9,918,3,1,3,3
52741913,2596,5,10,1377,0,2,5,3
52741986,2613,7,10,459,4,2,5,3
52742089,2636,6,10,918,2,2,5,3
52742162,2655,5,9,918,0,2,3,3
52742377,2705,3,4,459,1,1,3,1
52742395,2710,4,10,918,3,1,5,3
52742401,2711,6,1,918,2,2,2,0
52742407,2713,7,2,918,4,2,4,0
52742438,2722,2,8,1377,4,0,1,3
52742459,2728,6,10,918,2,2,5,3
52742475,2731,0,2,918,0,0,4,0
52742516,2739,9,10,459,3,3,5,3
52742542,2746,4,2,459,3,1,4,0
52742619,2760,5,10,1377,0,2,5,3
52742733,2784,6,9,459,2,2,3,3
52742734,2784,1,10,1377,2,0,5,3
52742747,2787,6,10,918,2,2,5,3
52742785,2796,5,10,1377,0,2,5,3
52742789,2796,9,10,459,3,3,5,3
52742800,2799,4,10,918,3,1,5,3
52742887,2822,3,1,459,1,1,2,0
52742957,2841,8,0,1377,1,3,0,0
52742964,2843,0,6,918,0,0,2,2
52742981,2847,5,10,1377,0,2,5,3
52743004,2851,5,0,918,0,2,0,0
52743073,2870,4,8,918,3,1,1,3
52743102,2877,6,0,918,2,2,0,0
52743133,2884,10,0,1836,5,3,0,0
52743152,2889,6,5,459,2,2,0,2
52743192,2898,8,2,1377,1,3,4,0
52743305,2924,9,5,918,3,3,0,2
52743362,2938,3,0,459,1,1,0,0
52743446,2964,7,10,459,4,2,5,3
52743463,2967,5,8,459,0,2,1,3
52743522,2982,1,8,1377,2,0,1,3
52743542,2987,5,7,918,0,2,4,2
52743621,3003,3,5,459,1,1,0,2
52743711,3023,0,9,1377,0,0,3,3
52743763,3036,4,8,918,3,1,1,3
52743778,3039,4,0,918,3,1,0,0
52743869,3062,6,3,459,2,2,1,1
52743882,3066,3,1,459,1,1,2,0
52743891,3069,7,0,1377,4,2,0,0
52743963,3086,6,10,918,2,2,5,3
52744075,3110,6,2,918,2,2,4,0
52744127,3123,3,10,1377,1,1,5,3
52744178,3135,1,2,459,2,0,4,0
52744189,3137,6,10,918,2,2,5,3
52744191,3138,4,2,459,3,1,4,0
52744197,3139,8,7,918,1,3,4,2
52744211,3142,9,8,459,3,3,1,3
52744219,3143,4,0,918,3,1,0,0
52744272,3154,6,5,459,2,2,0,2
52744371,3181,0,2,918,0,0,4,0
52744543,3223,3,0,459,1,1,0,0
52744553,3224,3,8,918,1,1,1,3
52744579,3230,4,10,918,3,1,5,3
52744628,3242,6,8,459,2,2,1,3
52744639,3244,8,5,459,1,3,0,2
52744691,3257,6,8,459,2,2,1,3
52744692,3257,3,8,918,1,1,1,3
52744725,3273,7,10,459,4,2,5,3
52744824,3295,5,10,1377,0,2,5,3
52744838,3297,4,2,459,3,1,4,0
52744867,3304,5,1,918,0,2,2,0
52745009,3333,5,1,918,0,2,2,0
52745162,3370,9,5,918,3,3,0,2
52745210,3383,8,2,1377,1,3,4,0
52745211,3383,6,5,459,2,2,0,2
52745420,3435,5,8,459,0,2,1,3
52745472,3447,4,2,459,3,1,4,0
52745685,3499,6,0,918,2,2,0,0
52745756,3514,8,2,1377,1,3,4,0
52745773,3518,9,3,918,3,3,1,1
52745798,3523,7,10,459,4,2,5,3
52745912,3550,6,10,918,2,2,5,3
52745964,3563,6,9,459,2,2,3,3
52746013,3574,6,3,459,2,2,1,1
