,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29174137,2707,3,4,459,1,1,3,1
29174290,2731,1,2,459,2,0,4,0
29174298,2732,6,10,918,2,2,5,3
29174347,2742,1,0,459,2,0,0,0
29174379,2747,6,0,918,2,2,0,0
29174413,2754,6,8,459,2,2,1,3
29174415,2754,6,2,918,2,2,4,0
29174416,2754,7,0,1377,4,2,0,0
29174464,2761,2,5,1377,4,0,0,2
29174486,2766,6,0,918,2,2,0,0
29174487,2766,0,5,918,0,0,0,2
29174558,2781,3,7,918,1,1,4,2
29174665,2798,9,3,918,3,3,1,1
29174745,2814,3,8,918,1,1,1,3
29174821,2829,1,8,1377,2,0,1,3
29174952,2853,0,6,918,0,0,2,2
29174987,2860,3,9,918,1,1,3,3
29175013,2864,3,0,459,1,1,0,0
29175032,2869,4,0,918,3,1,0,0
29175038,2870,6,10,918,2,2,5,3
29175051,2872,3,10,1377,1,1,5,3
29175056,2872,8,1,1377,1,3,2,0
29175123,2883,3,7,918,1,1,4,2
29175237,2902,1,2,459,2,0,4,0
29175273,2908,4,8,918,3,1,1,3
29175277,2909,6,10,918,2,2,5,3
29175295,2914,3,8,918,1,1,1,3
29175307,2916,9,0,1377,3,3,0,0
29175465,2945,8,0,1377,1,3,0,0
29175471,2946,4,10,918,3,1,5,3
29175532,2958,0,8,1377,0,0,1,3
29175574,2965,4,0,918,3,1,0,0
29175600,2970,1,2,459,2,0,4,0
29175646,2976,7,6,459,4,2,2,2
29175661,2978,1,2,459,2,0,4,0
29175672,2980,3,2,918,1,1,4,0
29175676,2980,8,0,1377,1,3,0,0
29175682,2981,3,0,459,1,1,0,0
29175705,2985,6,2,918,2,2,4,0
29175810,3003,6,1,918,2,2,2,0
29175847,3008,0,8,1377,0,0,1,3
29175872,3013,7,8,918,4,2,1,3
29175894,3019,6,0,918,2,2,0,0
29175896,3019,5,8,459,0,2,1,3
29175926,3025,8,1,1377,1,3,2,0
29175945,3029,9,6,459,3,3,2,2
29175983,3036,3,10,1377,1,1,5,3
29176013,3042,6,1,918,2,2,2,0
29176024,3044,2,9,1377,4,0,3,3
29176027,3044,7,10,459,4,2,5,3
29176039,3046,4,10,918,3,1,5,3
29176068,3050,9,5,918,3,3,0,2
29176107,3056,7,10,459,4,2,5,3
29176175,3069,4,2,459,3,1,4,0
29176223,3078,9,5,918,3,3,0,2
29176302,3090,0,10,1836,0,0,5,3
29176310,3091,8,10,918,1,3,5,3
29176323,3093,5,10,1377,0,2,5,3
29176342,3096,3,10,1377,1,1,5,3
29176370,3102,6,0,918,2,2,0,0
29176383,3105,4,5,918,3,1,0,2
29176526,3130,6,3,459,2,2,1,1
29176560,3135,1,5,918,2,0,0,2
29176563,3136,4,8,918,3,1,1,3
29176591,3143,0,10,1836,0,0,5,3
29176604,3145,4,5,918,3,1,0,2
29176623,3147,3,7,918,1,1,4,2
29176656,3154,6,1,918,2,2,2,0
29176720,3164,6,3,459,2,2,1,1
29176729,3165,4,0,918,3,1,0,0
29176771,3175,4,10,918,3,1,5,3
29176803,3180,6,2,918,2,2,4,0
29176810,3182,4,10,918,3,1,5,3
29176850,3188,6,3,459,2,2,1,1
29176874,3194,3,10,1377,1,1,5,3
29176985,3213,1,10,1377,2,0,5,3
29176989,3214,4,7,459,3,1,4,2
29177057,3228,6,5,459,2,2,0,2
29177077,3231,4,2,459,3,1,4,0
29177098,3234,4,0,918,3,1,0,0
29177100,3235,4,9,918,3,1,3,3
29177105,3236,6,10,918,2,2,5,3
29177218,3260,9,5,918,3,3,0,2
29177280,3272,7,0,1377,4,2,0,0
29177302,3275,4,10,918,3,1,5,3
29177360,3285,1,3,459,2,0,1,1
29177386,3288,8,0,1377,1,3,0,0
29177583,3323,4,10,918,3,1,5,3
29177596,3325,3,0,459,1,1,0,0
29177671,3339,3,8,918,1,1,1,3
29177824,3368,1,0,459,2,0,0,0
29177859,3378,4,1,459,3,1,2,0
29178043,3411,3,7,918,1,1,4,2
29178152,3431,6,8,459,2,2,1,3
29178183,3435,6,2,918,2,2,4,0
29178204,3439,4,10,918,3,1,5,3
29178239,3443,9,8,459,3,3,1,3
29178241,3444,2,0,918,4,0,0,0
29178267,3448,4,10,918,3,1,5,3
29178295,3453,3,9,918,1,1,3,3
29178314,3457,6,5,459,2,2,0,2
29178331,3460,6,10,918,2,2,5,3
29178366,3468,4,10,918,3,1,5,3
29178427,3478,3,2,918,1,1,4,0
29178530,3497,3,0,459,1,1,0,0
29178544,3499,9,2,1377,3,3,4,0
29178573,3505,6,0,918,2,2,0,0
29178604,3510,4,0,918,3,1,0,0
29178854,3558,5,9,918,0,2,3,3
29178857,3558,3,7,918,1,1,4,2
29178860,3560,8,10,918,1,3,5,3
29178877,3564,1,0,459,2,0,0,0
29178920,3572,5,10,1377,0,2,5,3
29179018,3589,4,2,459,3,1,4,0
