,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66094865,2177,1,10,1377,2,0,5,3
66094903,2182,4,5,918,3,1,0,2
66094937,2188,3,7,918,1,1,4,2
66095264,2258,3,2,918,1,1,4,0
66095288,2264,3,8,918,1,1,1,3
66095296,2265,1,8,1377,2,0,1,3
66095299,2267,4,8,918,3,1,1,3
66095308,2269,4,10,918,3,1,5,3
66095361,2279,6,8,459,2,2,1,3
66095400,2287,6,10,918,2,2,5,3
66095499,2310,5,0,918,0,2,0,0
66095586,2327,3,5,459,1,1,0,2
66095639,2338,8,10,918,1,3,5,3
66095662,2345,6,8,459,2,2,1,3
66095739,2361,6,10,918,2,2,5,3
66095825,2379,3,0,459,1,1,0,0
66095902,2393,3,10,1377,1,1,5,3
66095966,2408,4,8,918,3,1,1,3
66096031,2421,3,0,459,1,1,0,0
66096153,2445,1,0,459,2,0,0,0
66096176,2449,4,9,918,3,1,3,3
66096270,2469,3,0,459,1,1,0,0
66096438,2504,6,10,918,2,2,5,3
66096525,2524,6,5,459,2,2,0,2
66096611,2538,8,0,1377,1,3,0,0
66096658,2548,0,2,918,0,0,4,0
66096660,2548,9,10,459,3,3,5,3
66096714,2560,6,2,918,2,2,4,0
66096728,2562,7,6,459,4,2,2,2
66096798,2576,1,0,459,2,0,0,0
66096828,2582,7,10,459,4,2,5,3
66096889,2595,7,0,1377,4,2,0,0
66096907,2599,4,0,918,3,1,0,0
66096945,2606,4,3,459,3,1,1,1
66096951,2607,6,8,459,2,2,1,3
66096999,2617,1,2,459,2,0,4,0
66097006,2618,4,3,459,3,1,1,1
66097113,2642,1,2,459,2,0,4,0
66097198,2657,3,7,918,1,1,4,2
66097202,2658,7,10,459,4,2,5,3
66097339,2691,4,1,459,3,1,2,0
66097349,2693,1,10,1377,2,0,5,3
66097357,2695,6,10,918,2,2,5,3
66097428,2710,9,3,918,3,3,1,1
66097459,2716,6,0,918,2,2,0,0
66097520,2730,3,10,1377,1,1,5,3
66097605,2747,6,2,918,2,2,4,0
66097623,2751,7,10,459,4,2,5,3
66097687,2765,7,8,918,4,2,1,3
66097739,2774,6,2,918,2,2,4,0
66097741,2775,7,10,459,4,2,5,3
66097746,2777,6,5,459,2,2,0,2
66097808,2787,5,10,1377,0,2,5,3
66097884,2805,4,0,918,3,1,0,0
66097910,2809,5,10,1377,0,2,5,3
66098125,2852,6,2,918,2,2,4,0
66098147,2856,4,10,918,3,1,5,3
66098162,2859,0,3,459,0,0,1,1
66098212,2868,6,0,918,2,2,0,0
66098222,2871,6,1,918,2,2,2,0
66098323,2893,9,8,459,3,3,1,3
66098340,2895,9,8,459,3,3,1,3
66098407,2910,3,2,918,1,1,4,0
66098421,2912,4,10,918,3,1,5,3
66098490,2924,5,4,918,0,2,3,1
66098516,2928,3,10,1377,1,1,5,3
66098548,2934,0,8,1377,0,0,1,3
66098730,2967,5,9,918,0,2,3,3
66098755,2974,1,0,459,2,0,0,0
66098860,2994,6,2,918,2,2,4,0
66098903,3000,7,8,918,4,2,1,3
66098914,3003,8,10,918,1,3,5,3
66098917,3004,7,0,1377,4,2,0,0
66098964,3014,4,0,918,3,1,0,0
66098998,3021,4,5,918,3,1,0,2
66099033,3026,6,10,918,2,2,5,3
66099075,3035,5,9,918,0,2,3,3
66099095,3038,2,4,459,4,0,3,1
66099107,3041,4,5,918,3,1,0,2
66099141,3048,6,4,459,2,2,3,1
66099175,3058,3,4,459,1,1,3,1
66099176,3058,3,10,1377,1,1,5,3
66099263,3076,6,1,918,2,2,2,0
66099330,3091,1,0,459,2,0,0,0
66099355,3097,6,10,918,2,2,5,3
66099472,3119,4,8,918,3,1,1,3
66099525,3128,3,2,918,1,1,4,0
66099539,3131,4,1,459,3,1,2,0
66099616,3148,6,8,459,2,2,1,3
66099663,3158,4,6,459,3,1,2,2
66099759,3177,9,10,459,3,3,5,3
66099833,3193,9,4,918,3,3,3,1
66099922,3210,4,5,918,3,1,0,2
66099966,3218,6,10,918,2,2,5,3
66099984,3223,4,9,918,3,1,3,3
66100052,3236,7,0,1377,4,2,0,0
66100086,3243,6,3,459,2,2,1,1
66100154,3255,3,10,1377,1,1,5,3
66100300,3284,4,10,918,3,1,5,3
66100320,3287,5,8,459,0,2,1,3
66100362,3295,1,10,1377,2,0,5,3
66100408,3305,5,10,1377,0,2,5,3
66100433,3310,7,10,459,4,2,5,3
66100476,3317,5,10,1377,0,2,5,3
66100580,3342,6,0,918,2,2,0,0
66100596,3345,6,2,918,2,2,4,0
66100615,3350,4,10,918,3,1,5,3
66100738,3371,3,2,918,1,1,4,0
66100742,3372,4,0,918,3,1,0,0
66100759,3375,4,2,459,3,1,4,0
66100829,3387,7,8,918,4,2,1,3
66100874,3397,1,10,1377,2,0,5,3
66100910,3404,3,2,918,1,1,4,0
66100912,3405,7,10,459,4,2,5,3
66101035,3431,1,10,1377,2,0,5,3
66101083,3440,4,2,459,3,1,4,0
66101187,3462,8,3,918,1,3,1,1
66101248,3475,9,8,459,3,3,1,3
66101395,3507,3,0,459,1,1,0,0
66101445,3517,5,10,1377,0,2,5,3
66101543,3537,6,8,459,2,2,1,3
66101615,3552,6,10,918,2,2,5,3
66101625,3554,6,0,918,2,2,0,0
66101645,3558,4,10,918,3,1,5,3
66101657,3561,2,5,1377,4,0,0,2
66101666,3563,6,2,918,2,2,4,0
66101671,3564,8,10,918,1,3,5,3
66101754,3580,6,0,918,2,2,0,0
