,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22256995,1601,7,0,1377,4,2,0,0
22257098,1620,4,10,918,3,1,5,3
22257127,1626,4,10,918,3,1,5,3
22257209,1642,4,0,918,3,1,0,0
22257227,1646,0,2,918,0,0,4,0
22257243,1650,7,0,1377,4,2,0,0
22257311,1662,4,0,918,3,1,0,0
22257500,1702,8,1,1377,1,3,2,0
22257676,1739,3,10,1377,1,1,5,3
22257841,1772,0,5,918,0,0,0,2
22257871,1780,1,2,459,2,0,4,0
22257889,1785,6,5,459,2,2,0,2
22257908,1790,3,10,1377,1,1,5,3
22257924,1793,2,7,918,4,0,4,2
22257991,1810,6,8,459,2,2,1,3
22258023,1816,4,5,918,3,1,0,2
22258062,1825,4,5,918,3,1,0,2
22258150,1842,6,8,459,2,2,1,3
22258169,1845,3,5,459,1,1,0,2
22258267,1865,7,0,1377,4,2,0,0
22258272,1865,8,1,1377,1,3,2,0
22258327,1878,4,3,459,3,1,1,1
22258372,1888,4,10,918,3,1,5,3
22258412,1894,5,2,1377,0,2,4,0
22258476,1909,8,2,1377,1,3,4,0
22258484,1910,3,9,918,1,1,3,3
22258509,1914,5,10,1377,0,2,5,3
22258523,1917,7,10,459,4,2,5,3
22258696,1950,5,2,1377,0,2,4,0
22258737,1957,5,10,1377,0,2,5,3
22258750,1960,3,5,459,1,1,0,2
22258812,1971,5,1,918,0,2,2,0
22258865,1980,3,10,1377,1,1,5,3
22258881,1982,6,0,918,2,2,0,0
22258909,1988,8,0,1377,1,3,0,0
22258945,1996,5,3,459,0,2,1,1
22259061,2017,1,8,1377,2,0,1,3
22259112,2028,0,9,1377,0,0,3,3
22259164,2041,1,0,459,2,0,0,0
22259178,2043,1,2,459,2,0,4,0
22259180,2043,4,1,459,3,1,2,0
22259198,2046,1,6,918,2,0,2,2
22259302,2066,7,3,918,4,2,1,1
22259317,2069,10,6,918,5,3,2,2
22259401,2083,4,2,459,3,1,4,0
22259440,2094,3,2,918,1,1,4,0
22259478,2102,8,3,918,1,3,1,1
22259510,2107,6,10,918,2,2,5,3
22259513,2108,5,10,1377,0,2,5,3
22259584,2122,6,5,459,2,2,0,2
22259590,2123,6,3,459,2,2,1,1
22259599,2125,8,2,1377,1,3,4,0
22259601,2126,9,10,459,3,3,5,3
22259620,2129,4,0,918,3,1,0,0
22259626,2130,4,0,918,3,1,0,0
22259708,2146,3,0,459,1,1,0,0
22259785,2162,0,2,918,0,0,4,0
22259792,2163,4,5,918,3,1,0,2
22259857,2174,3,5,459,1,1,0,2
22259915,2184,6,2,918,2,2,4,0
22259935,2188,6,10,918,2,2,5,3
22259968,2194,5,7,918,0,2,4,2
22259974,2196,8,5,459,1,3,0,2
22260056,2212,4,2,459,3,1,4,0
22260062,2213,6,10,918,2,2,5,3
22260072,2215,3,4,459,1,1,3,1
22260192,2240,6,8,459,2,2,1,3
22260194,2240,2,8,1377,4,0,1,3
22260227,2246,2,10,1377,4,0,5,3
22260284,2258,4,0,918,3,1,0,0
22260364,2274,1,8,1377,2,0,1,3
22260392,2280,1,9,1377,2,0,3,3
22260422,2286,4,8,918,3,1,1,3
22260436,2290,3,8,918,1,1,1,3
22260440,2291,3,2,918,1,1,4,0
22260478,2298,6,10,918,2,2,5,3
22260484,2299,1,0,459,2,0,0,0
22260541,2311,4,5,918,3,1,0,2
22260592,2319,3,10,1377,1,1,5,3
22260651,2330,1,10,1377,2,0,5,3
22260713,2343,0,2,918,0,0,4,0
22260726,2345,8,10,918,1,3,5,3
22260731,2347,4,10,918,3,1,5,3
22260739,2349,10,2,1377,5,3,4,0
22260777,2355,8,5,459,1,3,0,2
22260794,2359,6,3,459,2,2,1,1
22260844,2369,1,3,459,2,0,1,1
22260853,2370,2,8,1377,4,0,1,3
22260888,2380,9,7,459,3,3,4,2
22260905,2383,3,9,918,1,1,3,3
22261000,2401,9,10,459,3,3,5,3
22261020,2405,4,10,918,3,1,5,3
22261096,2423,6,0,918,2,2,0,0
22261127,2429,6,10,918,2,2,5,3
22261197,2442,3,8,918,1,1,1,3
22261283,2461,3,5,459,1,1,0,2
22261392,2480,4,0,918,3,1,0,0
22261439,2488,4,2,459,3,1,4,0
22261502,2498,1,8,1377,2,0,1,3
22261505,2499,4,3,459,3,1,1,1
22261516,2501,7,10,459,4,2,5,3
22261527,2505,5,10,1377,0,2,5,3
22261605,2521,3,10,1377,1,1,5,3
22261704,2536,3,10,1377,1,1,5,3
22261715,2539,4,5,918,3,1,0,2
22261745,2543,6,5,459,2,2,0,2
22261768,2547,6,10,918,2,2,5,3
22261779,2548,3,0,459,1,1,0,0
22261794,2552,4,7,459,3,1,4,2
22261982,2592,8,0,1377,1,3,0,0
22262007,2597,3,5,459,1,1,0,2
22262035,2601,3,1,459,1,1,2,0
22262062,2605,4,5,918,3,1,0,2
22262087,2610,8,0,1377,1,3,0,0
22262107,2614,6,0,918,2,2,0,0
22262196,2633,2,10,1377,4,0,5,3
22262283,2647,6,0,918,2,2,0,0
22262354,2662,8,9,459,1,3,3,3
22262369,2665,9,0,1377,3,3,0,0
22262386,2668,5,1,918,0,2,2,0
22262407,2672,4,5,918,3,1,0,2
22262526,2695,3,8,918,1,1,1,3
22262609,2713,6,7,459,2,2,4,2
22262664,2724,3,10,1377,1,1,5,3
22262720,2735,4,9,918,3,1,3,3
22262796,2750,4,8,918,3,1,1,3
22262822,2754,4,3,459,3,1,1,1
22262862,2761,5,0,918,0,2,0,0
22262913,2771,3,0,459,1,1,0,0
22262932,2777,8,1,1377,1,3,2,0
22263131,2809,6,8,459,2,2,1,3
22263177,2816,6,5,459,2,2,0,2
22263208,2823,7,10,459,4,2,5,3
22263242,2831,4,2,459,3,1,4,0
22263358,2852,3,8,918,1,1,1,3
22263382,2857,3,10,1377,1,1,5,3
22263386,2857,6,7,459,2,2,4,2
22263416,2862,2,8,1377,4,0,1,3
22263423,2863,8,2,1377,1,3,4,0
22263477,2873,1,5,918,2,0,0,2
22263578,2889,8,9,459,1,3,3,3
22263691,2908,7,10,459,4,2,5,3
22263725,2916,3,0,459,1,1,0,0
22263759,2922,1,4,459,2,0,3,1
22263806,2931,8,0,1377,1,3,0,0
22263821,2935,4,8,918,3,1,1,3
22263836,2938,1,6,918,2,0,2,2
22263883,2943,3,9,918,1,1,3,3
22263887,2944,7,10,459,4,2,5,3
22263912,2949,6,5,459,2,2,0,2
22263946,2956,6,1,918,2,2,2,0
22263950,2957,8,10,918,1,3,5,3
22263969,2961,4,1,459,3,1,2,0
22263984,2963,3,0,459,1,1,0,0
22264044,2974,8,9,459,1,3,3,3
22264062,2980,5,0,918,0,2,0,0
22264109,2988,6,0,918,2,2,0,0
22264120,2991,3,2,918,1,1,4,0
22264183,3006,4,0,918,3,1,0,0
22264282,3023,2,9,1377,4,0,3,3
22264396,3049,9,2,1377,3,3,4,0
22264400,3049,6,9,459,2,2,3,3
22264424,3053,3,8,918,1,1,1,3
22264583,3081,8,1,1377,1,3,2,0
22264587,3082,6,10,918,2,2,5,3
22264635,3092,7,0,1377,4,2,0,0
22264699,3106,6,5,459,2,2,0,2
22264724,3113,3,5,459,1,1,0,2
22264750,3119,8,5,459,1,3,0,2
22264768,3123,1,0,459,2,0,0,0
22264838,3139,3,2,918,1,1,4,0
22265032,3179,1,10,1377,2,0,5,3
22265034,3179,6,10,918,2,2,5,3
22265038,3180,6,2,918,2,2,4,0
22265065,3185,6,0,918,2,2,0,0
22265082,3188,9,7,459,3,3,4,2
22265101,3192,4,0,918,3,1,0,0
22265126,3196,8,1,1377,1,3,2,0
22265136,3199,4,2,459,3,1,4,0
22265141,3199,3,10,1377,1,1,5,3
22265181,3207,9,2,1377,3,3,4,0
22265310,3232,5,8,459,0,2,1,3
22265334,3238,7,5,918,4,2,0,2
22265384,3247,6,10,918,2,2,5,3
22265431,3257,6,7,459,2,2,4,2
22265506,3270,4,10,918,3,1,5,3
22265540,3275,3,0,459,1,1,0,0
22265614,3289,3,10,1377,1,1,5,3
22265638,3293,1,0,459,2,0,0,0
22265698,3304,5,1,918,0,2,2,0
22265753,3314,4,0,918,3,1,0,0
22265788,3322,4,3,459,3,1,1,1
22265867,3339,5,3,459,0,2,1,1
22265910,3348,1,8,1377,2,0,1,3
22265931,3352,4,0,918,3,1,0,0
22266049,3377,3,10,1377,1,1,5,3
22266131,3394,1,0,459,2,0,0,0
22266225,3418,9,5,918,3,3,0,2
22266237,3420,4,7,459,3,1,4,2
22266333,3435,8,2,1377,1,3,4,0
22266402,3449,4,0,918,3,1,0,0
22266415,3451,7,0,1377,4,2,0,0
22266436,3456,6,8,459,2,2,1,3
22266525,3472,4,0,918,3,1,0,0
22266539,3475,6,10,918,2,2,5,3
22266548,3477,6,8,459,2,2,1,3
22266648,3498,5,10,1377,0,2,5,3
22266706,3508,3,1,459,1,1,2,0
22266760,3521,9,10,459,3,3,5,3
22266821,3530,4,5,918,3,1,0,2
22266947,3551,9,6,459,3,3,2,2
22266978,3556,5,10,1377,0,2,5,3
22267028,3563,3,10,1377,1,1,5,3
22267066,3572,6,8,459,2,2,1,3
22267155,3591,3,7,918,1,1,4,2
