,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
83263697,2913,3,5,459,1,1,0,2
83263748,2927,5,0,918,0,2,0,0
83263774,2936,6,8,459,2,2,1,3
83263816,2949,3,8,918,1,1,1,3
83263881,2974,4,10,918,3,1,5,3
83264171,3072,1,10,1377,2,0,5,3
83264216,3087,5,8,459,0,2,1,3
83264241,3095,3,0,459,1,1,0,0
83264269,3105,9,0,1377,3,3,0,0
83264288,3111,5,2,1377,0,2,4,0
83264336,3128,4,0,918,3,1,0,0
83264340,3129,6,8,459,2,2,1,3
83264414,3149,1,0,459,2,0,0,0
83264504,3176,8,5,459,1,3,0,2
83264506,3176,4,6,459,3,1,2,2
83264604,3213,3,10,1377,1,1,5,3
83264605,3214,9,8,459,3,3,1,3
83264612,3216,6,3,459,2,2,1,1
83264630,3220,0,5,918,0,0,0,2
83264646,3224,6,5,459,2,2,0,2
83264721,3244,9,8,459,3,3,1,3
83264932,3308,3,0,459,1,1,0,0
83264947,3315,1,9,1377,2,0,3,3
83265015,3341,5,10,1377,0,2,5,3
83265071,3358,5,8,459,0,2,1,3
83265073,3358,6,7,459,2,2,4,2
83265081,3361,9,3,918,3,3,1,1
83265157,3381,6,10,918,2,2,5,3
83265188,3388,6,10,918,2,2,5,3
83265299,3426,9,2,1377,3,3,4,0
83265332,3433,3,5,459,1,1,0,2
83265476,3474,4,0,918,3,1,0,0
83265493,3483,9,3,918,3,3,1,1
83265515,3489,4,2,459,3,1,4,0
83265594,3511,6,10,918,2,2,5,3
83265732,3551,1,0,459,2,0,0,0
83265827,3582,3,0,459,1,1,0,0
