,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56661929,729,4,7,459,3,1,4,2
56661971,736,2,6,918,4,0,2,2
56662001,744,6,3,459,2,2,1,1
56662125,770,3,2,918,1,1,4,0
56662166,777,4,0,918,3,1,0,0
56662174,779,4,2,459,3,1,4,0
56662349,814,5,2,1377,0,2,4,0
56662391,825,1,2,459,2,0,4,0
56662469,837,2,10,1377,4,0,5,3
56662665,878,1,8,1377,2,0,1,3
56662822,910,5,0,918,0,2,0,0
56662858,915,3,10,1377,1,1,5,3
56662894,919,6,3,459,2,2,1,1
56662913,923,3,0,459,1,1,0,0
56663017,944,5,0,918,0,2,0,0
56663290,999,6,10,918,2,2,5,3
56663303,1003,6,1,918,2,2,2,0
56663313,1005,2,5,1377,4,0,0,2
56663314,1005,4,2,459,3,1,4,0
56663470,1039,9,2,1377,3,3,4,0
56663527,1049,5,1,918,0,2,2,0
56663568,1058,6,8,459,2,2,1,3
56663599,1064,1,8,1377,2,0,1,3
56663608,1065,7,1,918,4,2,2,0
56663623,1069,0,8,1377,0,0,1,3
56663900,1119,4,6,459,3,1,2,2
56664040,1145,6,0,918,2,2,0,0
56664055,1147,5,2,1377,0,2,4,0
56664244,1184,4,5,918,3,1,0,2
56664250,1185,6,8,459,2,2,1,3
56664359,1207,4,10,918,3,1,5,3
56664375,1210,6,0,918,2,2,0,0
56664480,1230,8,10,918,1,3,5,3
56664490,1231,3,1,459,1,1,2,0
56664505,1235,4,10,918,3,1,5,3
56664566,1248,2,10,1377,4,0,5,3
56664656,1267,4,10,918,3,1,5,3
56664688,1273,6,2,918,2,2,4,0
56664705,1276,3,10,1377,1,1,5,3
56664725,1279,6,8,459,2,2,1,3
56664816,1296,1,0,459,2,0,0,0
56664817,1296,7,8,918,4,2,1,3
56664911,1311,7,0,1377,4,2,0,0
56664912,1311,4,9,918,3,1,3,3
56664929,1313,6,8,459,2,2,1,3
56664962,1320,6,9,459,2,2,3,3
56664978,1323,8,2,1377,1,3,4,0
56665013,1332,2,8,1377,4,0,1,3
56665192,1367,2,8,1377,4,0,1,3
56665198,1368,6,8,459,2,2,1,3
56665208,1373,4,5,918,3,1,0,2
56665229,1377,8,5,459,1,3,0,2
56665248,1382,6,0,918,2,2,0,0
56665252,1383,9,10,459,3,3,5,3
56665257,1383,7,0,1377,4,2,0,0
56665749,1481,4,10,918,3,1,5,3
56665779,1486,6,2,918,2,2,4,0
56665788,1487,4,10,918,3,1,5,3
56665791,1488,3,10,1377,1,1,5,3
56665827,1496,4,10,918,3,1,5,3
56665926,1517,2,5,1377,4,0,0,2
56665927,1517,4,0,918,3,1,0,0
56665984,1526,3,0,459,1,1,0,0
56666022,1535,5,10,1377,0,2,5,3
56666038,1538,6,2,918,2,2,4,0
56666040,1538,4,0,918,3,1,0,0
56666099,1550,4,0,918,3,1,0,0
56666180,1567,7,9,459,4,2,3,3
56666181,1567,5,0,918,0,2,0,0
56666239,1576,4,0,918,3,1,0,0
56666253,1579,8,10,918,1,3,5,3
56666343,1598,8,0,1377,1,3,0,0
56666603,1648,6,10,918,2,2,5,3
56666637,1652,6,10,918,2,2,5,3
56666662,1659,3,8,918,1,1,1,3
56666715,1671,6,2,918,2,2,4,0
56666717,1672,7,5,918,4,2,0,2
56666801,1690,1,8,1377,2,0,1,3
56666853,1702,4,0,918,3,1,0,0
56666923,1716,6,10,918,2,2,5,3
56666988,1730,6,10,918,2,2,5,3
56667027,1737,3,5,459,1,1,0,2
56667062,1744,4,5,918,3,1,0,2
56667067,1745,2,4,459,4,0,3,1
56667112,1755,6,10,918,2,2,5,3
56667169,1767,3,5,459,1,1,0,2
56667178,1768,4,3,459,3,1,1,1
56667239,1780,6,0,918,2,2,0,0
56667295,1789,4,0,918,3,1,0,0
56667314,1793,4,7,459,3,1,4,2
56667388,1807,0,5,918,0,0,0,2
56667400,1809,6,3,459,2,2,1,1
56667503,1829,6,9,459,2,2,3,3
56667508,1830,4,3,459,3,1,1,1
56667510,1830,3,10,1377,1,1,5,3
56667567,1845,10,7,459,5,3,4,2
56667577,1847,3,7,918,1,1,4,2
56667594,1849,6,10,918,2,2,5,3
56667617,1854,1,8,1377,2,0,1,3
56667644,1860,3,10,1377,1,1,5,3
56667654,1863,9,3,918,3,3,1,1
56667679,1871,4,1,459,3,1,2,0
56667752,1891,6,7,459,2,2,4,2
56667816,1906,0,5,918,0,0,0,2
56667871,1918,5,4,918,0,2,3,1
56667946,1933,4,1,459,3,1,2,0
56668125,1969,10,8,918,5,3,1,3
56668130,1970,2,5,1377,4,0,0,2
56668217,1989,3,10,1377,1,1,5,3
56668252,1996,3,1,459,1,1,2,0
56668354,2024,3,10,1377,1,1,5,3
56668404,2032,3,10,1377,1,1,5,3
56668506,2053,3,7,918,1,1,4,2
56668603,2070,4,8,918,3,1,1,3
56668620,2075,7,10,459,4,2,5,3
56668767,2107,3,0,459,1,1,0,0
56668803,2116,4,0,918,3,1,0,0
56668923,2145,4,0,918,3,1,0,0
56669098,2183,4,10,918,3,1,5,3
56669107,2185,0,10,1836,0,0,5,3
56669158,2195,4,9,918,3,1,3,3
56669167,2197,4,3,459,3,1,1,1
56669191,2204,3,5,459,1,1,0,2
56669251,2217,6,5,459,2,2,0,2
56669427,2251,2,5,1377,4,0,0,2
56669477,2260,1,10,1377,2,0,5,3
56669527,2269,3,10,1377,1,1,5,3
56669579,2282,0,9,1377,0,0,3,3
56669586,2283,9,0,1377,3,3,0,0
56669711,2311,9,10,459,3,3,5,3
56669728,2316,6,0,918,2,2,0,0
56669841,2336,3,10,1377,1,1,5,3
56669880,2345,9,0,1377,3,3,0,0
56669926,2355,8,7,918,1,3,4,2
56670009,2375,5,2,1377,0,2,4,0
56670200,2415,7,4,459,4,2,3,1
56670268,2428,1,0,459,2,0,0,0
56670313,2438,9,5,918,3,3,0,2
56670377,2455,6,2,918,2,2,4,0
56670477,2476,8,0,1377,1,3,0,0
56670532,2487,8,5,459,1,3,0,2
56670624,2510,4,6,459,3,1,2,2
56670697,2527,1,10,1377,2,0,5,3
56670751,2541,4,10,918,3,1,5,3
56670817,2554,6,10,918,2,2,5,3
56670848,2560,1,2,459,2,0,4,0
56670973,2587,6,9,459,2,2,3,3
56671028,2599,8,3,918,1,3,1,1
56671039,2600,4,10,918,3,1,5,3
56671110,2617,5,2,1377,0,2,4,0
56671134,2622,9,10,459,3,3,5,3
56671174,2629,4,2,459,3,1,4,0
56671189,2632,8,0,1377,1,3,0,0
56671343,2668,6,5,459,2,2,0,2
56671414,2682,9,6,459,3,3,2,2
56671480,2696,1,2,459,2,0,4,0
56671616,2722,6,2,918,2,2,4,0
56671647,2728,4,8,918,3,1,1,3
56671655,2730,3,2,918,1,1,4,0
56671741,2752,3,9,918,1,1,3,3
56671768,2757,6,5,459,2,2,0,2
56671967,2798,4,10,918,3,1,5,3
56672041,2814,4,0,918,3,1,0,0
56672111,2829,6,2,918,2,2,4,0
56672165,2843,6,10,918,2,2,5,3
56672266,2862,9,1,1377,3,3,2,0
56672457,2903,6,7,459,2,2,4,2
56672545,2921,6,2,918,2,2,4,0
56672707,2955,1,10,1377,2,0,5,3
56672755,2967,6,5,459,2,2,0,2
56672789,2973,3,10,1377,1,1,5,3
56672824,2981,8,2,1377,1,3,4,0
56672833,2983,7,10,459,4,2,5,3
56672877,2994,5,7,918,0,2,4,2
56672897,2999,7,5,918,4,2,0,2
56672900,2999,7,8,918,4,2,1,3
56672902,2999,4,5,918,3,1,0,2
56672949,3011,4,5,918,3,1,0,2
56673013,3025,4,9,918,3,1,3,3
56673199,3064,5,10,1377,0,2,5,3
56673335,3095,3,5,459,1,1,0,2
56673361,3100,3,8,918,1,1,1,3
56673419,3113,3,7,918,1,1,4,2
56673497,3130,9,10,459,3,3,5,3
56673535,3138,4,10,918,3,1,5,3
56673612,3155,7,3,918,4,2,1,1
56673617,3158,4,10,918,3,1,5,3
56673645,3164,3,5,459,1,1,0,2
56673727,3183,1,0,459,2,0,0,0
56673760,3190,4,8,918,3,1,1,3
56673827,3205,4,6,459,3,1,2,2
56673865,3212,2,1,459,4,0,2,0
56673911,3221,7,5,918,4,2,0,2
56673990,3240,6,8,459,2,2,1,3
56674062,3255,3,8,918,1,1,1,3
56674069,3257,9,5,918,3,3,0,2
56674129,3271,0,5,918,0,0,0,2
56674182,3285,5,10,1377,0,2,5,3
56674216,3292,6,5,459,2,2,0,2
56674260,3301,4,9,918,3,1,3,3
56674309,3312,1,10,1377,2,0,5,3
56674324,3316,6,8,459,2,2,1,3
56674439,3342,4,8,918,3,1,1,3
56674530,3360,9,0,1377,3,3,0,0
56674617,3379,4,10,918,3,1,5,3
56674679,3391,4,0,918,3,1,0,0
56674715,3397,3,5,459,1,1,0,2
56674762,3406,6,8,459,2,2,1,3
56674803,3414,2,10,1377,4,0,5,3
56674824,3417,0,4,918,0,0,3,1
56674844,3421,3,10,1377,1,1,5,3
56674934,3441,8,1,1377,1,3,2,0
56674953,3444,1,10,1377,2,0,5,3
56674958,3444,6,2,918,2,2,4,0
56674979,3448,5,8,459,0,2,1,3
56675043,3464,1,10,1377,2,0,5,3
56675068,3470,9,8,459,3,3,1,3
56675071,3471,9,10,459,3,3,5,3
56675150,3488,6,10,918,2,2,5,3
56675260,3509,5,10,1377,0,2,5,3
56675343,3525,1,0,459,2,0,0,0
56675360,3528,7,5,918,4,2,0,2
56675397,3536,5,0,918,0,2,0,0
56675418,3543,7,3,918,4,2,1,1
56675460,3555,9,0,1377,3,3,0,0
56675463,3555,3,0,459,1,1,0,0
56675590,3585,3,5,459,1,1,0,2
