,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55491236,1130,3,10,1377,1,1,5,3
55491253,1134,6,10,918,2,2,5,3
55491375,1162,6,10,918,2,2,5,3
55491429,1173,5,3,459,0,2,1,1
55491453,1179,3,7,918,1,1,4,2
55491468,1184,9,7,459,3,3,4,2
55491478,1187,6,8,459,2,2,1,3
55491588,1208,6,0,918,2,2,0,0
55491612,1212,9,0,1377,3,3,0,0
55491697,1226,6,5,459,2,2,0,2
55491753,1239,9,10,459,3,3,5,3
55492103,1308,4,0,918,3,1,0,0
55492134,1316,6,2,918,2,2,4,0
55492169,1323,4,10,918,3,1,5,3
55492174,1325,6,10,918,2,2,5,3
55492225,1337,6,10,918,2,2,5,3
55492283,1347,1,8,1377,2,0,1,3
55492290,1348,8,0,1377,1,3,0,0
55492347,1361,5,0,918,0,2,0,0
55492534,1397,4,0,918,3,1,0,0
55492696,1435,4,2,459,3,1,4,0
55492705,1437,4,0,918,3,1,0,0
55492809,1462,6,10,918,2,2,5,3
55492868,1475,3,9,918,1,1,3,3
55492948,1492,7,4,459,4,2,3,1
55493005,1509,1,10,1377,2,0,5,3
55493052,1519,6,8,459,2,2,1,3
55493081,1526,2,0,918,4,0,0,0
55493098,1530,2,0,918,4,0,0,0
55493174,1548,3,8,918,1,1,1,3
55493202,1553,9,0,1377,3,3,0,0
55493247,1564,6,1,918,2,2,2,0
55493282,1572,3,2,918,1,1,4,0
55493298,1576,1,2,459,2,0,4,0
55493417,1600,1,0,459,2,0,0,0
55493633,1646,3,5,459,1,1,0,2
55493711,1661,5,2,1377,0,2,4,0
55493749,1669,0,7,1377,0,0,4,2
55493750,1670,6,8,459,2,2,1,3
55493788,1679,7,0,1377,4,2,0,0
55493829,1688,3,8,918,1,1,1,3
55494140,1755,1,8,1377,2,0,1,3
55494165,1761,6,5,459,2,2,0,2
55494229,1778,1,10,1377,2,0,5,3
55494302,1794,1,8,1377,2,0,1,3
55494308,1796,6,7,459,2,2,4,2
55494313,1797,8,9,459,1,3,3,3
55494333,1800,1,5,918,2,0,0,2
55494388,1812,4,2,459,3,1,4,0
55494457,1828,6,7,459,2,2,4,2
55494471,1832,9,0,1377,3,3,0,0
55494529,1845,3,2,918,1,1,4,0
55494603,1861,7,5,918,4,2,0,2
55494645,1872,6,5,459,2,2,0,2
55494657,1875,9,10,459,3,3,5,3
55494897,1922,4,5,918,3,1,0,2
55494900,1923,8,10,918,1,3,5,3
55494955,1936,9,8,459,3,3,1,3
55494997,1944,8,0,1377,1,3,0,0
55495143,1978,6,8,459,2,2,1,3
55495177,1987,1,5,918,2,0,0,2
55495183,1988,1,0,459,2,0,0,0
55495254,2003,6,4,459,2,2,3,1
55495256,2003,0,1,459,0,0,2,0
55495277,2008,4,5,918,3,1,0,2
55495328,2019,6,2,918,2,2,4,0
55495451,2044,6,2,918,2,2,4,0
55495515,2060,4,9,918,3,1,3,3
55495561,2071,6,2,918,2,2,4,0
55495632,2087,3,10,1377,1,1,5,3
55495696,2102,4,3,459,3,1,1,1
55495740,2112,7,0,1377,4,2,0,0
55495745,2114,6,5,459,2,2,0,2
55495810,2129,6,2,918,2,2,4,0
55495875,2145,6,7,459,2,2,4,2
55495911,2156,4,3,459,3,1,1,1
55495929,2161,3,2,918,1,1,4,0
55496013,2181,4,0,918,3,1,0,0
55496143,2217,4,10,918,3,1,5,3
55496257,2243,3,8,918,1,1,1,3
55496313,2255,4,1,459,3,1,2,0
55496386,2272,6,2,918,2,2,4,0
55496416,2279,3,10,1377,1,1,5,3
55496508,2300,10,4,918,5,3,3,1
55496593,2319,7,10,459,4,2,5,3
55496623,2325,7,3,918,4,2,1,1
55496649,2330,3,2,918,1,1,4,0
55496680,2338,5,0,918,0,2,0,0
55496741,2350,3,8,918,1,1,1,3
55496802,2364,3,0,459,1,1,0,0
55496831,2372,4,7,459,3,1,4,2
55496891,2386,1,7,918,2,0,4,2
55496899,2389,9,8,459,3,3,1,3
55496922,2396,6,8,459,2,2,1,3
55496980,2407,8,10,918,1,3,5,3
55497106,2440,9,10,459,3,3,5,3
55497166,2455,4,0,918,3,1,0,0
55497185,2459,1,2,459,2,0,4,0
55497216,2467,6,1,918,2,2,2,0
55497274,2480,6,5,459,2,2,0,2
55497363,2501,7,10,459,4,2,5,3
55497391,2507,6,8,459,2,2,1,3
55497427,2515,3,8,918,1,1,1,3
55497451,2519,3,5,459,1,1,0,2
55497457,2521,6,0,918,2,2,0,0
55497509,2532,2,9,1377,4,0,3,3
55497578,2545,6,5,459,2,2,0,2
55497664,2560,6,1,918,2,2,2,0
55497744,2578,4,8,918,3,1,1,3
55497785,2589,1,5,918,2,0,0,2
55497866,2608,3,10,1377,1,1,5,3
55497953,2628,1,2,459,2,0,4,0
55497987,2635,2,10,1377,4,0,5,3
55498018,2642,7,0,1377,4,2,0,0
55498020,2642,8,1,1377,1,3,2,0
55498025,2644,6,0,918,2,2,0,0
55498180,2678,3,2,918,1,1,4,0
55498181,2678,4,10,918,3,1,5,3
55498242,2692,3,5,459,1,1,0,2
55498254,2695,3,2,918,1,1,4,0
55498267,2698,4,9,918,3,1,3,3
55498334,2712,6,1,918,2,2,2,0
55498352,2716,3,5,459,1,1,0,2
55498415,2731,4,10,918,3,1,5,3
55498437,2734,3,5,459,1,1,0,2
55498441,2735,0,4,918,0,0,3,1
55498476,2743,4,6,459,3,1,2,2
55498522,2753,5,6,459,0,2,2,2
55498640,2781,1,0,459,2,0,0,0
55498705,2796,8,4,918,1,3,3,1
55498727,2801,1,0,459,2,0,0,0
55498764,2808,0,2,918,0,0,4,0
55498850,2829,7,8,918,4,2,1,3
55498902,2842,6,8,459,2,2,1,3
55498927,2847,6,8,459,2,2,1,3
55499101,2888,9,7,459,3,3,4,2
55499141,2897,3,2,918,1,1,4,0
55499182,2907,2,7,918,4,0,4,2
55499196,2910,3,8,918,1,1,1,3
55499263,2923,9,10,459,3,3,5,3
55499302,2932,7,8,918,4,2,1,3
55499362,2945,8,5,459,1,3,0,2
55499389,2951,5,10,1377,0,2,5,3
55499407,2955,6,2,918,2,2,4,0
55499424,2956,1,8,1377,2,0,1,3
55499606,2997,6,10,918,2,2,5,3
55499611,2998,7,10,459,4,2,5,3
55499668,3008,3,2,918,1,1,4,0
55499734,3023,6,10,918,2,2,5,3
55499776,3029,3,0,459,1,1,0,0
55499804,3036,4,7,459,3,1,4,2
55499862,3048,6,10,918,2,2,5,3
55499886,3054,2,10,1377,4,0,5,3
55500000,3079,3,0,459,1,1,0,0
55500026,3085,4,8,918,3,1,1,3
55500170,3120,1,10,1377,2,0,5,3
55500286,3148,4,10,918,3,1,5,3
55500325,3153,6,2,918,2,2,4,0
55500364,3162,6,2,918,2,2,4,0
55500426,3177,7,8,918,4,2,1,3
55500446,3180,7,8,918,4,2,1,3
55500462,3183,6,10,918,2,2,5,3
55500490,3189,8,10,918,1,3,5,3
55500548,3202,6,8,459,2,2,1,3
55500550,3202,6,10,918,2,2,5,3
55500603,3213,3,2,918,1,1,4,0
55500654,3224,9,10,459,3,3,5,3
55500669,3228,6,10,918,2,2,5,3
55500764,3251,5,0,918,0,2,0,0
55500805,3260,1,5,918,2,0,0,2
55500968,3294,4,7,459,3,1,4,2
55501053,3314,3,10,1377,1,1,5,3
55501105,3322,7,9,459,4,2,3,3
55501135,3328,0,8,1377,0,0,1,3
55501167,3334,8,2,1377,1,3,4,0
55501225,3347,6,10,918,2,2,5,3
55501287,3361,4,8,918,3,1,1,3
55501302,3365,6,7,459,2,2,4,2
55501538,3418,7,5,918,4,2,0,2
55501573,3426,3,10,1377,1,1,5,3
55501580,3427,4,5,918,3,1,0,2
55501605,3433,6,5,459,2,2,0,2
55501623,3438,3,2,918,1,1,4,0
55501640,3442,6,1,918,2,2,2,0
55501670,3448,6,2,918,2,2,4,0
55501672,3448,6,9,459,2,2,3,3
55501690,3451,9,0,1377,3,3,0,0
55501699,3453,4,5,918,3,1,0,2
55501732,3461,3,10,1377,1,1,5,3
55501851,3484,5,0,918,0,2,0,0
55501860,3486,5,0,918,0,2,0,0
55501977,3514,8,0,1377,1,3,0,0
55501981,3515,0,8,1377,0,0,1,3
55501992,3517,3,0,459,1,1,0,0
55502020,3522,3,10,1377,1,1,5,3
55502214,3567,1,8,1377,2,0,1,3
55502307,3587,2,10,1377,4,0,5,3
55502324,3591,1,5,918,2,0,0,2
