,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71408732,845,4,0,918,3,1,0,0
71408767,852,8,0,1377,1,3,0,0
71408836,863,3,5,459,1,1,0,2
71408840,864,6,0,918,2,2,0,0
71409074,905,3,10,1377,1,1,5,3
71409083,907,4,10,918,3,1,5,3
71409091,909,1,6,918,2,0,2,2
71409236,935,4,9,918,3,1,3,3
71409286,945,6,10,918,2,2,5,3
71409291,945,8,2,1377,1,3,4,0
71409310,950,5,3,459,0,2,1,1
71409361,959,6,3,459,2,2,1,1
71409404,968,6,8,459,2,2,1,3
71409452,977,6,1,918,2,2,2,0
71409504,988,5,4,918,0,2,3,1
71409544,995,6,5,459,2,2,0,2
71409585,1004,6,0,918,2,2,0,0
71409672,1021,1,0,459,2,0,0,0
71409679,1023,4,10,918,3,1,5,3
71409799,1046,3,10,1377,1,1,5,3
71409836,1054,4,7,459,3,1,4,2
71409884,1063,1,10,1377,2,0,5,3
71409955,1074,3,5,459,1,1,0,2
71409988,1081,4,1,459,3,1,2,0
71410097,1101,9,8,459,3,3,1,3
71410120,1106,1,10,1377,2,0,5,3
71410202,1121,5,7,918,0,2,4,2
71410261,1133,1,8,1377,2,0,1,3
71410274,1135,6,5,459,2,2,0,2
71410297,1140,8,10,918,1,3,5,3
71410309,1143,6,5,459,2,2,0,2
71410401,1160,6,7,459,2,2,4,2
71410433,1166,4,0,918,3,1,0,0
71410437,1167,9,10,459,3,3,5,3
71410444,1169,9,0,1377,3,3,0,0
71410451,1170,3,2,918,1,1,4,0
71410488,1178,6,1,918,2,2,2,0
71410500,1180,4,2,459,3,1,4,0
71410521,1184,1,5,918,2,0,0,2
71410551,1190,8,10,918,1,3,5,3
71410563,1192,1,10,1377,2,0,5,3
71410602,1199,9,0,1377,3,3,0,0
71410605,1199,9,10,459,3,3,5,3
71410639,1205,6,8,459,2,2,1,3
71410667,1210,9,3,918,3,3,1,1
71410759,1229,3,0,459,1,1,0,0
71410893,1253,5,1,918,0,2,2,0
71410937,1259,6,8,459,2,2,1,3
71410947,1261,4,2,459,3,1,4,0
71410956,1262,3,10,1377,1,1,5,3
71410989,1270,9,1,1377,3,3,2,0
71411004,1272,0,10,1836,0,0,5,3
71411138,1301,9,10,459,3,3,5,3
71411235,1318,1,7,918,2,0,4,2
71411267,1324,4,8,918,3,1,1,3
71411274,1325,1,10,1377,2,0,5,3
71411293,1329,4,10,918,3,1,5,3
71411326,1334,3,0,459,1,1,0,0
71411345,1337,9,10,459,3,3,5,3
71411438,1351,7,5,918,4,2,0,2
71411450,1353,5,10,1377,0,2,5,3
71411483,1358,6,7,459,2,2,4,2
71411522,1364,1,10,1377,2,0,5,3
71411547,1369,3,8,918,1,1,1,3
71411548,1369,4,0,918,3,1,0,0
71411747,1409,6,5,459,2,2,0,2
71411772,1415,1,3,459,2,0,1,1
71411803,1420,6,1,918,2,2,2,0
71411823,1424,7,10,459,4,2,5,3
71411824,1424,6,8,459,2,2,1,3
71411861,1432,1,5,918,2,0,0,2
71412002,1458,9,8,459,3,3,1,3
71412004,1458,6,9,459,2,2,3,3
71412023,1462,6,10,918,2,2,5,3
71412031,1463,9,10,459,3,3,5,3
71412042,1464,1,2,459,2,0,4,0
71412046,1465,1,4,459,2,0,3,1
71412059,1468,6,10,918,2,2,5,3
71412107,1484,4,3,459,3,1,1,1
71412175,1498,3,0,459,1,1,0,0
71412196,1502,3,2,918,1,1,4,0
71412316,1524,6,2,918,2,2,4,0
71412339,1528,4,10,918,3,1,5,3
71412416,1544,2,0,918,4,0,0,0
71412526,1564,6,3,459,2,2,1,1
71412565,1573,3,10,1377,1,1,5,3
71412645,1591,6,10,918,2,2,5,3
71412647,1592,1,0,459,2,0,0,0
71412670,1596,4,8,918,3,1,1,3
71412796,1624,9,6,459,3,3,2,2
71412798,1625,4,10,918,3,1,5,3
71412807,1626,4,7,459,3,1,4,2
71412825,1630,5,2,1377,0,2,4,0
71412826,1631,6,0,918,2,2,0,0
71413041,1675,3,8,918,1,1,1,3
71413110,1687,9,4,918,3,3,3,1
71413153,1697,6,5,459,2,2,0,2
71413183,1705,4,1,459,3,1,2,0
71413259,1720,8,5,459,1,3,0,2
71413343,1738,4,5,918,3,1,0,2
71413429,1756,4,3,459,3,1,1,1
71413446,1759,6,0,918,2,2,0,0
71413495,1772,4,8,918,3,1,1,3
71413587,1791,5,10,1377,0,2,5,3
71413676,1807,5,3,459,0,2,1,1
71413680,1809,5,10,1377,0,2,5,3
71413696,1812,4,10,918,3,1,5,3
71413698,1813,3,10,1377,1,1,5,3
71413760,1825,10,4,918,5,3,3,1
71413773,1829,5,2,1377,0,2,4,0
71413851,1844,6,10,918,2,2,5,3
71413860,1846,3,2,918,1,1,4,0
71413873,1848,3,1,459,1,1,2,0
71413917,1858,6,8,459,2,2,1,3
71413941,1865,3,0,459,1,1,0,0
71414098,1901,1,5,918,2,0,0,2
71414112,1904,1,0,459,2,0,0,0
71414161,1915,4,0,918,3,1,0,0
71414180,1920,4,1,459,3,1,2,0
71414221,1928,7,8,918,4,2,1,3
71414280,1939,4,0,918,3,1,0,0
71414292,1943,6,0,918,2,2,0,0
71414337,1953,6,5,459,2,2,0,2
71414374,1960,4,10,918,3,1,5,3
71414445,1975,4,7,459,3,1,4,2
71414463,1981,6,3,459,2,2,1,1
71414480,1986,3,0,459,1,1,0,0
71414526,1994,7,0,1377,4,2,0,0
71414533,1994,6,0,918,2,2,0,0
71414641,2012,6,3,459,2,2,1,1
71414779,2042,9,7,459,3,3,4,2
71414877,2062,3,0,459,1,1,0,0
71414912,2067,1,0,459,2,0,0,0
71414947,2075,8,5,459,1,3,0,2
71414953,2076,3,2,918,1,1,4,0
71415138,2114,6,10,918,2,2,5,3
71415148,2117,6,1,918,2,2,2,0
71415179,2122,7,0,1377,4,2,0,0
71415192,2124,6,8,459,2,2,1,3
71415193,2124,4,5,918,3,1,0,2
71415205,2126,1,5,918,2,0,0,2
71415256,2137,3,0,459,1,1,0,0
71415411,2166,1,0,459,2,0,0,0
71415496,2186,5,8,459,0,2,1,3
71415515,2189,6,7,459,2,2,4,2
71415523,2190,9,8,459,3,3,1,3
71415526,2191,6,0,918,2,2,0,0
71415529,2193,8,7,918,1,3,4,2
71415546,2195,1,5,918,2,0,0,2
71415636,2213,3,5,459,1,1,0,2
71415674,2221,6,8,459,2,2,1,3
71415684,2222,8,9,459,1,3,3,3
71415697,2225,4,0,918,3,1,0,0
71415699,2226,6,8,459,2,2,1,3
71415790,2244,2,0,918,4,0,0,0
71415909,2269,1,3,459,2,0,1,1
71415944,2280,9,6,459,3,3,2,2
71415959,2283,6,8,459,2,2,1,3
71415979,2288,4,8,918,3,1,1,3
71416043,2300,6,10,918,2,2,5,3
71416075,2305,4,2,459,3,1,4,0
71416085,2308,3,7,918,1,1,4,2
71416123,2316,10,9,459,5,3,3,3
71416137,2320,6,7,459,2,2,4,2
71416187,2330,6,0,918,2,2,0,0
71416264,2344,2,10,1377,4,0,5,3
71416303,2351,4,10,918,3,1,5,3
71416313,2352,4,2,459,3,1,4,0
71416314,2353,8,2,1377,1,3,4,0
71416393,2372,3,0,459,1,1,0,0
71416490,2390,4,8,918,3,1,1,3
71416526,2399,4,10,918,3,1,5,3
71416550,2402,9,8,459,3,3,1,3
71416576,2408,8,5,459,1,3,0,2
71416628,2419,4,3,459,3,1,1,1
71416669,2427,6,0,918,2,2,0,0
71416680,2429,7,3,918,4,2,1,1
71416743,2440,1,0,459,2,0,0,0
71416753,2441,6,0,918,2,2,0,0
71416820,2454,6,2,918,2,2,4,0
71416852,2460,6,10,918,2,2,5,3
71416861,2462,4,0,918,3,1,0,0
71416911,2472,3,2,918,1,1,4,0
71416934,2475,1,2,459,2,0,4,0
71416940,2477,4,0,918,3,1,0,0
71417037,2499,1,7,918,2,0,4,2
71417056,2502,6,2,918,2,2,4,0
71417083,2506,3,1,459,1,1,2,0
71417138,2518,4,3,459,3,1,1,1
71417240,2538,9,3,918,3,3,1,1
71417251,2540,9,3,918,3,3,1,1
71417283,2545,4,9,918,3,1,3,3
71417497,2593,4,0,918,3,1,0,0
71417535,2602,4,10,918,3,1,5,3
71417556,2606,4,8,918,3,1,1,3
71417598,2615,6,7,459,2,2,4,2
71417599,2615,6,7,459,2,2,4,2
71417618,2619,1,6,918,2,0,2,2
71417636,2622,4,0,918,3,1,0,0
71417669,2630,5,10,1377,0,2,5,3
71417714,2639,4,5,918,3,1,0,2
71417761,2648,1,5,918,2,0,0,2
71417791,2653,4,5,918,3,1,0,2
71417830,2661,1,5,918,2,0,0,2
71417844,2664,6,10,918,2,2,5,3
71417897,2673,1,0,459,2,0,0,0
71417899,2673,9,8,459,3,3,1,3
71417904,2674,6,2,918,2,2,4,0
71417911,2676,6,8,459,2,2,1,3
71418036,2701,6,1,918,2,2,2,0
71418182,2731,6,2,918,2,2,4,0
71418222,2738,6,8,459,2,2,1,3
71418238,2741,6,0,918,2,2,0,0
71418243,2742,8,10,918,1,3,5,3
71418267,2748,9,2,1377,3,3,4,0
71418335,2762,6,8,459,2,2,1,3
71418358,2766,4,0,918,3,1,0,0
71418372,2769,6,7,459,2,2,4,2
71418448,2789,4,0,918,3,1,0,0
71418491,2798,0,8,1377,0,0,1,3
71418529,2807,4,9,918,3,1,3,3
71418534,2808,6,10,918,2,2,5,3
71418535,2808,1,7,918,2,0,4,2
71418536,2809,3,1,459,1,1,2,0
71418569,2815,6,0,918,2,2,0,0
71418605,2822,1,3,459,2,0,1,1
71418612,2825,7,0,1377,4,2,0,0
71418649,2832,4,2,459,3,1,4,0
71418876,2879,0,1,459,0,0,2,0
71419020,2910,9,8,459,3,3,1,3
71419154,2937,9,8,459,3,3,1,3
71419390,2984,6,8,459,2,2,1,3
71419448,2996,3,9,918,1,1,3,3
71419466,3001,4,5,918,3,1,0,2
71419512,3011,4,10,918,3,1,5,3
71419675,3049,1,7,918,2,0,4,2
71419710,3058,6,3,459,2,2,1,1
71419720,3060,3,10,1377,1,1,5,3
71419807,3077,6,8,459,2,2,1,3
71419817,3080,8,6,459,1,3,2,2
71419836,3083,4,10,918,3,1,5,3
71419964,3113,6,9,459,2,2,3,3
71419970,3114,3,7,918,1,1,4,2
71419989,3120,6,7,459,2,2,4,2
71420051,3131,4,9,918,3,1,3,3
71420081,3139,4,5,918,3,1,0,2
71420134,3150,4,0,918,3,1,0,0
71420168,3158,1,10,1377,2,0,5,3
71420250,3175,5,10,1377,0,2,5,3
71420315,3187,8,10,918,1,3,5,3
71420391,3204,3,10,1377,1,1,5,3
71420436,3213,1,0,459,2,0,0,0
71420462,3217,2,5,1377,4,0,0,2
71420495,3225,6,10,918,2,2,5,3
71420519,3231,4,10,918,3,1,5,3
71420523,3233,0,6,918,0,0,2,2
71420530,3234,1,0,459,2,0,0,0
71420539,3235,4,10,918,3,1,5,3
71420633,3253,6,10,918,2,2,5,3
71420723,3272,4,2,459,3,1,4,0
71420741,3276,1,5,918,2,0,0,2
71420792,3288,6,0,918,2,2,0,0
71420839,3296,7,10,459,4,2,5,3
71420915,3316,9,8,459,3,3,1,3
71420924,3317,3,0,459,1,1,0,0
71420950,3322,3,1,459,1,1,2,0
71420984,3330,4,2,459,3,1,4,0
71420989,3331,5,3,459,0,2,1,1
71421033,3338,3,7,918,1,1,4,2
71421175,3367,3,2,918,1,1,4,0
71421230,3377,8,10,918,1,3,5,3
71421234,3378,8,2,1377,1,3,4,0
71421279,3388,3,10,1377,1,1,5,3
71421382,3410,6,2,918,2,2,4,0
71421412,3417,6,7,459,2,2,4,2
71421416,3418,7,10,459,4,2,5,3
71421418,3419,4,8,918,3,1,1,3
71421425,3420,3,1,459,1,1,2,0
71421444,3424,8,5,459,1,3,0,2
71421485,3434,1,10,1377,2,0,5,3
71421492,3436,4,10,918,3,1,5,3
71421625,3462,4,2,459,3,1,4,0
71421637,3465,1,5,918,2,0,0,2
71421645,3468,8,1,1377,1,3,2,0
71421661,3472,3,10,1377,1,1,5,3
71421681,3476,4,7,459,3,1,4,2
71421710,3481,3,2,918,1,1,4,0
71421718,3483,6,0,918,2,2,0,0
71421766,3496,4,0,918,3,1,0,0
71421805,3504,3,0,459,1,1,0,0
71421851,3512,6,2,918,2,2,4,0
71421854,3513,10,0,1836,5,3,0,0
71421857,3515,6,10,918,2,2,5,3
71422056,3561,4,10,918,3,1,5,3
71422070,3565,3,0,459,1,1,0,0
71422111,3571,1,8,1377,2,0,1,3
71422129,3574,3,0,459,1,1,0,0
71422143,3576,2,0,918,4,0,0,0
71422187,3585,6,10,918,2,2,5,3
71422219,3593,4,0,918,3,1,0,0
71422241,3596,3,4,459,1,1,3,1
