,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77516021,1325,8,10,918,1,3,5,3
77516028,1326,4,8,918,3,1,1,3
77516062,1334,6,7,459,2,2,4,2
77516099,1340,1,5,918,2,0,0,2
77516135,1345,9,0,1377,3,3,0,0
77516153,1349,5,7,918,0,2,4,2
77516169,1353,1,9,1377,2,0,3,3
77516227,1362,6,7,459,2,2,4,2
77516256,1366,4,10,918,3,1,5,3
77516299,1374,2,1,459,4,0,2,0
77516457,1405,6,10,918,2,2,5,3
77516516,1415,5,0,918,0,2,0,0
77516528,1418,5,10,1377,0,2,5,3
77516579,1428,8,0,1377,1,3,0,0
77516612,1434,6,8,459,2,2,1,3
77516678,1446,3,4,459,1,1,3,1
77516714,1454,4,8,918,3,1,1,3
77516821,1476,1,5,918,2,0,0,2
77516890,1488,5,7,918,0,2,4,2
77516903,1490,6,10,918,2,2,5,3
77516906,1491,4,9,918,3,1,3,3
77516935,1498,6,3,459,2,2,1,1
77516951,1501,3,2,918,1,1,4,0
77517016,1515,3,10,1377,1,1,5,3
77517017,1515,3,10,1377,1,1,5,3
77517071,1525,3,7,918,1,1,4,2
77517186,1545,6,0,918,2,2,0,0
77517200,1547,1,0,459,2,0,0,0
77517215,1549,6,8,459,2,2,1,3
77517278,1560,1,10,1377,2,0,5,3
77517304,1563,4,10,918,3,1,5,3
77517351,1574,6,0,918,2,2,0,0
77517368,1578,7,10,459,4,2,5,3
77517394,1583,5,1,918,0,2,2,0
77517397,1584,0,8,1377,0,0,1,3
77517410,1586,6,5,459,2,2,0,2
77517534,1607,4,6,459,3,1,2,2
77517575,1615,5,1,918,0,2,2,0
77517589,1617,2,3,918,4,0,1,1
77517603,1620,8,5,459,1,3,0,2
77517635,1623,3,10,1377,1,1,5,3
77517647,1625,4,0,918,3,1,0,0
77517653,1627,1,10,1377,2,0,5,3
77517659,1628,4,1,459,3,1,2,0
77517710,1639,6,0,918,2,2,0,0
77517922,1682,4,10,918,3,1,5,3
77517933,1683,1,10,1377,2,0,5,3
77517993,1697,4,0,918,3,1,0,0
77518048,1708,2,8,1377,4,0,1,3
77518079,1713,3,1,459,1,1,2,0
77518187,1732,3,5,459,1,1,0,2
77518266,1747,7,8,918,4,2,1,3
77518294,1751,4,5,918,3,1,0,2
77518395,1769,4,2,459,3,1,4,0
77518397,1770,6,10,918,2,2,5,3
77518485,1784,1,0,459,2,0,0,0
77518526,1793,3,0,459,1,1,0,0
77518565,1800,5,2,1377,0,2,4,0
77518581,1803,9,0,1377,3,3,0,0
77518620,1811,4,1,459,3,1,2,0
77518801,1845,7,10,459,4,2,5,3
77518803,1846,4,10,918,3,1,5,3
77518901,1860,1,0,459,2,0,0,0
77519007,1879,3,8,918,1,1,1,3
77519013,1879,4,6,459,3,1,2,2
77519079,1893,3,5,459,1,1,0,2
77519089,1895,9,3,918,3,3,1,1
77519116,1900,8,0,1377,1,3,0,0
77519194,1912,6,5,459,2,2,0,2
77519250,1923,4,10,918,3,1,5,3
77519300,1931,4,2,459,3,1,4,0
77519374,1947,4,10,918,3,1,5,3
77519380,1948,3,0,459,1,1,0,0
77519458,1963,6,5,459,2,2,0,2
77519611,1989,3,2,918,1,1,4,0
77519644,1995,1,3,459,2,0,1,1
77519744,2015,5,7,918,0,2,4,2
77519773,2020,6,8,459,2,2,1,3
77519802,2026,2,9,1377,4,0,3,3
77519821,2028,6,10,918,2,2,5,3
77519862,2034,6,10,918,2,2,5,3
77519943,2050,8,3,918,1,3,1,1
77520012,2061,8,0,1377,1,3,0,0
77520026,2063,2,10,1377,4,0,5,3
77520032,2064,8,10,918,1,3,5,3
77520088,2072,1,2,459,2,0,4,0
77520218,2093,4,2,459,3,1,4,0
77520221,2094,1,5,918,2,0,0,2
77520316,2111,0,8,1377,0,0,1,3
77520328,2113,8,2,1377,1,3,4,0
77520338,2116,0,10,1836,0,0,5,3
77520421,2133,4,10,918,3,1,5,3
77520491,2147,4,10,918,3,1,5,3
77520506,2151,6,10,918,2,2,5,3
77520584,2164,1,0,459,2,0,0,0
77520597,2166,3,2,918,1,1,4,0
77520636,2174,4,5,918,3,1,0,2
77520651,2178,2,0,918,4,0,0,0
77520700,2187,6,2,918,2,2,4,0
77520777,2203,6,5,459,2,2,0,2
77520795,2207,4,8,918,3,1,1,3
77520796,2207,6,10,918,2,2,5,3
77520856,2216,6,2,918,2,2,4,0
77520964,2236,6,10,918,2,2,5,3
77520985,2239,3,10,1377,1,1,5,3
77521032,2251,3,0,459,1,1,0,0
77521056,2255,0,7,1377,0,0,4,2
77521086,2260,6,5,459,2,2,0,2
77521126,2269,3,0,459,1,1,0,0
77521210,2284,3,0,459,1,1,0,0
77521252,2292,3,6,459,1,1,2,2
77521279,2297,1,0,459,2,0,0,0
77521351,2310,6,0,918,2,2,0,0
77521362,2312,4,2,459,3,1,4,0
77521380,2316,8,10,918,1,3,5,3
77521386,2317,4,5,918,3,1,0,2
77521430,2325,6,2,918,2,2,4,0
77521462,2332,6,8,459,2,2,1,3
77521463,2332,4,2,459,3,1,4,0
77521526,2345,5,8,459,0,2,1,3
77521639,2367,3,10,1377,1,1,5,3
77521830,2401,4,7,459,3,1,4,2
77521862,2407,4,5,918,3,1,0,2
77521915,2419,9,2,1377,3,3,4,0
77521963,2430,6,4,459,2,2,3,1
77521981,2433,4,10,918,3,1,5,3
77521996,2434,4,10,918,3,1,5,3
77522053,2445,2,1,459,4,0,2,0
77522175,2467,1,9,1377,2,0,3,3
77522299,2488,3,0,459,1,1,0,0
77522356,2499,4,7,459,3,1,4,2
77522363,2500,4,10,918,3,1,5,3
77522367,2500,3,10,1377,1,1,5,3
77522370,2502,4,10,918,3,1,5,3
77522496,2525,1,10,1377,2,0,5,3
77522509,2528,8,5,459,1,3,0,2
77522516,2529,0,5,918,0,0,0,2
77522531,2532,4,5,918,3,1,0,2
77522571,2541,1,0,459,2,0,0,0
77522605,2547,8,0,1377,1,3,0,0
77522614,2550,6,9,459,2,2,3,3
77522723,2570,7,2,918,4,2,4,0
77522796,2584,1,10,1377,2,0,5,3
77522823,2590,8,0,1377,1,3,0,0
77522862,2599,6,1,918,2,2,2,0
77522867,2600,3,10,1377,1,1,5,3
77522958,2618,3,0,459,1,1,0,0
77523083,2639,3,8,918,1,1,1,3
77523113,2644,1,0,459,2,0,0,0
77523163,2655,6,5,459,2,2,0,2
77523207,2662,6,10,918,2,2,5,3
77523273,2676,9,7,459,3,3,4,2
77523294,2680,4,5,918,3,1,0,2
77523311,2684,3,2,918,1,1,4,0
77523326,2687,1,10,1377,2,0,5,3
77523361,2692,6,2,918,2,2,4,0
77523364,2692,8,2,1377,1,3,4,0
77523443,2706,8,10,918,1,3,5,3
77523490,2715,3,2,918,1,1,4,0
77523493,2715,6,1,918,2,2,2,0
77523524,2721,3,5,459,1,1,0,2
77523526,2721,3,0,459,1,1,0,0
77523576,2730,1,9,1377,2,0,3,3
77523637,2740,7,10,459,4,2,5,3
77523641,2742,6,2,918,2,2,4,0
77523672,2748,1,7,918,2,0,4,2
77523696,2753,6,7,459,2,2,4,2
77523761,2766,2,0,918,4,0,0,0
77523997,2815,3,2,918,1,1,4,0
77524012,2818,5,0,918,0,2,0,0
77524024,2820,9,0,1377,3,3,0,0
77524148,2841,8,0,1377,1,3,0,0
77524155,2842,6,0,918,2,2,0,0
77524279,2866,1,3,459,2,0,1,1
77524351,2881,9,7,459,3,3,4,2
77524406,2890,4,9,918,3,1,3,3
77524510,2911,6,5,459,2,2,0,2
77524556,2918,4,2,459,3,1,4,0
77524623,2930,0,5,918,0,0,0,2
77524656,2936,3,10,1377,1,1,5,3
77524744,2951,4,10,918,3,1,5,3
77524831,2964,6,10,918,2,2,5,3
77524905,2980,4,2,459,3,1,4,0
77524951,2988,1,5,918,2,0,0,2
77524997,2998,3,4,459,1,1,3,1
77525022,3001,1,0,459,2,0,0,0
77525065,3008,6,0,918,2,2,0,0
77525084,3011,1,2,459,2,0,4,0
77525113,3015,4,0,918,3,1,0,0
77525117,3015,8,9,459,1,3,3,3
77525157,3025,1,0,459,2,0,0,0
77525158,3025,9,10,459,3,3,5,3
77525188,3030,6,10,918,2,2,5,3
77525245,3041,4,5,918,3,1,0,2
77525310,3052,3,6,459,1,1,2,2
77525382,3067,6,5,459,2,2,0,2
77525440,3080,3,10,1377,1,1,5,3
77525544,3097,7,8,918,4,2,1,3
77525670,3125,3,0,459,1,1,0,0
77525694,3130,3,10,1377,1,1,5,3
77525745,3141,6,5,459,2,2,0,2
77525766,3145,6,0,918,2,2,0,0
77525772,3146,4,0,918,3,1,0,0
77525891,3166,0,9,1377,0,0,3,3
77525935,3174,3,6,459,1,1,2,2
77526041,3196,5,8,459,0,2,1,3
77526049,3197,2,0,918,4,0,0,0
77526082,3204,5,1,918,0,2,2,0
77526132,3213,8,7,918,1,3,4,2
77526208,3228,9,8,459,3,3,1,3
77526230,3232,4,5,918,3,1,0,2
77526256,3236,9,4,918,3,3,3,1
77526277,3239,3,10,1377,1,1,5,3
77526369,3256,6,0,918,2,2,0,0
77526434,3268,6,2,918,2,2,4,0
77526481,3278,1,9,1377,2,0,3,3
77526577,3296,0,7,1377,0,0,4,2
77526595,3300,5,2,1377,0,2,4,0
77526596,3301,4,10,918,3,1,5,3
77526620,3304,1,10,1377,2,0,5,3
77526637,3309,5,0,918,0,2,0,0
77526693,3321,4,10,918,3,1,5,3
77526782,3342,7,0,1377,4,2,0,0
77526793,3344,8,0,1377,1,3,0,0
77526807,3347,3,10,1377,1,1,5,3
77526813,3349,6,10,918,2,2,5,3
77526876,3363,6,0,918,2,2,0,0
77526903,3368,6,8,459,2,2,1,3
77526952,3378,1,10,1377,2,0,5,3
77526986,3388,1,10,1377,2,0,5,3
77527016,3395,8,7,918,1,3,4,2
77527025,3397,1,10,1377,2,0,5,3
77527108,3414,4,7,459,3,1,4,2
77527134,3419,8,10,918,1,3,5,3
77527160,3426,6,1,918,2,2,2,0
77527265,3447,4,0,918,3,1,0,0
77527325,3458,6,0,918,2,2,0,0
77527375,3471,3,10,1377,1,1,5,3
77527414,3478,6,8,459,2,2,1,3
77527451,3486,5,9,918,0,2,3,3
77527478,3492,6,2,918,2,2,4,0
77527504,3497,3,7,918,1,1,4,2
77527654,3527,4,2,459,3,1,4,0
77527734,3541,8,10,918,1,3,5,3
77527752,3545,4,8,918,3,1,1,3
77527764,3548,1,8,1377,2,0,1,3
77527838,3562,6,0,918,2,2,0,0
77527855,3566,3,0,459,1,1,0,0
77527869,3569,5,10,1377,0,2,5,3
77527955,3586,4,0,918,3,1,0,0
77527960,3588,5,3,459,0,2,1,1
77527980,3591,1,9,1377,2,0,3,3
77527989,3593,4,5,918,3,1,0,2
