,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23309858,1145,5,3,459,0,2,1,1
23309871,1146,2,0,918,4,0,0,0
23309877,1147,3,0,459,1,1,0,0
23309944,1156,7,3,918,4,2,1,1
23309957,1158,1,10,1377,2,0,5,3
23310057,1173,8,10,918,1,3,5,3
23310128,1186,1,10,1377,2,0,5,3
23310138,1188,3,5,459,1,1,0,2
23310173,1193,5,8,459,0,2,1,3
23310244,1205,8,5,459,1,3,0,2
23310264,1210,9,0,1377,3,3,0,0
23310281,1214,1,10,1377,2,0,5,3
23310291,1216,7,0,1377,4,2,0,0
23310332,1222,8,10,918,1,3,5,3
23310358,1226,1,10,1377,2,0,5,3
23310360,1227,4,9,918,3,1,3,3
23310398,1232,6,5,459,2,2,0,2
23310434,1238,8,6,459,1,3,2,2
23310465,1241,3,5,459,1,1,0,2
23310476,1243,6,1,918,2,2,2,0
23310531,1252,1,9,1377,2,0,3,3
23310565,1257,3,8,918,1,1,1,3
23310570,1258,3,5,459,1,1,0,2
23310578,1259,3,10,1377,1,1,5,3
23310589,1261,4,2,459,3,1,4,0
23310599,1262,9,2,1377,3,3,4,0
23310624,1264,6,7,459,2,2,4,2
23310663,1270,3,10,1377,1,1,5,3
23310768,1286,4,7,459,3,1,4,2
23310819,1294,5,7,918,0,2,4,2
23310858,1300,3,5,459,1,1,0,2
23310875,1302,4,8,918,3,1,1,3
23310876,1302,9,7,459,3,3,4,2
23310880,1304,3,0,459,1,1,0,0
23310950,1313,6,0,918,2,2,0,0
23311170,1349,4,5,918,3,1,0,2
23311304,1372,7,9,459,4,2,3,3
23311359,1382,4,9,918,3,1,3,3
23311363,1383,4,10,918,3,1,5,3
23311385,1387,5,10,1377,0,2,5,3
23311405,1389,4,10,918,3,1,5,3
23311466,1399,8,6,459,1,3,2,2
23311469,1399,6,9,459,2,2,3,3
23311550,1416,6,10,918,2,2,5,3
23311626,1428,4,0,918,3,1,0,0
23311632,1429,0,6,918,0,0,2,2
23311676,1436,3,8,918,1,1,1,3
23311857,1464,2,8,1377,4,0,1,3
23311917,1474,3,2,918,1,1,4,0
23311948,1480,4,2,459,3,1,4,0
23311998,1489,1,10,1377,2,0,5,3
23312001,1489,3,6,459,1,1,2,2
23312083,1502,6,0,918,2,2,0,0
23312090,1503,1,8,1377,2,0,1,3
23312113,1508,6,7,459,2,2,4,2
23312122,1510,3,2,918,1,1,4,0
23312154,1516,2,5,1377,4,0,0,2
23312220,1526,6,2,918,2,2,4,0
23312262,1533,6,8,459,2,2,1,3
23312281,1536,3,0,459,1,1,0,0
23312295,1539,0,2,918,0,0,4,0
23312309,1540,0,5,918,0,0,0,2
23312318,1542,9,0,1377,3,3,0,0
23312322,1543,8,5,459,1,3,0,2
23312379,1550,5,8,459,0,2,1,3
23312412,1556,9,8,459,3,3,1,3
23312606,1583,6,2,918,2,2,4,0
23312680,1594,9,10,459,3,3,5,3
23312687,1595,3,0,459,1,1,0,0
23312796,1615,0,8,1377,0,0,1,3
23312813,1617,6,2,918,2,2,4,0
23312844,1622,3,10,1377,1,1,5,3
23312946,1639,6,0,918,2,2,0,0
23312997,1647,8,2,1377,1,3,4,0
23313017,1651,1,10,1377,2,0,5,3
23313043,1655,4,10,918,3,1,5,3
23313053,1656,4,9,918,3,1,3,3
23313097,1665,9,1,1377,3,3,2,0
23313195,1683,4,2,459,3,1,4,0
23313266,1696,6,0,918,2,2,0,0
23313286,1698,6,7,459,2,2,4,2
23313326,1707,6,2,918,2,2,4,0
23313343,1709,8,2,1377,1,3,4,0
23313391,1718,8,1,1377,1,3,2,0
23313408,1720,1,8,1377,2,0,1,3
23313412,1721,6,3,459,2,2,1,1
23313612,1753,1,0,459,2,0,0,0
23313665,1762,2,10,1377,4,0,5,3
23313706,1770,3,0,459,1,1,0,0
23313736,1776,6,10,918,2,2,5,3
23313747,1778,6,10,918,2,2,5,3
23313793,1786,6,10,918,2,2,5,3
23313798,1787,3,8,918,1,1,1,3
23313817,1791,2,5,1377,4,0,0,2
23313833,1794,6,2,918,2,2,4,0
23313883,1805,3,0,459,1,1,0,0
23313890,1806,1,2,459,2,0,4,0
23313931,1810,4,0,918,3,1,0,0
23313942,1811,4,1,459,3,1,2,0
23313964,1814,4,1,459,3,1,2,0
23314027,1825,0,10,1836,0,0,5,3
23314095,1838,7,8,918,4,2,1,3
23314143,1846,4,7,459,3,1,4,2
23314180,1853,7,2,918,4,2,4,0
23314223,1861,8,0,1377,1,3,0,0
23314275,1871,6,10,918,2,2,5,3
23314280,1872,9,5,918,3,3,0,2
23314282,1872,1,10,1377,2,0,5,3
23314293,1874,5,10,1377,0,2,5,3
23314415,1892,4,5,918,3,1,0,2
23314456,1898,0,9,1377,0,0,3,3
23314544,1911,8,9,459,1,3,3,3
23314597,1918,9,1,1377,3,3,2,0
23314600,1919,9,7,459,3,3,4,2
23314692,1934,1,0,459,2,0,0,0
23314730,1938,7,5,918,4,2,0,2
23314746,1941,4,10,918,3,1,5,3
23314763,1946,3,1,459,1,1,2,0
23314823,1956,6,5,459,2,2,0,2
23314873,1965,4,0,918,3,1,0,0
23314993,1985,4,8,918,3,1,1,3
23315138,2013,6,8,459,2,2,1,3
23315156,2016,0,10,1836,0,0,5,3
23315183,2022,9,3,918,3,3,1,1
23315188,2022,1,10,1377,2,0,5,3
23315211,2027,6,10,918,2,2,5,3
23315212,2027,4,10,918,3,1,5,3
23315341,2046,6,10,918,2,2,5,3
23315372,2050,5,0,918,0,2,0,0
23315402,2055,7,10,459,4,2,5,3
23315446,2062,4,10,918,3,1,5,3
23315494,2072,7,8,918,4,2,1,3
23315506,2073,4,10,918,3,1,5,3
23315549,2080,7,8,918,4,2,1,3
23315587,2087,6,0,918,2,2,0,0
23315681,2105,5,0,918,0,2,0,0
23315809,2128,3,8,918,1,1,1,3
23315825,2130,7,2,918,4,2,4,0
23315882,2139,7,2,918,4,2,4,0
23315886,2140,6,8,459,2,2,1,3
23315940,2147,4,5,918,3,1,0,2
23315951,2150,6,7,459,2,2,4,2
23316061,2167,6,0,918,2,2,0,0
23316142,2181,5,9,918,0,2,3,3
23316154,2184,3,7,918,1,1,4,2
23316215,2193,4,8,918,3,1,1,3
23316282,2205,5,1,918,0,2,2,0
23316308,2210,6,10,918,2,2,5,3
23316321,2212,1,2,459,2,0,4,0
23316425,2230,6,8,459,2,2,1,3
23316502,2240,3,2,918,1,1,4,0
23316517,2242,3,5,459,1,1,0,2
23316588,2253,3,10,1377,1,1,5,3
23316620,2259,2,8,1377,4,0,1,3
23316789,2287,7,8,918,4,2,1,3
23316793,2288,7,0,1377,4,2,0,0
23316840,2295,7,8,918,4,2,1,3
23316933,2311,7,1,918,4,2,2,0
23316954,2315,3,0,459,1,1,0,0
23316995,2323,6,8,459,2,2,1,3
23317041,2331,6,8,459,2,2,1,3
23317056,2334,1,10,1377,2,0,5,3
23317121,2346,3,10,1377,1,1,5,3
23317200,2360,4,0,918,3,1,0,0
23317244,2368,6,2,918,2,2,4,0
23317263,2370,6,10,918,2,2,5,3
23317299,2375,4,10,918,3,1,5,3
23317304,2375,1,0,459,2,0,0,0
23317315,2377,0,4,918,0,0,3,1
23317375,2387,3,10,1377,1,1,5,3
23317429,2398,3,10,1377,1,1,5,3
23317504,2409,3,10,1377,1,1,5,3
23317523,2412,4,10,918,3,1,5,3
23317568,2421,1,8,1377,2,0,1,3
23317607,2428,6,8,459,2,2,1,3
23317614,2429,5,7,918,0,2,4,2
23317665,2438,3,10,1377,1,1,5,3
23317694,2441,3,10,1377,1,1,5,3
23317705,2443,9,5,918,3,3,0,2
23317790,2459,6,8,459,2,2,1,3
23317812,2463,4,10,918,3,1,5,3
23317857,2470,2,10,1377,4,0,5,3
23317947,2484,7,1,918,4,2,2,0
23317980,2490,1,8,1377,2,0,1,3
23318006,2494,4,2,459,3,1,4,0
23318017,2496,0,8,1377,0,0,1,3
23318073,2507,9,10,459,3,3,5,3
23318170,2525,5,2,1377,0,2,4,0
23318205,2533,7,8,918,4,2,1,3
23318242,2539,9,0,1377,3,3,0,0
23318275,2544,8,7,918,1,3,4,2
23318413,2564,4,0,918,3,1,0,0
23318439,2567,2,0,918,4,0,0,0
23318481,2572,0,8,1377,0,0,1,3
23318502,2576,1,8,1377,2,0,1,3
23318518,2578,8,1,1377,1,3,2,0
23318546,2583,4,8,918,3,1,1,3
23318547,2583,2,10,1377,4,0,5,3
23318620,2596,6,8,459,2,2,1,3
23318671,2605,7,2,918,4,2,4,0
23318679,2606,8,5,459,1,3,0,2
23318835,2632,5,10,1377,0,2,5,3
23318854,2635,7,10,459,4,2,5,3
23318949,2652,4,8,918,3,1,1,3
23318990,2658,1,7,918,2,0,4,2
23319015,2661,4,10,918,3,1,5,3
23319144,2681,4,0,918,3,1,0,0
23319182,2686,4,5,918,3,1,0,2
23319233,2695,6,8,459,2,2,1,3
23319255,2699,4,8,918,3,1,1,3
23319257,2699,4,8,918,3,1,1,3
23319267,2701,7,8,918,4,2,1,3
23319270,2702,9,10,459,3,3,5,3
23319274,2703,6,8,459,2,2,1,3
23319293,2705,7,2,918,4,2,4,0
23319319,2711,8,0,1377,1,3,0,0
23319433,2728,4,5,918,3,1,0,2
23319540,2746,6,0,918,2,2,0,0
23319568,2752,3,10,1377,1,1,5,3
23319581,2754,6,8,459,2,2,1,3
23319588,2756,1,5,918,2,0,0,2
23319810,2794,1,2,459,2,0,4,0
23319859,2804,4,10,918,3,1,5,3
23319908,2813,3,8,918,1,1,1,3
23319955,2821,4,6,459,3,1,2,2
23319979,2826,7,5,918,4,2,0,2
23320001,2830,8,0,1377,1,3,0,0
23320045,2836,7,0,1377,4,2,0,0
23320051,2838,7,0,1377,4,2,0,0
23320096,2846,1,8,1377,2,0,1,3
23320122,2852,1,10,1377,2,0,5,3
23320235,2871,4,9,918,3,1,3,3
23320305,2883,7,9,459,4,2,3,3
23320376,2893,6,10,918,2,2,5,3
23320386,2895,7,5,918,4,2,0,2
23320413,2900,1,0,459,2,0,0,0
23320450,2907,5,0,918,0,2,0,0
23320523,2917,2,5,1377,4,0,0,2
23320563,2925,5,0,918,0,2,0,0
23320587,2928,5,10,1377,0,2,5,3
23320614,2933,3,2,918,1,1,4,0
23320637,2937,4,10,918,3,1,5,3
23320642,2937,4,0,918,3,1,0,0
23320670,2943,9,5,918,3,3,0,2
23320775,2960,6,0,918,2,2,0,0
23320812,2968,9,8,459,3,3,1,3
23320814,2968,8,10,918,1,3,5,3
23320856,2973,5,0,918,0,2,0,0
23320906,2981,8,10,918,1,3,5,3
23320912,2983,6,10,918,2,2,5,3
23320926,2984,1,8,1377,2,0,1,3
23320999,2996,3,1,459,1,1,2,0
23321051,3007,3,10,1377,1,1,5,3
23321085,3013,9,5,918,3,3,0,2
23321111,3017,1,6,918,2,0,2,2
23321196,3033,7,10,459,4,2,5,3
23321229,3038,8,1,1377,1,3,2,0
23321258,3043,2,0,918,4,0,0,0
23321282,3048,3,8,918,1,1,1,3
23321294,3050,6,10,918,2,2,5,3
23321314,3054,3,0,459,1,1,0,0
23321396,3065,3,5,459,1,1,0,2
23321500,3083,1,7,918,2,0,4,2
23321567,3094,4,1,459,3,1,2,0
23321669,3112,5,10,1377,0,2,5,3
23321675,3112,5,10,1377,0,2,5,3
23321685,3114,4,10,918,3,1,5,3
23321687,3114,6,2,918,2,2,4,0
23321795,3134,9,10,459,3,3,5,3
23321828,3139,1,5,918,2,0,0,2
23321840,3140,7,8,918,4,2,1,3
23321872,3149,9,2,1377,3,3,4,0
23321877,3150,5,0,918,0,2,0,0
23321926,3158,4,10,918,3,1,5,3
23321958,3164,6,10,918,2,2,5,3
23322016,3174,7,4,459,4,2,3,1
23322050,3180,6,5,459,2,2,0,2
23322060,3182,1,7,918,2,0,4,2
23322154,3197,2,10,1377,4,0,5,3
23322169,3199,3,10,1377,1,1,5,3
23322259,3215,2,5,1377,4,0,0,2
23322364,3234,6,0,918,2,2,0,0
23322397,3238,4,7,459,3,1,4,2
23322423,3242,5,6,459,0,2,2,2
23322439,3245,5,0,918,0,2,0,0
23322487,3252,9,1,1377,3,3,2,0
23322492,3253,6,10,918,2,2,5,3
23322528,3262,1,10,1377,2,0,5,3
23322623,3279,4,10,918,3,1,5,3
23322627,3279,6,10,918,2,2,5,3
23322705,3291,4,3,459,3,1,1,1
23322708,3292,1,10,1377,2,0,5,3
23322767,3303,9,0,1377,3,3,0,0
23322773,3304,0,5,918,0,0,0,2
23322858,3318,6,8,459,2,2,1,3
23322888,3322,1,6,918,2,0,2,2
23322940,3330,8,0,1377,1,3,0,0
23322955,3333,4,1,459,3,1,2,0
23322956,3333,0,7,1377,0,0,4,2
23323018,3344,3,8,918,1,1,1,3
23323136,3362,1,3,459,2,0,1,1
23323208,3374,1,0,459,2,0,0,0
23323217,3375,7,1,918,4,2,2,0
23323252,3381,7,0,1377,4,2,0,0
23323333,3394,8,7,918,1,3,4,2
23323351,3397,6,3,459,2,2,1,1
23323374,3401,8,3,918,1,3,1,1
23323401,3407,4,2,459,3,1,4,0
23323422,3410,6,2,918,2,2,4,0
23323494,3419,7,0,1377,4,2,0,0
23323504,3422,8,10,918,1,3,5,3
23323524,3426,1,8,1377,2,0,1,3
23323607,3440,6,0,918,2,2,0,0
23323685,3452,9,0,1377,3,3,0,0
23323704,3456,5,2,1377,0,2,4,0
23323720,3458,1,7,918,2,0,4,2
23323749,3466,7,0,1377,4,2,0,0
23323783,3471,4,10,918,3,1,5,3
23323808,3474,5,9,918,0,2,3,3
23323884,3489,9,5,918,3,3,0,2
23323910,3493,8,5,459,1,3,0,2
23323956,3501,6,0,918,2,2,0,0
23324003,3508,1,5,918,2,0,0,2
23324025,3511,3,0,459,1,1,0,0
23324100,3524,5,3,459,0,2,1,1
23324131,3529,0,8,1377,0,0,1,3
23324149,3531,4,0,918,3,1,0,0
23324193,3539,9,7,459,3,3,4,2
23324206,3541,1,0,459,2,0,0,0
23324267,3553,1,3,459,2,0,1,1
23324327,3563,5,10,1377,0,2,5,3
23324333,3564,6,7,459,2,2,4,2
23324415,3577,4,0,918,3,1,0,0
23324445,3583,6,10,918,2,2,5,3
23324487,3591,9,8,459,3,3,1,3
23324488,3591,4,3,459,3,1,1,1
23324493,3592,4,0,918,3,1,0,0
23324513,3596,3,0,459,1,1,0,0
