,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53005384,1172,6,10,918,2,2,5,3
53005525,1204,8,9,459,1,3,3,3
53005559,1211,7,0,1377,4,2,0,0
53005566,1213,6,5,459,2,2,0,2
53005636,1229,3,0,459,1,1,0,0
53005711,1244,4,5,918,3,1,0,2
53005772,1257,3,7,918,1,1,4,2
53005940,1292,6,2,918,2,2,4,0
53005945,1294,3,9,918,1,1,3,3
53005995,1302,8,2,1377,1,3,4,0
53006056,1316,6,7,459,2,2,4,2
53006093,1323,4,10,918,3,1,5,3
53006112,1326,8,2,1377,1,3,4,0
53006149,1335,9,5,918,3,3,0,2
53006157,1337,1,2,459,2,0,4,0
53006197,1345,6,5,459,2,2,0,2
53006280,1361,7,6,459,4,2,2,2
53006685,1440,7,5,918,4,2,0,2
53006711,1447,1,6,918,2,0,2,2
53006817,1470,7,3,918,4,2,1,1
53006829,1473,6,8,459,2,2,1,3
53006869,1481,4,1,459,3,1,2,0
53006882,1485,6,1,918,2,2,2,0
53007156,1542,9,10,459,3,3,5,3
53007172,1546,3,10,1377,1,1,5,3
53007258,1563,3,10,1377,1,1,5,3
53007282,1570,4,10,918,3,1,5,3
53007293,1572,6,0,918,2,2,0,0
53007304,1574,1,2,459,2,0,4,0
53007403,1597,6,1,918,2,2,2,0
53007447,1608,6,9,459,2,2,3,3
53007487,1616,6,2,918,2,2,4,0
53007493,1618,3,2,918,1,1,4,0
53007505,1620,6,5,459,2,2,0,2
53007538,1627,4,5,918,3,1,0,2
53007578,1633,6,5,459,2,2,0,2
53007585,1634,0,7,1377,0,0,4,2
53007595,1635,4,2,459,3,1,4,0
53007609,1639,9,0,1377,3,3,0,0
53007676,1655,3,0,459,1,1,0,0
53007778,1679,4,10,918,3,1,5,3
53007788,1682,6,1,918,2,2,2,0
53007817,1689,3,7,918,1,1,4,2
53007818,1689,4,10,918,3,1,5,3
53007835,1693,3,0,459,1,1,0,0
53007839,1693,6,5,459,2,2,0,2
53007849,1695,1,0,459,2,0,0,0
53007851,1695,6,3,459,2,2,1,1
53007861,1698,8,10,918,1,3,5,3
53007871,1700,6,10,918,2,2,5,3
53007886,1705,3,1,459,1,1,2,0
53007935,1714,2,1,459,4,0,2,0
53008012,1729,1,10,1377,2,0,5,3
53008028,1732,4,10,918,3,1,5,3
53008072,1741,4,9,918,3,1,3,3
53008078,1742,5,3,459,0,2,1,1
53008139,1754,6,2,918,2,2,4,0
53008294,1783,3,8,918,1,1,1,3
53008443,1818,3,1,459,1,1,2,0
53008451,1820,1,5,918,2,0,0,2
53008490,1828,1,9,1377,2,0,3,3
53008535,1837,4,8,918,3,1,1,3
53008546,1838,8,3,918,1,3,1,1
53008604,1849,4,0,918,3,1,0,0
53008697,1867,6,7,459,2,2,4,2
53008715,1870,4,3,459,3,1,1,1
53008801,1888,5,10,1377,0,2,5,3
53008839,1896,5,1,918,0,2,2,0
53008840,1896,6,2,918,2,2,4,0
53008898,1911,1,9,1377,2,0,3,3
53008906,1913,6,10,918,2,2,5,3
53009014,1938,1,0,459,2,0,0,0
53009118,1963,1,4,459,2,0,3,1
53009198,1978,5,10,1377,0,2,5,3
53009202,1979,7,3,918,4,2,1,1
53009256,1992,4,7,459,3,1,4,2
53009262,1994,7,0,1377,4,2,0,0
53009334,2008,7,9,459,4,2,3,3
53009458,2033,7,0,1377,4,2,0,0
53009620,2068,0,10,1836,0,0,5,3
53009656,2075,4,2,459,3,1,4,0
53009675,2080,4,10,918,3,1,5,3
53009689,2081,1,10,1377,2,0,5,3
53009847,2115,9,0,1377,3,3,0,0
53009960,2138,6,10,918,2,2,5,3
53009992,2143,4,0,918,3,1,0,0
53010008,2145,7,0,1377,4,2,0,0
53010146,2173,3,2,918,1,1,4,0
53010163,2176,4,0,918,3,1,0,0
53010244,2194,3,4,459,1,1,3,1
53010282,2204,4,9,918,3,1,3,3
53010304,2209,4,10,918,3,1,5,3
53010324,2211,0,1,459,0,0,2,0
53010397,2224,4,8,918,3,1,1,3
53010405,2225,1,3,459,2,0,1,1
53010413,2226,1,8,1377,2,0,1,3
53010436,2231,3,10,1377,1,1,5,3
53010443,2232,6,10,918,2,2,5,3
53010455,2235,8,2,1377,1,3,4,0
53010468,2238,1,2,459,2,0,4,0
53010687,2284,4,6,459,3,1,2,2
53010693,2285,3,5,459,1,1,0,2
53010760,2298,4,2,459,3,1,4,0
53010810,2306,4,3,459,3,1,1,1
53010919,2329,4,0,918,3,1,0,0
53010938,2334,9,0,1377,3,3,0,0
53010948,2335,8,4,918,1,3,3,1
53011005,2347,3,0,459,1,1,0,0
53011010,2348,5,0,918,0,2,0,0
53011013,2348,3,5,459,1,1,0,2
53011052,2355,8,7,918,1,3,4,2
53011053,2355,4,0,918,3,1,0,0
53011103,2364,1,10,1377,2,0,5,3
53011134,2370,4,10,918,3,1,5,3
53011208,2384,4,0,918,3,1,0,0
53011212,2384,8,5,459,1,3,0,2
53011217,2385,4,3,459,3,1,1,1
53011221,2386,3,5,459,1,1,0,2
53011299,2402,9,0,1377,3,3,0,0
53011309,2404,3,10,1377,1,1,5,3
53011362,2413,4,2,459,3,1,4,0
53011383,2417,5,10,1377,0,2,5,3
53011396,2420,9,1,1377,3,3,2,0
53011690,2473,6,0,918,2,2,0,0
53011710,2479,1,0,459,2,0,0,0
53011788,2496,4,10,918,3,1,5,3
53011790,2496,6,7,459,2,2,4,2
53011858,2508,3,7,918,1,1,4,2
53011903,2519,6,9,459,2,2,3,3
53011977,2535,3,1,459,1,1,2,0
53012053,2549,5,0,918,0,2,0,0
53012055,2550,3,8,918,1,1,1,3
53012100,2559,0,7,1377,0,0,4,2
53012113,2562,9,3,918,3,3,1,1
53012238,2591,6,0,918,2,2,0,0
53012245,2592,3,2,918,1,1,4,0
53012434,2635,3,8,918,1,1,1,3
53012638,2677,1,10,1377,2,0,5,3
53012647,2679,8,2,1377,1,3,4,0
53012754,2699,6,4,459,2,2,3,1
53012817,2714,6,10,918,2,2,5,3
53012832,2717,1,10,1377,2,0,5,3
53012862,2722,1,9,1377,2,0,3,3
53012895,2729,5,6,459,0,2,2,2
53012900,2730,8,0,1377,1,3,0,0
53012932,2736,4,10,918,3,1,5,3
53013052,2760,9,3,918,3,3,1,1
53013058,2762,3,6,459,1,1,2,2
53013093,2767,6,5,459,2,2,0,2
53013098,2769,4,10,918,3,1,5,3
53013150,2780,6,5,459,2,2,0,2
53013158,2782,3,0,459,1,1,0,0
53013221,2795,1,10,1377,2,0,5,3
53013281,2807,6,0,918,2,2,0,0
53013284,2807,3,5,459,1,1,0,2
53013292,2809,5,2,1377,0,2,4,0
53013349,2822,2,8,1377,4,0,1,3
53013364,2824,3,1,459,1,1,2,0
53013418,2834,4,3,459,3,1,1,1
53013420,2834,5,7,918,0,2,4,2
53013454,2844,1,10,1377,2,0,5,3
53013486,2851,0,9,1377,0,0,3,3
53013490,2853,8,10,918,1,3,5,3
53013505,2856,3,10,1377,1,1,5,3
53013547,2865,4,2,459,3,1,4,0
53013554,2866,6,8,459,2,2,1,3
53013577,2871,4,2,459,3,1,4,0
53013663,2892,3,10,1377,1,1,5,3
53013665,2892,8,10,918,1,3,5,3
53013670,2893,4,10,918,3,1,5,3
53013693,2897,3,10,1377,1,1,5,3
53013736,2907,6,0,918,2,2,0,0
53013759,2911,6,2,918,2,2,4,0
53013785,2915,7,2,918,4,2,4,0
53013881,2934,6,10,918,2,2,5,3
53013898,2937,2,10,1377,4,0,5,3
53013940,2946,4,0,918,3,1,0,0
53014070,2970,7,8,918,4,2,1,3
53014111,2979,4,10,918,3,1,5,3
53014136,2983,4,1,459,3,1,2,0
53014184,2992,4,10,918,3,1,5,3
53014230,3001,2,0,918,4,0,0,0
53014299,3016,9,10,459,3,3,5,3
53014312,3019,3,0,459,1,1,0,0
53014346,3027,6,1,918,2,2,2,0
53014355,3028,4,1,459,3,1,2,0
53014367,3031,1,10,1377,2,0,5,3
53014379,3033,4,10,918,3,1,5,3
53014384,3034,6,4,459,2,2,3,1
53014424,3041,3,0,459,1,1,0,0
53014531,3059,6,0,918,2,2,0,0
53014547,3063,3,10,1377,1,1,5,3
53014591,3072,1,0,459,2,0,0,0
53014615,3076,8,2,1377,1,3,4,0
53014637,3081,6,2,918,2,2,4,0
53014651,3084,4,5,918,3,1,0,2
53014664,3089,2,7,918,4,0,4,2
53014669,3090,7,2,918,4,2,4,0
53014720,3101,7,10,459,4,2,5,3
53014886,3138,4,5,918,3,1,0,2
53014904,3141,5,1,918,0,2,2,0
53014955,3153,3,0,459,1,1,0,0
53014959,3154,3,7,918,1,1,4,2
53014981,3157,7,3,918,4,2,1,1
53014982,3157,2,0,918,4,0,0,0
53014997,3159,2,1,459,4,0,2,0
53015015,3163,6,0,918,2,2,0,0
53015164,3196,0,1,459,0,0,2,0
53015406,3242,3,0,459,1,1,0,0
53015476,3259,3,0,459,1,1,0,0
53015479,3259,1,10,1377,2,0,5,3
53015570,3276,6,0,918,2,2,0,0
53015580,3278,4,10,918,3,1,5,3
53015601,3283,6,10,918,2,2,5,3
53015751,3311,7,8,918,4,2,1,3
53015752,3311,6,10,918,2,2,5,3
53015759,3311,9,0,1377,3,3,0,0
53015856,3327,7,3,918,4,2,1,1
53015910,3339,6,7,459,2,2,4,2
53015960,3347,8,5,459,1,3,0,2
53015972,3348,1,7,918,2,0,4,2
53015980,3350,3,5,459,1,1,0,2
53016002,3356,1,9,1377,2,0,3,3
53016069,3368,6,1,918,2,2,2,0
53016089,3372,1,7,918,2,0,4,2
53016099,3374,6,0,918,2,2,0,0
53016181,3390,1,10,1377,2,0,5,3
53016207,3396,3,10,1377,1,1,5,3
53016281,3411,6,7,459,2,2,4,2
53016304,3415,4,7,459,3,1,4,2
53016374,3429,4,2,459,3,1,4,0
53016375,3429,10,5,1377,5,3,0,2
53016378,3430,6,3,459,2,2,1,1
53016384,3431,3,10,1377,1,1,5,3
53016496,3455,1,10,1377,2,0,5,3
53016510,3458,3,2,918,1,1,4,0
53016569,3469,3,2,918,1,1,4,0
53016608,3477,6,10,918,2,2,5,3
53016632,3481,8,10,918,1,3,5,3
53016674,3490,3,0,459,1,1,0,0
53016713,3499,6,9,459,2,2,3,3
53016762,3509,6,2,918,2,2,4,0
53016782,3512,9,10,459,3,3,5,3
53016837,3522,3,8,918,1,1,1,3
53016840,3522,4,5,918,3,1,0,2
53016855,3525,4,0,918,3,1,0,0
53016933,3541,7,2,918,4,2,4,0
53016940,3542,1,10,1377,2,0,5,3
53016983,3550,6,0,918,2,2,0,0
53017011,3557,4,0,918,3,1,0,0
53017101,3571,4,0,918,3,1,0,0
53017186,3588,4,5,918,3,1,0,2
