,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30635254,2014,7,0,1377,4,2,0,0
30635264,2015,1,0,459,2,0,0,0
30635341,2026,6,4,459,2,2,3,1
30635411,2036,4,9,918,3,1,3,3
30635418,2037,4,10,918,3,1,5,3
30635500,2051,5,10,1377,0,2,5,3
30635556,2060,9,2,1377,3,3,4,0
30635560,2061,2,8,1377,4,0,1,3
30635571,2063,3,9,918,1,1,3,3
30635573,2063,6,10,918,2,2,5,3
30635679,2078,4,7,459,3,1,4,2
30635686,2080,4,0,918,3,1,0,0
30635715,2084,4,2,459,3,1,4,0
30635783,2095,8,5,459,1,3,0,2
30635941,2118,6,10,918,2,2,5,3
30636033,2133,2,8,1377,4,0,1,3
30636049,2135,6,2,918,2,2,4,0
30636050,2136,6,8,459,2,2,1,3
30636073,2138,3,9,918,1,1,3,3
30636117,2146,9,8,459,3,3,1,3
30636190,2157,4,9,918,3,1,3,3
30636234,2162,6,1,918,2,2,2,0
30636282,2169,6,7,459,2,2,4,2
30636294,2171,4,5,918,3,1,0,2
30636304,2172,8,2,1377,1,3,4,0
30636336,2176,6,8,459,2,2,1,3
30636379,2182,6,5,459,2,2,0,2
30636386,2183,4,8,918,3,1,1,3
30636435,2191,4,8,918,3,1,1,3
30636465,2197,0,10,1836,0,0,5,3
30636516,2205,9,10,459,3,3,5,3
30636556,2213,4,10,918,3,1,5,3
30636561,2213,4,8,918,3,1,1,3
30636671,2231,5,10,1377,0,2,5,3
30636715,2236,6,10,918,2,2,5,3
30636720,2238,5,3,459,0,2,1,1
30636732,2239,1,2,459,2,0,4,0
30636750,2241,6,2,918,2,2,4,0
30636781,2246,6,10,918,2,2,5,3
30636949,2272,3,10,1377,1,1,5,3
30636951,2272,3,2,918,1,1,4,0
30636956,2273,7,10,459,4,2,5,3
30636968,2275,4,5,918,3,1,0,2
30636999,2279,4,2,459,3,1,4,0
30637020,2281,3,1,459,1,1,2,0
30637037,2284,1,8,1377,2,0,1,3
30637047,2286,8,1,1377,1,3,2,0
30637084,2293,3,0,459,1,1,0,0
30637142,2303,1,10,1377,2,0,5,3
30637149,2304,9,2,1377,3,3,4,0
30637159,2304,7,5,918,4,2,0,2
30637288,2327,6,3,459,2,2,1,1
30637332,2333,6,0,918,2,2,0,0
30637335,2333,6,0,918,2,2,0,0
30637362,2336,8,0,1377,1,3,0,0
30637369,2337,0,10,1836,0,0,5,3
30637413,2343,4,2,459,3,1,4,0
30637483,2354,7,10,459,4,2,5,3
30637581,2369,3,10,1377,1,1,5,3
30637672,2382,6,7,459,2,2,4,2
30637687,2384,8,5,459,1,3,0,2
30637726,2389,3,2,918,1,1,4,0
30637786,2402,7,8,918,4,2,1,3
30637918,2422,0,10,1836,0,0,5,3
30637929,2424,1,0,459,2,0,0,0
30637951,2428,3,0,459,1,1,0,0
30638049,2443,5,10,1377,0,2,5,3
30638053,2443,4,3,459,3,1,1,1
30638065,2444,3,10,1377,1,1,5,3
30638076,2446,9,8,459,3,3,1,3
30638145,2455,3,0,459,1,1,0,0
30638167,2459,3,7,918,1,1,4,2
30638169,2459,4,0,918,3,1,0,0
30638179,2460,4,10,918,3,1,5,3
30638237,2471,8,0,1377,1,3,0,0
30638247,2472,10,9,459,5,3,3,3
30638333,2486,4,8,918,3,1,1,3
30638427,2501,4,0,918,3,1,0,0
30638430,2501,3,5,459,1,1,0,2
30638458,2506,0,10,1836,0,0,5,3
30638474,2509,6,5,459,2,2,0,2
30638525,2518,9,0,1377,3,3,0,0
30638611,2531,4,0,918,3,1,0,0
30638747,2554,6,9,459,2,2,3,3
30638762,2556,1,3,459,2,0,1,1
30638821,2567,1,8,1377,2,0,1,3
30638833,2568,8,2,1377,1,3,4,0
30638853,2572,6,7,459,2,2,4,2
30638938,2584,4,10,918,3,1,5,3
30638944,2585,1,6,918,2,0,2,2
30639028,2598,5,2,1377,0,2,4,0
30639107,2610,4,0,918,3,1,0,0
30639113,2611,4,10,918,3,1,5,3
30639120,2612,4,0,918,3,1,0,0
30639279,2636,9,8,459,3,3,1,3
30639484,2669,1,2,459,2,0,4,0
30639498,2672,7,10,459,4,2,5,3
30639502,2672,6,10,918,2,2,5,3
30639565,2683,6,8,459,2,2,1,3
30639583,2686,7,10,459,4,2,5,3
30639707,2706,6,0,918,2,2,0,0
30639785,2720,5,8,459,0,2,1,3
30639810,2723,7,8,918,4,2,1,3
30639813,2724,5,0,918,0,2,0,0
30639849,2731,6,2,918,2,2,4,0
30639900,2740,3,10,1377,1,1,5,3
30639915,2744,1,2,459,2,0,4,0
30639916,2744,2,8,1377,4,0,1,3
30639960,2752,7,10,459,4,2,5,3
30640038,2766,4,2,459,3,1,4,0
30640093,2775,5,0,918,0,2,0,0
30640128,2780,0,2,918,0,0,4,0
30640326,2814,4,2,459,3,1,4,0
30640351,2819,7,10,459,4,2,5,3
30640380,2824,7,2,918,4,2,4,0
30640417,2829,4,0,918,3,1,0,0
30640444,2834,6,5,459,2,2,0,2
30640451,2835,9,8,459,3,3,1,3
30640456,2837,6,10,918,2,2,5,3
30640590,2856,6,10,918,2,2,5,3
30640682,2874,3,5,459,1,1,0,2
30640712,2878,1,8,1377,2,0,1,3
30640847,2901,2,10,1377,4,0,5,3
30640924,2914,2,10,1377,4,0,5,3
30641011,2930,3,8,918,1,1,1,3
30641104,2944,4,8,918,3,1,1,3
30641128,2948,4,6,459,3,1,2,2
30641163,2953,1,0,459,2,0,0,0
30641207,2961,7,0,1377,4,2,0,0
30641219,2963,5,8,459,0,2,1,3
30641351,2984,3,5,459,1,1,0,2
30641355,2985,3,0,459,1,1,0,0
30641447,2999,6,8,459,2,2,1,3
30641551,3016,6,10,918,2,2,5,3
30641588,3021,2,5,1377,4,0,0,2
30641589,3021,4,5,918,3,1,0,2
30641683,3036,9,0,1377,3,3,0,0
30641703,3040,3,9,918,1,1,3,3
30641710,3040,4,5,918,3,1,0,2
30641739,3045,1,10,1377,2,0,5,3
30641760,3048,9,5,918,3,3,0,2
30641843,3062,6,8,459,2,2,1,3
30641849,3062,3,2,918,1,1,4,0
30641870,3065,6,10,918,2,2,5,3
30641894,3067,5,10,1377,0,2,5,3
30641903,3069,9,10,459,3,3,5,3
30641922,3072,6,10,918,2,2,5,3
30641957,3078,1,0,459,2,0,0,0
30642053,3094,4,2,459,3,1,4,0
30642066,3095,4,10,918,3,1,5,3
30642080,3097,5,9,918,0,2,3,3
30642093,3099,4,10,918,3,1,5,3
30642134,3105,1,8,1377,2,0,1,3
30642157,3108,5,3,459,0,2,1,1
30642334,3143,9,2,1377,3,3,4,0
30642366,3147,4,5,918,3,1,0,2
30642371,3149,8,10,918,1,3,5,3
30642378,3150,1,10,1377,2,0,5,3
30642382,3150,3,10,1377,1,1,5,3
30642399,3154,3,9,918,1,1,3,3
30642417,3157,6,8,459,2,2,1,3
30642431,3160,6,8,459,2,2,1,3
30642437,3161,9,5,918,3,3,0,2
30642487,3168,7,8,918,4,2,1,3
30642507,3171,7,10,459,4,2,5,3
30642573,3181,4,6,459,3,1,2,2
30642594,3186,3,2,918,1,1,4,0
30642597,3187,1,0,459,2,0,0,0
30642627,3192,2,9,1377,4,0,3,3
30642715,3209,3,10,1377,1,1,5,3
30642767,3220,6,10,918,2,2,5,3
30642942,3251,8,1,1377,1,3,2,0
30642988,3261,3,0,459,1,1,0,0
30643007,3264,0,4,918,0,0,3,1
30643138,3283,5,10,1377,0,2,5,3
30643140,3283,2,10,1377,4,0,5,3
30643143,3284,4,0,918,3,1,0,0
30643219,3297,7,8,918,4,2,1,3
30643251,3302,3,8,918,1,1,1,3
30643361,3319,9,5,918,3,3,0,2
30643366,3320,7,8,918,4,2,1,3
30643436,3329,1,10,1377,2,0,5,3
30643446,3331,3,0,459,1,1,0,0
30643451,3332,4,8,918,3,1,1,3
30643514,3343,8,10,918,1,3,5,3
30643539,3346,9,10,459,3,3,5,3
30643619,3361,4,3,459,3,1,1,1
30643632,3363,6,10,918,2,2,5,3
30643645,3366,6,7,459,2,2,4,2
30643653,3367,9,8,459,3,3,1,3
30643657,3368,4,0,918,3,1,0,0
30643684,3373,0,10,1836,0,0,5,3
30643721,3380,3,9,918,1,1,3,3
30643726,3382,4,1,459,3,1,2,0
30643792,3393,6,0,918,2,2,0,0
30643937,3418,6,2,918,2,2,4,0
30643993,3428,0,10,1836,0,0,5,3
30644130,3451,6,10,918,2,2,5,3
30644137,3452,3,4,459,1,1,3,1
30644144,3453,4,6,459,3,1,2,2
30644146,3454,1,2,459,2,0,4,0
30644290,3479,6,7,459,2,2,4,2
30644294,3480,3,1,459,1,1,2,0
30644317,3485,1,2,459,2,0,4,0
30644355,3491,3,8,918,1,1,1,3
30644361,3492,7,8,918,4,2,1,3
30644363,3493,1,8,1377,2,0,1,3
30644371,3494,7,0,1377,4,2,0,0
30644508,3519,1,10,1377,2,0,5,3
30644581,3532,4,10,918,3,1,5,3
30644587,3533,6,0,918,2,2,0,0
30644644,3544,9,10,459,3,3,5,3
30644700,3555,6,1,918,2,2,2,0
30644857,3583,6,0,918,2,2,0,0
30644875,3587,6,2,918,2,2,4,0
