,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64817957,585,8,3,918,1,3,1,1
64817961,587,6,2,918,2,2,4,0
64817982,592,9,3,918,3,3,1,1
64818009,598,8,5,459,1,3,0,2
64818017,600,4,5,918,3,1,0,2
64818090,616,3,10,1377,1,1,5,3
64818211,641,6,10,918,2,2,5,3
64818224,644,4,0,918,3,1,0,0
64818238,647,6,10,918,2,2,5,3
64818279,656,2,5,1377,4,0,0,2
64818293,658,3,9,918,1,1,3,3
64818322,664,9,1,1377,3,3,2,0
64818407,681,9,10,459,3,3,5,3
64818457,691,3,7,918,1,1,4,2
64818475,694,7,2,918,4,2,4,0
64818483,696,4,10,918,3,1,5,3
64818500,699,4,8,918,3,1,1,3
64818507,701,3,2,918,1,1,4,0
64818510,701,6,8,459,2,2,1,3
64818640,725,8,9,459,1,3,3,3
64818707,738,3,7,918,1,1,4,2
64818755,750,9,0,1377,3,3,0,0
64818805,759,5,10,1377,0,2,5,3
64818869,773,3,10,1377,1,1,5,3
64818903,780,6,8,459,2,2,1,3
64818970,794,8,0,1377,1,3,0,0
64818971,795,4,0,918,3,1,0,0
64818977,796,3,10,1377,1,1,5,3
64819078,812,8,6,459,1,3,2,2
64819122,820,2,0,918,4,0,0,0
64819128,821,6,10,918,2,2,5,3
64819132,821,4,10,918,3,1,5,3
64819135,822,4,0,918,3,1,0,0
64819162,828,6,8,459,2,2,1,3
64819196,835,1,2,459,2,0,4,0
64819199,835,6,8,459,2,2,1,3
64819225,842,6,7,459,2,2,4,2
64819510,904,3,9,918,1,1,3,3
64819710,950,4,8,918,3,1,1,3
64819718,951,7,8,918,4,2,1,3
64819997,1007,4,0,918,3,1,0,0
64820013,1012,2,7,918,4,0,4,2
64820155,1038,6,0,918,2,2,0,0
64820187,1043,4,0,918,3,1,0,0
64820220,1049,1,7,918,2,0,4,2
64820279,1064,6,10,918,2,2,5,3
64820294,1066,4,8,918,3,1,1,3
64820306,1068,6,1,918,2,2,2,0
64820321,1070,3,1,459,1,1,2,0
64820388,1084,1,2,459,2,0,4,0
64820395,1084,4,5,918,3,1,0,2
64820427,1094,1,6,918,2,0,2,2
64820428,1094,5,2,1377,0,2,4,0
64820522,1112,6,0,918,2,2,0,0
64820537,1116,9,3,918,3,3,1,1
64820552,1119,4,8,918,3,1,1,3
64820562,1122,2,9,1377,4,0,3,3
64820602,1130,6,1,918,2,2,2,0
64820768,1163,3,10,1377,1,1,5,3
64820791,1167,0,9,1377,0,0,3,3
64820797,1168,5,1,918,0,2,2,0
64820822,1174,0,10,1836,0,0,5,3
64820853,1180,7,2,918,4,2,4,0
64820996,1211,3,5,459,1,1,0,2
64821012,1215,7,0,1377,4,2,0,0
64821113,1239,6,8,459,2,2,1,3
64821172,1252,7,0,1377,4,2,0,0
64821220,1261,6,5,459,2,2,0,2
64821315,1278,1,9,1377,2,0,3,3
64821334,1282,6,10,918,2,2,5,3
64821352,1285,2,1,459,4,0,2,0
64821456,1304,4,10,918,3,1,5,3
64821462,1306,0,10,1836,0,0,5,3
64821553,1324,2,5,1377,4,0,0,2
64821595,1332,9,5,918,3,3,0,2
64821618,1337,6,8,459,2,2,1,3
64821714,1358,4,2,459,3,1,4,0
64821752,1366,3,10,1377,1,1,5,3
64821857,1385,6,10,918,2,2,5,3
64821942,1401,10,0,1836,5,3,0,0
64821965,1407,4,5,918,3,1,0,2
64821992,1413,3,1,459,1,1,2,0
64822051,1425,3,10,1377,1,1,5,3
64822088,1432,0,3,459,0,0,1,1
64822137,1444,3,10,1377,1,1,5,3
64822246,1469,3,7,918,1,1,4,2
64822307,1480,3,8,918,1,1,1,3
64822350,1489,4,5,918,3,1,0,2
64822370,1494,6,2,918,2,2,4,0
64822375,1496,6,2,918,2,2,4,0
64822383,1498,10,8,918,5,3,1,3
64822408,1504,2,8,1377,4,0,1,3
64822469,1516,7,8,918,4,2,1,3
64822484,1521,6,10,918,2,2,5,3
64822507,1526,3,0,459,1,1,0,0
64822538,1533,6,3,459,2,2,1,1
64822614,1549,0,8,1377,0,0,1,3
64822655,1557,9,0,1377,3,3,0,0
64822659,1558,6,10,918,2,2,5,3
64822662,1558,1,8,1377,2,0,1,3
64822698,1570,5,0,918,0,2,0,0
64822701,1571,4,10,918,3,1,5,3
64822768,1587,9,2,1377,3,3,4,0
64822783,1590,1,0,459,2,0,0,0
64822833,1601,3,8,918,1,1,1,3
64822844,1603,8,3,918,1,3,1,1
64822871,1610,4,8,918,3,1,1,3
64822924,1619,3,2,918,1,1,4,0
64822929,1619,4,0,918,3,1,0,0
64823014,1639,3,10,1377,1,1,5,3
64823020,1640,8,10,918,1,3,5,3
64823054,1647,6,10,918,2,2,5,3
64823056,1647,2,8,1377,4,0,1,3
64823094,1654,7,3,918,4,2,1,1
64823109,1658,6,7,459,2,2,4,2
64823126,1663,5,10,1377,0,2,5,3
64823170,1671,7,10,459,4,2,5,3
64823221,1681,0,4,918,0,0,3,1
64823232,1683,2,10,1377,4,0,5,3
64823238,1684,1,0,459,2,0,0,0
64823299,1698,1,10,1377,2,0,5,3
64823324,1705,4,10,918,3,1,5,3
64823329,1706,6,10,918,2,2,5,3
64823336,1707,3,5,459,1,1,0,2
64823431,1728,3,10,1377,1,1,5,3
64823439,1730,3,0,459,1,1,0,0
64823452,1733,7,10,459,4,2,5,3
64823567,1754,3,8,918,1,1,1,3
64823732,1788,0,9,1377,0,0,3,3
64823736,1789,9,10,459,3,3,5,3
64824057,1859,6,10,918,2,2,5,3
64824133,1873,8,10,918,1,3,5,3
64824147,1877,3,2,918,1,1,4,0
64824166,1881,1,10,1377,2,0,5,3
64824182,1885,7,5,918,4,2,0,2
64824196,1888,5,0,918,0,2,0,0
64824248,1901,7,9,459,4,2,3,3
64824269,1907,3,10,1377,1,1,5,3
64824270,1907,1,0,459,2,0,0,0
64824318,1916,4,5,918,3,1,0,2
64824346,1922,3,0,459,1,1,0,0
64824509,1964,4,0,918,3,1,0,0
64824623,1986,5,8,459,0,2,1,3
64824643,1991,3,10,1377,1,1,5,3
64824716,2005,5,7,918,0,2,4,2
64824741,2010,6,5,459,2,2,0,2
64824748,2011,9,3,918,3,3,1,1
64824823,2033,3,9,918,1,1,3,3
64824956,2061,6,4,459,2,2,3,1
64824977,2066,9,3,918,3,3,1,1
64825008,2072,6,0,918,2,2,0,0
64825014,2073,8,0,1377,1,3,0,0
64825074,2084,1,8,1377,2,0,1,3
64825107,2091,4,9,918,3,1,3,3
64825156,2103,3,1,459,1,1,2,0
64825193,2112,3,2,918,1,1,4,0
64825247,2126,4,10,918,3,1,5,3
64825344,2146,6,4,459,2,2,3,1
64825361,2150,1,8,1377,2,0,1,3
64825364,2151,4,10,918,3,1,5,3
64825517,2183,4,8,918,3,1,1,3
64825551,2191,0,8,1377,0,0,1,3
64825575,2197,1,10,1377,2,0,5,3
64825591,2202,4,0,918,3,1,0,0
64825606,2206,6,2,918,2,2,4,0
64825608,2206,6,8,459,2,2,1,3
64825639,2213,3,8,918,1,1,1,3
64825659,2216,6,1,918,2,2,2,0
64825696,2225,4,2,459,3,1,4,0
64825799,2246,10,9,459,5,3,3,3
64825825,2249,3,8,918,1,1,1,3
64825834,2251,7,8,918,4,2,1,3
64825868,2259,9,10,459,3,3,5,3
64825941,2276,1,0,459,2,0,0,0
64825975,2284,3,5,459,1,1,0,2
64825976,2284,6,1,918,2,2,2,0
64826026,2293,1,0,459,2,0,0,0
64826628,2430,0,8,1377,0,0,1,3
64826635,2431,4,8,918,3,1,1,3
64826683,2440,6,0,918,2,2,0,0
64826725,2450,6,10,918,2,2,5,3
64826731,2451,8,10,918,1,3,5,3
64826955,2499,8,0,1377,1,3,0,0
64827121,2535,7,9,459,4,2,3,3
64827179,2549,4,2,459,3,1,4,0
64827224,2561,5,10,1377,0,2,5,3
64827255,2565,2,5,1377,4,0,0,2
64827302,2575,6,10,918,2,2,5,3
64827319,2579,6,3,459,2,2,1,1
64827329,2581,6,0,918,2,2,0,0
64827381,2591,1,8,1377,2,0,1,3
64827399,2595,6,10,918,2,2,5,3
64827583,2635,4,0,918,3,1,0,0
64827655,2648,8,3,918,1,3,1,1
64827678,2653,4,0,918,3,1,0,0
64827698,2658,1,2,459,2,0,4,0
64827706,2659,4,10,918,3,1,5,3
64827835,2691,9,2,1377,3,3,4,0
64827880,2699,6,8,459,2,2,1,3
64827909,2705,4,10,918,3,1,5,3
64827922,2708,1,10,1377,2,0,5,3
64827929,2709,4,2,459,3,1,4,0
64828073,2742,6,10,918,2,2,5,3
64828079,2742,6,2,918,2,2,4,0
64828170,2766,6,0,918,2,2,0,0
64828264,2786,2,10,1377,4,0,5,3
64828473,2831,4,8,918,3,1,1,3
64828475,2832,1,8,1377,2,0,1,3
64828499,2836,6,0,918,2,2,0,0
64828682,2875,6,2,918,2,2,4,0
64828941,2928,1,2,459,2,0,4,0
64828978,2936,4,1,459,3,1,2,0
64828981,2936,6,3,459,2,2,1,1
64829017,2942,3,0,459,1,1,0,0
64829027,2944,3,8,918,1,1,1,3
64829032,2945,3,4,459,1,1,3,1
64829054,2951,9,10,459,3,3,5,3
64829106,2961,3,8,918,1,1,1,3
64829123,2965,3,2,918,1,1,4,0
64829255,2993,7,3,918,4,2,1,1
64829275,2998,5,10,1377,0,2,5,3
64829288,3001,4,7,459,3,1,4,2
64829297,3003,0,7,1377,0,0,4,2
64829437,3032,4,8,918,3,1,1,3
64829474,3042,9,8,459,3,3,1,3
64829494,3046,6,8,459,2,2,1,3
64829504,3049,4,3,459,3,1,1,1
64829589,3067,8,10,918,1,3,5,3
64829604,3071,6,5,459,2,2,0,2
64829671,3086,6,3,459,2,2,1,1
64829731,3102,1,6,918,2,0,2,2
64829736,3103,3,0,459,1,1,0,0
64829749,3106,9,3,918,3,3,1,1
64829763,3109,4,2,459,3,1,4,0
64829812,3121,5,2,1377,0,2,4,0
64829907,3142,1,5,918,2,0,0,2
64829922,3144,4,8,918,3,1,1,3
64829950,3151,6,0,918,2,2,0,0
64830047,3172,6,1,918,2,2,2,0
64830087,3180,0,10,1836,0,0,5,3
64830100,3182,9,0,1377,3,3,0,0
64830220,3203,4,2,459,3,1,4,0
64830337,3232,5,10,1377,0,2,5,3
64830350,3235,4,1,459,3,1,2,0
64830353,3236,9,6,459,3,3,2,2
64830399,3249,4,5,918,3,1,0,2
64830403,3249,9,10,459,3,3,5,3
64830423,3255,6,10,918,2,2,5,3
64830426,3255,3,0,459,1,1,0,0
64830443,3257,6,2,918,2,2,4,0
64830477,3266,4,8,918,3,1,1,3
64830485,3269,8,7,918,1,3,4,2
64830525,3278,0,10,1836,0,0,5,3
64830542,3282,1,0,459,2,0,0,0
64830556,3286,8,10,918,1,3,5,3
64830577,3291,0,7,1377,0,0,4,2
64830651,3308,3,1,459,1,1,2,0
64830773,3336,3,5,459,1,1,0,2
64830812,3345,6,0,918,2,2,0,0
64831013,3392,6,8,459,2,2,1,3
64831014,3392,9,0,1377,3,3,0,0
64831031,3397,4,7,459,3,1,4,2
64831051,3401,3,8,918,1,1,1,3
64831085,3409,6,7,459,2,2,4,2
64831097,3411,3,8,918,1,1,1,3
64831183,3434,8,4,918,1,3,3,1
64831184,3434,6,0,918,2,2,0,0
64831228,3445,9,2,1377,3,3,4,0
64831240,3447,6,0,918,2,2,0,0
64831294,3458,3,7,918,1,1,4,2
64831319,3464,1,10,1377,2,0,5,3
64831351,3473,4,5,918,3,1,0,2
64831626,3535,6,1,918,2,2,2,0
64831658,3542,3,0,459,1,1,0,0
64831688,3549,4,6,459,3,1,2,2
64831791,3573,6,1,918,2,2,2,0
64831849,3586,9,10,459,3,3,5,3
64831869,3592,6,3,459,2,2,1,1
64831870,3592,3,8,918,1,1,1,3
