,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13708372,1303,6,3,459,2,2,1,1
13708415,1311,6,10,918,2,2,5,3
13708432,1314,6,0,918,2,2,0,0
13708434,1314,3,1,459,1,1,2,0
13708664,1362,5,0,918,0,2,0,0
13708667,1363,8,2,1377,1,3,4,0
13708689,1367,6,1,918,2,2,2,0
13708785,1383,3,5,459,1,1,0,2
13708835,1394,7,8,918,4,2,1,3
13709201,1464,5,0,918,0,2,0,0
13709215,1468,6,0,918,2,2,0,0
13709294,1487,1,8,1377,2,0,1,3
13709347,1498,4,1,459,3,1,2,0
13709546,1539,5,6,459,0,2,2,2
13709561,1542,4,0,918,3,1,0,0
13709667,1563,6,7,459,2,2,4,2
13709727,1576,3,0,459,1,1,0,0
13709745,1580,10,7,459,5,3,4,2
13709936,1623,4,8,918,3,1,1,3
13709953,1627,6,10,918,2,2,5,3
13709968,1630,6,3,459,2,2,1,1
13710012,1639,9,10,459,3,3,5,3
13710030,1641,4,8,918,3,1,1,3
13710064,1650,6,9,459,2,2,3,3
13710083,1654,3,8,918,1,1,1,3
13710097,1657,7,0,1377,4,2,0,0
13710129,1662,6,0,918,2,2,0,0
13710316,1700,4,0,918,3,1,0,0
13710321,1700,1,10,1377,2,0,5,3
13710334,1703,5,1,918,0,2,2,0
13710359,1708,1,8,1377,2,0,1,3
13710426,1722,8,0,1377,1,3,0,0
13710454,1728,6,1,918,2,2,2,0
13710532,1750,7,10,459,4,2,5,3
13710635,1770,6,3,459,2,2,1,1
13710643,1771,4,0,918,3,1,0,0
13710711,1785,4,5,918,3,1,0,2
13710799,1802,5,2,1377,0,2,4,0
13710881,1818,8,2,1377,1,3,4,0
13710965,1835,5,9,918,0,2,3,3
13711056,1851,3,6,459,1,1,2,2
13711088,1859,4,0,918,3,1,0,0
13711120,1865,3,0,459,1,1,0,0
13711184,1879,4,2,459,3,1,4,0
13711297,1899,4,0,918,3,1,0,0
13711392,1918,6,10,918,2,2,5,3
13711491,1937,6,2,918,2,2,4,0
13711538,1946,4,0,918,3,1,0,0
13711543,1947,5,10,1377,0,2,5,3
13711679,1973,6,8,459,2,2,1,3
13711802,1998,1,9,1377,2,0,3,3
13711844,2009,2,7,918,4,0,4,2
13711891,2020,4,10,918,3,1,5,3
13711893,2020,2,0,918,4,0,0,0
13711958,2034,5,0,918,0,2,0,0
13711981,2039,9,10,459,3,3,5,3
13712059,2056,2,10,1377,4,0,5,3
13712087,2063,8,0,1377,1,3,0,0
13712092,2064,8,7,918,1,3,4,2
13712121,2069,4,10,918,3,1,5,3
13712127,2070,7,10,459,4,2,5,3
13712198,2086,1,2,459,2,0,4,0
13712200,2087,6,2,918,2,2,4,0
13712208,2089,3,8,918,1,1,1,3
13712221,2092,9,10,459,3,3,5,3
13712305,2106,1,0,459,2,0,0,0
13712394,2124,6,8,459,2,2,1,3
13712471,2138,0,10,1836,0,0,5,3
13712495,2144,6,2,918,2,2,4,0
13712550,2152,3,4,459,1,1,3,1
13712623,2166,0,3,459,0,0,1,1
13712640,2171,6,10,918,2,2,5,3
13712644,2172,6,0,918,2,2,0,0
13712650,2174,1,10,1377,2,0,5,3
13712713,2186,9,0,1377,3,3,0,0
13712728,2188,6,9,459,2,2,3,3
13712784,2202,3,1,459,1,1,2,0
13712820,2207,4,10,918,3,1,5,3
13712889,2219,1,8,1377,2,0,1,3
13712891,2219,9,10,459,3,3,5,3
13712939,2228,6,5,459,2,2,0,2
13713045,2247,6,10,918,2,2,5,3
13713061,2250,6,8,459,2,2,1,3
13713076,2254,4,8,918,3,1,1,3
13713082,2254,1,2,459,2,0,4,0
13713087,2255,7,10,459,4,2,5,3
13713125,2265,4,5,918,3,1,0,2
13713169,2272,2,0,918,4,0,0,0
13713212,2281,1,10,1377,2,0,5,3
13713236,2288,3,10,1377,1,1,5,3
13713351,2308,9,2,1377,3,3,4,0
13713451,2333,9,2,1377,3,3,4,0
13713455,2333,8,0,1377,1,3,0,0
13713488,2339,4,0,918,3,1,0,0
13713497,2339,1,4,459,2,0,3,1
13713635,2369,8,3,918,1,3,1,1
13713641,2370,7,10,459,4,2,5,3
13713655,2373,0,2,918,0,0,4,0
13713791,2401,4,10,918,3,1,5,3
13713816,2406,5,7,918,0,2,4,2
13713855,2418,6,2,918,2,2,4,0
13713909,2427,9,1,1377,3,3,2,0
13714021,2448,3,10,1377,1,1,5,3
13714036,2450,5,4,918,0,2,3,1
13714077,2457,6,8,459,2,2,1,3
13714161,2472,3,10,1377,1,1,5,3
13714197,2478,1,8,1377,2,0,1,3
13714199,2479,6,8,459,2,2,1,3
13714206,2480,6,2,918,2,2,4,0
13714222,2483,3,8,918,1,1,1,3
13714240,2487,4,10,918,3,1,5,3
13714265,2491,3,10,1377,1,1,5,3
13714283,2495,3,0,459,1,1,0,0
13714352,2509,6,10,918,2,2,5,3
13714386,2517,4,10,918,3,1,5,3
13714397,2519,3,8,918,1,1,1,3
13714399,2520,5,2,1377,0,2,4,0
13714405,2521,4,10,918,3,1,5,3
13714468,2534,3,5,459,1,1,0,2
13714480,2537,1,0,459,2,0,0,0
13714521,2542,1,0,459,2,0,0,0
13714532,2544,9,10,459,3,3,5,3
13714539,2545,4,0,918,3,1,0,0
13714571,2552,6,5,459,2,2,0,2
13714638,2567,5,10,1377,0,2,5,3
13714709,2583,4,5,918,3,1,0,2
13714733,2589,6,10,918,2,2,5,3
13714750,2594,6,5,459,2,2,0,2
13714786,2602,4,10,918,3,1,5,3
13714803,2605,6,10,918,2,2,5,3
13714817,2610,8,2,1377,1,3,4,0
13714854,2615,3,7,918,1,1,4,2
13714907,2624,1,7,918,2,0,4,2
13714924,2628,3,2,918,1,1,4,0
13714986,2640,4,5,918,3,1,0,2
13715055,2654,6,10,918,2,2,5,3
13715157,2674,0,2,918,0,0,4,0
13715170,2677,6,9,459,2,2,3,3
13715180,2679,3,10,1377,1,1,5,3
13715189,2682,3,0,459,1,1,0,0
13715291,2701,9,2,1377,3,3,4,0
13715295,2703,3,10,1377,1,1,5,3
13715296,2704,3,2,918,1,1,4,0
13715391,2723,4,5,918,3,1,0,2
13715439,2731,1,8,1377,2,0,1,3
13715440,2731,2,8,1377,4,0,1,3
13715441,2731,6,8,459,2,2,1,3
13715488,2740,0,10,1836,0,0,5,3
13715589,2760,7,5,918,4,2,0,2
13715605,2763,7,5,918,4,2,0,2
13715606,2763,9,10,459,3,3,5,3
13715623,2767,5,2,1377,0,2,4,0
13715703,2783,8,10,918,1,3,5,3
13715710,2784,4,0,918,3,1,0,0
13715716,2785,1,0,459,2,0,0,0
13715764,2795,3,8,918,1,1,1,3
13715780,2797,5,10,1377,0,2,5,3
13715829,2808,5,9,918,0,2,3,3
13715849,2813,7,0,1377,4,2,0,0
13716014,2843,6,5,459,2,2,0,2
13716165,2875,6,4,459,2,2,3,1
13716328,2906,8,10,918,1,3,5,3
13716344,2908,6,8,459,2,2,1,3
13716400,2918,6,10,918,2,2,5,3
13716470,2935,7,5,918,4,2,0,2
13716502,2942,6,0,918,2,2,0,0
13716504,2942,7,0,1377,4,2,0,0
13716524,2946,3,7,918,1,1,4,2
13716571,2959,4,1,459,3,1,2,0
13716586,2963,4,8,918,3,1,1,3
13716649,2977,4,0,918,3,1,0,0
13716656,2978,3,9,918,1,1,3,3
13716882,3024,6,8,459,2,2,1,3
13716979,3045,7,0,1377,4,2,0,0
13717037,3056,9,0,1377,3,3,0,0
13717232,3096,2,10,1377,4,0,5,3
13717338,3119,1,0,459,2,0,0,0
13717375,3127,6,0,918,2,2,0,0
13717410,3133,8,10,918,1,3,5,3
13717418,3134,7,10,459,4,2,5,3
13717441,3138,1,5,918,2,0,0,2
13717488,3149,1,0,459,2,0,0,0
13717500,3152,4,10,918,3,1,5,3
13717505,3153,5,8,459,0,2,1,3
13717541,3160,6,0,918,2,2,0,0
13717555,3163,3,10,1377,1,1,5,3
13717610,3174,6,0,918,2,2,0,0
13717708,3193,2,0,918,4,0,0,0
13717719,3195,6,2,918,2,2,4,0
13717758,3202,1,9,1377,2,0,3,3
13717763,3203,3,10,1377,1,1,5,3
13717779,3206,3,10,1377,1,1,5,3
13717790,3207,6,7,459,2,2,4,2
13717820,3214,4,10,918,3,1,5,3
13717854,3222,4,2,459,3,1,4,0
13717959,3241,6,0,918,2,2,0,0
13717962,3241,5,10,1377,0,2,5,3
13717994,3248,4,0,918,3,1,0,0
13718053,3260,0,4,918,0,0,3,1
13718073,3264,1,8,1377,2,0,1,3
13718104,3272,1,0,459,2,0,0,0
13718133,3279,6,2,918,2,2,4,0
13718135,3280,1,0,459,2,0,0,0
13718140,3282,3,8,918,1,1,1,3
13718149,3283,6,2,918,2,2,4,0
13718151,3284,7,8,918,4,2,1,3
13718201,3294,6,1,918,2,2,2,0
13718284,3313,9,3,918,3,3,1,1
13718384,3334,6,10,918,2,2,5,3
13718482,3358,7,8,918,4,2,1,3
13718498,3361,6,8,459,2,2,1,3
13718628,3387,5,2,1377,0,2,4,0
13718632,3388,3,1,459,1,1,2,0
13718730,3408,1,0,459,2,0,0,0
13718736,3409,5,10,1377,0,2,5,3
13718776,3416,0,7,1377,0,0,4,2
13718798,3421,1,0,459,2,0,0,0
13718812,3423,6,1,918,2,2,2,0
13718895,3438,6,2,918,2,2,4,0
13718901,3439,3,0,459,1,1,0,0
13718925,3443,5,0,918,0,2,0,0
13719005,3462,9,0,1377,3,3,0,0
13719015,3463,1,10,1377,2,0,5,3
13719048,3471,9,5,918,3,3,0,2
13719049,3471,4,8,918,3,1,1,3
13719091,3482,3,2,918,1,1,4,0
13719096,3484,2,9,1377,4,0,3,3
13719213,3507,1,8,1377,2,0,1,3
13719238,3512,7,10,459,4,2,5,3
13719258,3516,3,9,918,1,1,3,3
13719276,3521,3,0,459,1,1,0,0
13719315,3529,5,10,1377,0,2,5,3
13719319,3530,6,2,918,2,2,4,0
13719327,3531,6,2,918,2,2,4,0
13719333,3533,1,7,918,2,0,4,2
13719440,3557,3,0,459,1,1,0,0
13719443,3557,6,10,918,2,2,5,3
13719469,3561,6,3,459,2,2,1,1
13719535,3578,4,0,918,3,1,0,0
13719549,3580,4,10,918,3,1,5,3
