,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24076453,1787,7,10,459,4,2,5,3
24076471,1792,9,10,459,3,3,5,3
24076519,1799,0,2,918,0,0,4,0
24076624,1817,3,2,918,1,1,4,0
24076718,1831,4,2,459,3,1,4,0
24076722,1832,9,8,459,3,3,1,3
24076730,1834,7,0,1377,4,2,0,0
24076746,1836,4,2,459,3,1,4,0
24076748,1837,4,10,918,3,1,5,3
24076838,1851,5,0,918,0,2,0,0
24076846,1852,6,2,918,2,2,4,0
24077004,1885,6,9,459,2,2,3,3
24077014,1886,8,2,1377,1,3,4,0
24077060,1894,4,5,918,3,1,0,2
24077092,1899,7,0,1377,4,2,0,0
24077156,1909,3,9,918,1,1,3,3
24077266,1924,0,10,1836,0,0,5,3
24077267,1924,3,2,918,1,1,4,0
24077291,1929,5,6,459,0,2,2,2
24077306,1932,6,2,918,2,2,4,0
24077347,1939,3,1,459,1,1,2,0
24077457,1962,3,6,459,1,1,2,2
24077475,1965,1,10,1377,2,0,5,3
24077558,1978,4,0,918,3,1,0,0
24077599,1985,1,0,459,2,0,0,0
24077654,1993,5,4,918,0,2,3,1
24077678,1996,6,5,459,2,2,0,2
24077717,2001,6,8,459,2,2,1,3
24077753,2007,0,2,918,0,0,4,0
24077851,2025,3,5,459,1,1,0,2
24078173,2076,3,0,459,1,1,0,0
24078189,2079,6,10,918,2,2,5,3
24078236,2085,8,9,459,1,3,3,3
24078246,2086,9,10,459,3,3,5,3
24078252,2086,6,9,459,2,2,3,3
24078295,2097,8,0,1377,1,3,0,0
24078420,2116,5,2,1377,0,2,4,0
24078443,2118,6,5,459,2,2,0,2
24078522,2131,8,2,1377,1,3,4,0
24078606,2146,9,7,459,3,3,4,2
24078635,2150,6,9,459,2,2,3,3
24078644,2152,1,2,459,2,0,4,0
24078678,2158,9,1,1377,3,3,2,0
24078817,2182,5,10,1377,0,2,5,3
24078849,2189,9,7,459,3,3,4,2
24078879,2194,4,3,459,3,1,1,1
24078886,2196,6,0,918,2,2,0,0
24078893,2198,6,7,459,2,2,4,2
24078896,2198,5,7,918,0,2,4,2
24078922,2202,1,2,459,2,0,4,0
24078982,2212,4,3,459,3,1,1,1
24079077,2227,3,0,459,1,1,0,0
24079115,2234,9,0,1377,3,3,0,0
24079117,2235,9,10,459,3,3,5,3
24079245,2252,5,0,918,0,2,0,0
24079259,2255,6,10,918,2,2,5,3
24079278,2259,8,10,918,1,3,5,3
24079314,2265,4,10,918,3,1,5,3
24079482,2295,1,0,459,2,0,0,0
24079513,2301,2,5,1377,4,0,0,2
24079570,2310,0,10,1836,0,0,5,3
24079643,2323,3,10,1377,1,1,5,3
24079725,2336,4,5,918,3,1,0,2
24079767,2342,4,10,918,3,1,5,3
24079820,2353,3,2,918,1,1,4,0
24079824,2353,6,3,459,2,2,1,1
24079844,2356,4,0,918,3,1,0,0
24079851,2358,6,8,459,2,2,1,3
24079854,2359,8,1,1377,1,3,2,0
24079857,2359,4,10,918,3,1,5,3
24079951,2376,6,5,459,2,2,0,2
24080000,2383,5,8,459,0,2,1,3
24080089,2398,2,0,918,4,0,0,0
24080254,2428,4,2,459,3,1,4,0
24080274,2433,5,9,918,0,2,3,3
24080343,2444,8,0,1377,1,3,0,0
24080372,2448,7,9,459,4,2,3,3
24080384,2451,4,0,918,3,1,0,0
24080408,2454,3,5,459,1,1,0,2
24080422,2456,1,2,459,2,0,4,0
24080434,2458,6,10,918,2,2,5,3
24080459,2464,6,2,918,2,2,4,0
24080493,2470,6,0,918,2,2,0,0
24080494,2470,8,2,1377,1,3,4,0
24080574,2484,7,0,1377,4,2,0,0
24080628,2492,2,9,1377,4,0,3,3
24080727,2509,4,0,918,3,1,0,0
24080766,2514,0,2,918,0,0,4,0
24080794,2518,6,10,918,2,2,5,3
24080858,2530,3,1,459,1,1,2,0
24080877,2533,4,2,459,3,1,4,0
24080963,2546,9,3,918,3,3,1,1
24081009,2555,4,10,918,3,1,5,3
24081126,2574,6,5,459,2,2,0,2
24081142,2576,9,8,459,3,3,1,3
24081231,2589,1,10,1377,2,0,5,3
24081244,2591,3,10,1377,1,1,5,3
24081278,2596,9,0,1377,3,3,0,0
24081290,2598,6,10,918,2,2,5,3
24081291,2598,6,10,918,2,2,5,3
24081318,2603,1,3,459,2,0,1,1
24081326,2605,6,7,459,2,2,4,2
24081334,2607,3,8,918,1,1,1,3
24081353,2610,4,2,459,3,1,4,0
24081526,2636,7,5,918,4,2,0,2
24081560,2641,7,2,918,4,2,4,0
24081571,2643,0,7,1377,0,0,4,2
24081572,2644,3,10,1377,1,1,5,3
24081603,2648,8,0,1377,1,3,0,0
24081647,2657,6,8,459,2,2,1,3
24081675,2662,6,7,459,2,2,4,2
24081711,2668,3,6,459,1,1,2,2
24081781,2680,7,10,459,4,2,5,3
24081808,2685,6,8,459,2,2,1,3
24081954,2709,3,4,459,1,1,3,1
24082018,2719,4,0,918,3,1,0,0
24082048,2725,0,8,1377,0,0,1,3
24082070,2729,3,0,459,1,1,0,0
24082102,2733,1,0,459,2,0,0,0
24082123,2736,4,10,918,3,1,5,3
24082274,2761,9,3,918,3,3,1,1
24082292,2764,3,5,459,1,1,0,2
24082326,2769,6,0,918,2,2,0,0
24082361,2774,1,0,459,2,0,0,0
24082383,2778,3,2,918,1,1,4,0
24082439,2788,8,1,1377,1,3,2,0
24082458,2791,7,8,918,4,2,1,3
24082521,2804,2,0,918,4,0,0,0
24082523,2805,4,2,459,3,1,4,0
24082551,2810,7,2,918,4,2,4,0
24082816,2860,4,10,918,3,1,5,3
24082857,2865,4,2,459,3,1,4,0
24082927,2877,6,5,459,2,2,0,2
24083001,2889,0,7,1377,0,0,4,2
24083015,2891,6,8,459,2,2,1,3
24083018,2892,3,2,918,1,1,4,0
24083042,2896,6,7,459,2,2,4,2
24083054,2898,9,5,918,3,3,0,2
24083094,2903,8,10,918,1,3,5,3
24083438,2965,5,1,918,0,2,2,0
24083441,2965,3,10,1377,1,1,5,3
24083553,2984,6,2,918,2,2,4,0
24083621,2995,2,10,1377,4,0,5,3
24083660,3001,6,0,918,2,2,0,0
24083720,3010,5,10,1377,0,2,5,3
24083724,3010,9,10,459,3,3,5,3
24083782,3018,1,10,1377,2,0,5,3
24083811,3023,3,8,918,1,1,1,3
24083829,3026,6,7,459,2,2,4,2
24083919,3041,9,1,1377,3,3,2,0
24083976,3051,7,5,918,4,2,0,2
24084085,3070,9,10,459,3,3,5,3
24084109,3073,6,8,459,2,2,1,3
24084119,3075,0,7,1377,0,0,4,2
24084121,3075,3,0,459,1,1,0,0
24084197,3086,6,2,918,2,2,4,0
24084203,3088,6,2,918,2,2,4,0
24084264,3100,4,10,918,3,1,5,3
24084283,3104,0,8,1377,0,0,1,3
24084329,3111,6,10,918,2,2,5,3
24084359,3116,8,10,918,1,3,5,3
24084402,3123,2,1,459,4,0,2,0
24084440,3130,0,7,1377,0,0,4,2
24084441,3130,5,0,918,0,2,0,0
24084451,3132,9,10,459,3,3,5,3
24084463,3134,3,10,1377,1,1,5,3
24084477,3136,6,0,918,2,2,0,0
24084513,3142,6,7,459,2,2,4,2
24084553,3148,3,10,1377,1,1,5,3
24084564,3149,0,10,1836,0,0,5,3
24084583,3152,7,2,918,4,2,4,0
24084592,3154,5,2,1377,0,2,4,0
24084617,3158,9,10,459,3,3,5,3
24084818,3192,3,7,918,1,1,4,2
24084871,3203,6,2,918,2,2,4,0
24084878,3204,3,2,918,1,1,4,0
24084892,3206,6,10,918,2,2,5,3
24084932,3214,6,0,918,2,2,0,0
24084937,3214,4,9,918,3,1,3,3
24085088,3245,8,2,1377,1,3,4,0
24085101,3247,2,10,1377,4,0,5,3
24085126,3251,3,10,1377,1,1,5,3
24085185,3260,9,0,1377,3,3,0,0
24085221,3268,2,6,918,4,0,2,2
24085313,3285,6,0,918,2,2,0,0
24085413,3300,5,6,459,0,2,2,2
24085415,3301,1,2,459,2,0,4,0
24085502,3317,1,2,459,2,0,4,0
24085506,3317,6,9,459,2,2,3,3
24085509,3318,6,0,918,2,2,0,0
24085532,3321,3,9,918,1,1,3,3
24085607,3337,7,5,918,4,2,0,2
24085650,3345,1,8,1377,2,0,1,3
24085732,3358,8,10,918,1,3,5,3
24085803,3373,7,10,459,4,2,5,3
24085839,3378,4,10,918,3,1,5,3
24085965,3398,5,10,1377,0,2,5,3
24086027,3408,4,7,459,3,1,4,2
24086125,3426,6,10,918,2,2,5,3
24086212,3441,7,2,918,4,2,4,0
24086231,3444,6,7,459,2,2,4,2
24086269,3450,4,5,918,3,1,0,2
24086353,3464,8,0,1377,1,3,0,0
24086406,3474,1,2,459,2,0,4,0
24086438,3481,2,8,1377,4,0,1,3
24086590,3510,4,3,459,3,1,1,1
24086601,3511,4,5,918,3,1,0,2
24086670,3523,1,2,459,2,0,4,0
24086728,3534,4,2,459,3,1,4,0
24086832,3553,4,8,918,3,1,1,3
24086868,3559,6,2,918,2,2,4,0
24086954,3575,3,1,459,1,1,2,0
24087002,3584,4,10,918,3,1,5,3
24087063,3592,9,10,459,3,3,5,3
