,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62667932,894,5,8,459,0,2,1,3
62667938,897,3,10,1377,1,1,5,3
62667952,899,7,5,918,4,2,0,2
62667954,900,6,10,918,2,2,5,3
62668052,929,2,3,918,4,0,1,1
62668070,934,4,8,918,3,1,1,3
62668096,942,8,5,459,1,3,0,2
62668138,951,8,10,918,1,3,5,3
62668151,955,3,8,918,1,1,1,3
62668186,966,9,8,459,3,3,1,3
62668305,999,9,8,459,3,3,1,3
62668318,1003,9,8,459,3,3,1,3
62668464,1049,7,1,918,4,2,2,0
62668481,1052,8,3,918,1,3,1,1
62668483,1052,2,5,1377,4,0,0,2
62668537,1067,4,5,918,3,1,0,2
62668562,1071,6,0,918,2,2,0,0
62668856,1149,4,9,918,3,1,3,3
62668878,1155,8,0,1377,1,3,0,0
62668944,1177,4,10,918,3,1,5,3
62668970,1185,9,10,459,3,3,5,3
62669025,1201,8,10,918,1,3,5,3
62669037,1204,6,7,459,2,2,4,2
62669054,1210,3,7,918,1,1,4,2
62669104,1224,1,10,1377,2,0,5,3
62669163,1242,5,9,918,0,2,3,3
62669165,1242,7,2,918,4,2,4,0
62669195,1255,5,4,918,0,2,3,1
62669218,1260,10,7,459,5,3,4,2
62669255,1273,4,0,918,3,1,0,0
62669282,1278,6,5,459,2,2,0,2
62669431,1316,6,5,459,2,2,0,2
62669473,1328,4,5,918,3,1,0,2
62669845,1430,8,0,1377,1,3,0,0
62669877,1438,9,5,918,3,3,0,2
62669968,1464,8,10,918,1,3,5,3
62669986,1470,3,5,459,1,1,0,2
62670136,1514,7,3,918,4,2,1,1
62670169,1523,3,10,1377,1,1,5,3
62670170,1524,7,3,918,4,2,1,1
62670219,1539,9,8,459,3,3,1,3
62670237,1543,8,0,1377,1,3,0,0
62670238,1543,7,0,1377,4,2,0,0
62670265,1553,0,8,1377,0,0,1,3
62670270,1554,1,10,1377,2,0,5,3
62670371,1581,3,10,1377,1,1,5,3
62670406,1593,8,10,918,1,3,5,3
62670443,1601,8,0,1377,1,3,0,0
62670448,1603,6,2,918,2,2,4,0
62670488,1613,4,2,459,3,1,4,0
62670523,1623,2,0,918,4,0,0,0
62670537,1625,1,7,918,2,0,4,2
62670584,1636,9,10,459,3,3,5,3
62670623,1645,6,10,918,2,2,5,3
62670626,1645,4,6,459,3,1,2,2
62670691,1662,2,3,918,4,0,1,1
62670768,1683,6,8,459,2,2,1,3
62670770,1684,5,6,459,0,2,2,2
62670848,1705,4,10,918,3,1,5,3
62670877,1711,6,10,918,2,2,5,3
62670888,1713,2,7,918,4,0,4,2
62670923,1725,4,0,918,3,1,0,0
62671013,1757,6,0,918,2,2,0,0
62671023,1761,6,5,459,2,2,0,2
62671115,1785,8,6,459,1,3,2,2
62671124,1787,6,8,459,2,2,1,3
62671127,1787,6,10,918,2,2,5,3
62671143,1790,6,2,918,2,2,4,0
62671147,1791,0,5,918,0,0,0,2
62671150,1792,5,1,918,0,2,2,0
62671228,1815,4,2,459,3,1,4,0
62671277,1829,5,0,918,0,2,0,0
62671300,1836,4,10,918,3,1,5,3
62671315,1840,9,8,459,3,3,1,3
62671394,1860,1,5,918,2,0,0,2
62671424,1869,1,8,1377,2,0,1,3
62671463,1882,4,10,918,3,1,5,3
62671483,1887,1,10,1377,2,0,5,3
62671542,1904,4,10,918,3,1,5,3
62671575,1914,6,5,459,2,2,0,2
62671598,1919,6,0,918,2,2,0,0
62671618,1924,3,10,1377,1,1,5,3
62671642,1930,2,5,1377,4,0,0,2
62671706,1949,2,8,1377,4,0,1,3
62671728,1957,6,10,918,2,2,5,3
62671737,1959,6,0,918,2,2,0,0
62671781,1972,9,5,918,3,3,0,2
62671825,1985,7,10,459,4,2,5,3
62671829,1986,3,0,459,1,1,0,0
62671892,2003,0,2,918,0,0,4,0
62671991,2027,8,2,1377,1,3,4,0
62672003,2031,6,2,918,2,2,4,0
62672111,2062,8,10,918,1,3,5,3
62672179,2078,6,4,459,2,2,3,1
62672197,2083,4,6,459,3,1,2,2
62672235,2092,4,0,918,3,1,0,0
62672354,2125,8,0,1377,1,3,0,0
62672368,2128,5,8,459,0,2,1,3
62672378,2131,5,10,1377,0,2,5,3
62672383,2131,4,8,918,3,1,1,3
62672415,2140,3,0,459,1,1,0,0
62672426,2143,1,10,1377,2,0,5,3
62672492,2158,1,0,459,2,0,0,0
62672520,2166,1,9,1377,2,0,3,3
62672557,2175,3,5,459,1,1,0,2
62672569,2179,8,3,918,1,3,1,1
62672623,2197,3,5,459,1,1,0,2
62672676,2211,3,2,918,1,1,4,0
62672702,2218,6,7,459,2,2,4,2
62672703,2218,3,10,1377,1,1,5,3
62672775,2237,6,5,459,2,2,0,2
62672806,2246,3,0,459,1,1,0,0
62672822,2251,6,0,918,2,2,0,0
62672894,2265,9,6,459,3,3,2,2
62672972,2288,5,10,1377,0,2,5,3
62673030,2301,6,7,459,2,2,4,2
62673037,2303,0,9,1377,0,0,3,3
62673060,2310,3,10,1377,1,1,5,3
62673091,2318,4,9,918,3,1,3,3
62673157,2338,4,10,918,3,1,5,3
62673177,2342,2,0,918,4,0,0,0
62673258,2362,3,0,459,1,1,0,0
62673278,2367,3,10,1377,1,1,5,3
62673304,2374,5,1,918,0,2,2,0
62673311,2376,3,8,918,1,1,1,3
62673461,2416,6,5,459,2,2,0,2
62673470,2418,4,0,918,3,1,0,0
62673505,2428,6,10,918,2,2,5,3
62673514,2430,1,7,918,2,0,4,2
62673549,2442,4,0,918,3,1,0,0
62673554,2444,6,9,459,2,2,3,3
62673585,2449,3,10,1377,1,1,5,3
62673656,2469,6,5,459,2,2,0,2
62673688,2475,6,0,918,2,2,0,0
62673694,2477,6,10,918,2,2,5,3
62673742,2487,7,8,918,4,2,1,3
62673763,2492,1,10,1377,2,0,5,3
62673792,2500,1,10,1377,2,0,5,3
62673866,2527,9,5,918,3,3,0,2
62673895,2535,8,1,1377,1,3,2,0
62673900,2537,2,10,1377,4,0,5,3
62673929,2547,8,3,918,1,3,1,1
62674020,2569,4,10,918,3,1,5,3
62674044,2579,4,5,918,3,1,0,2
62674063,2583,8,10,918,1,3,5,3
62674087,2589,1,10,1377,2,0,5,3
62674094,2591,8,9,459,1,3,3,3
62674121,2599,4,10,918,3,1,5,3
62674260,2636,3,8,918,1,1,1,3
62674291,2648,4,7,459,3,1,4,2
62674299,2650,0,4,918,0,0,3,1
62674323,2659,5,1,918,0,2,2,0
62674466,2698,10,0,1836,5,3,0,0
62674471,2699,9,10,459,3,3,5,3
62674475,2700,6,10,918,2,2,5,3
62674490,2705,5,8,459,0,2,1,3
62674533,2716,7,8,918,4,2,1,3
62674609,2736,4,3,459,3,1,1,1
62674625,2741,7,8,918,4,2,1,3
62674656,2750,5,3,459,0,2,1,1
62674665,2752,6,0,918,2,2,0,0
62674691,2758,4,5,918,3,1,0,2
62674823,2797,7,10,459,4,2,5,3
62674826,2800,4,0,918,3,1,0,0
62674912,2824,1,2,459,2,0,4,0
62674982,2844,5,7,918,0,2,4,2
62675007,2851,3,0,459,1,1,0,0
62675047,2863,9,10,459,3,3,5,3
62675073,2870,1,10,1377,2,0,5,3
62675085,2873,4,5,918,3,1,0,2
62675196,2906,9,0,1377,3,3,0,0
62675233,2915,1,5,918,2,0,0,2
62675250,2919,6,10,918,2,2,5,3
62675264,2926,3,0,459,1,1,0,0
62675311,2935,10,2,1377,5,3,4,0
62675319,2937,4,0,918,3,1,0,0
62675373,2955,1,10,1377,2,0,5,3
62675402,2961,9,10,459,3,3,5,3
62675417,2965,8,1,1377,1,3,2,0
62675436,2970,2,10,1377,4,0,5,3
62675482,2982,6,2,918,2,2,4,0
62675509,2990,4,0,918,3,1,0,0
62675556,3003,1,10,1377,2,0,5,3
62675620,3017,3,8,918,1,1,1,3
62675707,3036,9,3,918,3,3,1,1
62675738,3045,6,0,918,2,2,0,0
62675786,3059,3,9,918,1,1,3,3
62675854,3075,9,0,1377,3,3,0,0
62675859,3076,5,8,459,0,2,1,3
62675899,3087,6,7,459,2,2,4,2
62675902,3089,6,10,918,2,2,5,3
62675924,3095,4,1,459,3,1,2,0
62675928,3096,9,8,459,3,3,1,3
62675973,3110,6,8,459,2,2,1,3
62675976,3110,4,2,459,3,1,4,0
62676001,3119,7,10,459,4,2,5,3
62676206,3177,3,0,459,1,1,0,0
62676256,3192,1,10,1377,2,0,5,3
62676328,3211,3,0,459,1,1,0,0
62676368,3222,8,1,1377,1,3,2,0
62676371,3223,6,0,918,2,2,0,0
62676429,3240,5,0,918,0,2,0,0
62676448,3245,6,10,918,2,2,5,3
62676521,3270,4,2,459,3,1,4,0
62676578,3289,1,7,918,2,0,4,2
62676803,3357,4,10,918,3,1,5,3
62676830,3364,1,9,1377,2,0,3,3
62676896,3385,5,1,918,0,2,2,0
62676949,3400,6,10,918,2,2,5,3
62676951,3401,8,0,1377,1,3,0,0
62676960,3403,6,2,918,2,2,4,0
62676968,3405,4,0,918,3,1,0,0
62676978,3408,3,0,459,1,1,0,0
62676994,3411,10,0,1836,5,3,0,0
62676998,3412,4,0,918,3,1,0,0
62677027,3418,9,8,459,3,3,1,3
62677162,3456,3,9,918,1,1,3,3
62677233,3474,7,0,1377,4,2,0,0
62677245,3478,2,8,1377,4,0,1,3
62677310,3494,10,5,1377,5,3,0,2
62677342,3504,0,1,459,0,0,2,0
62677347,3506,4,2,459,3,1,4,0
62677356,3509,1,8,1377,2,0,1,3
62677358,3510,7,0,1377,4,2,0,0
62677430,3526,4,7,459,3,1,4,2
62677445,3530,1,3,459,2,0,1,1
62677592,3575,1,5,918,2,0,0,2
62677632,3586,4,8,918,3,1,1,3
62677651,3590,9,0,1377,3,3,0,0
62677652,3590,4,5,918,3,1,0,2
62677655,3590,6,3,459,2,2,1,1
